symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200PE,2025-07-31 09:37:35,33.7,33.9,33.4,33.5,2475,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:40,33.45,33.7,33.45,33.7,6000,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:45,33.5,33.5,33.1,33.1,1875,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:50,33.3,33.3,32.85,32.85,1350,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:37:55,33,33.1,32.75,32.8,7575,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:00,33.25,34.15,33.25,33.75,11925,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:05,33.7,33.7,33.3,33.55,11475,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:10,33.5,33.65,33.5,33.6,5025,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:15,33.65,33.7,33.4,33.65,4950,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:20,34,34.4,33.55,33.55,9000,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:25,33.8,33.85,33.75,33.85,6675,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:30,33.9,33.9,33.8,33.8,375,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:35,33.65,34.45,33.6,34.45,7425,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:40,34.2,34.2,33.95,33.95,600,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:45,34,34.1,33.95,33.95,675,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:50,34,34.4,33.95,33.95,7650,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:38:55,34.05,34.2,33.7,34.2,1125,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:39:00,33.95,34,33.9,34,5175,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:39:05,33.85,34.95,33.85,34.95,12150,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:39:10,35,35.05,34.4,34.75,2400,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:39:15,34.65,34.65,34.4,34.6,4875,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:39:20,34.4,34.4,34.3,34.35,825,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:39:25,34,34,33.95,33.95,2025,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:39:30,33.95,34.4,33.95,34.4,4425,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:39:35,34.35,34.35,34,34.05,1275,1409325
NSE:NIFTY2580724200PE,2025-07-31 09:39:40,34.05,34.05,34,34.05,450,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:39:45,34.1,34.55,34.1,34.55,3900,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:39:50,34.65,34.85,34.65,34.75,1425,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:39:55,34.9,35,34.7,34.7,1425,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:00,34.9,34.9,34.9,34.9,75,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:05,34.7,34.8,34.65,34.75,1050,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:10,34.6,35.5,34.35,35.05,13050,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:15,35.05,35.05,34.2,34.2,3675,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:20,34.2,34.6,34.2,34.6,1050,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:25,34.6,34.8,34.6,34.75,450,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:30,34.9,34.9,34.5,34.65,300,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:35,34.65,34.65,34.25,34.25,900,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:40,34.25,34.25,34.25,34.25,75,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:45,34.5,34.5,34.2,34.25,1800,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:50,34.25,34.65,34.25,34.55,1125,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:40:55,34.55,34.6,34.4,34.4,1725,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:00,34.4,34.4,33.8,33.85,1575,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:05,33.75,33.75,33.3,33.35,9675,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:10,33.35,33.35,33,33,4350,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:15,33,33.05,32.8,32.8,2775,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:20,33,33,32.8,32.95,450,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:25,33,33,33,33,750,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:30,32.95,33.55,32.95,33.3,5175,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:35,33.4,33.4,33.4,33.4,1875,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:40,33.4,33.4,33.1,33.2,2925,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:45,33,33.35,33,33.2,5100,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:50,33.2,33.2,33.15,33.15,4350,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:41:55,33.2,33.45,33.2,33.45,3900,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:42:00,33.4,33.4,33.4,33.4,450,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:42:05,33.85,34.4,33.6,34.4,2550,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:42:10,34.15,34.25,33.9,34.25,2175,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:42:15,33.7,33.85,33.7,33.75,525,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:42:20,33.5,33.5,33.45,33.45,675,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:42:25,33.4,33.4,33.3,33.3,225,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:42:30,33.3,33.3,33.1,33.15,450,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:42:35,33.15,33.15,33.15,33.15,0,1413900
NSE:NIFTY2580724200PE,2025-07-31 09:42:40,33.5,33.5,33.15,33.35,1875,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:42:45,33.35,33.85,33.35,33.85,1875,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:42:50,33.85,33.85,33.5,33.5,2175,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:42:55,33.4,33.6,33.3,33.3,1650,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:00,33.25,33.45,33.15,33.45,1200,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:05,33.45,33.45,33.25,33.25,2175,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:10,33.5,33.65,33.5,33.65,225,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:15,33.3,33.3,33.3,33.3,150,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:20,33.25,33.45,33.25,33.4,1350,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:25,33.4,33.6,33.4,33.6,150,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:30,33.6,33.65,33.45,33.55,1050,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:35,33.7,34.1,33.7,33.85,3225,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:40,33.8,34.3,33.05,33.45,103125,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:45,33.5,33.5,33.3,33.3,2100,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:50,33.15,33.3,33.15,33.3,2325,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:43:55,33,33.05,33,33.05,375,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:00,33.15,33.15,32.95,33.1,1725,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:05,32.95,32.95,32.6,32.6,300,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:10,32.8,32.8,32.6,32.6,750,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:15,32.55,32.65,32.55,32.65,2775,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:20,32.6,32.95,32.6,32.7,2325,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:25,32.6,32.75,32.3,32.35,34800,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:30,32.55,32.85,32.45,32.8,2700,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:35,32.7,32.8,32.65,32.8,1575,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:40,32.85,32.85,32.4,32.45,4650,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:45,32.15,32.5,32.15,32.5,1575,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:50,32.45,32.45,32.45,32.45,1800,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:44:55,32.3,32.5,32.3,32.5,750,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:45:00,32.75,33,32.5,32.65,5550,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:45:05,32.65,32.65,32.35,32.35,225,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:45:10,32.3,32.3,32.2,32.2,1350,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:45:15,32.2,32.25,32.1,32.15,675,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:45:20,32.15,32.3,32.05,32.3,4575,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:45:25,32.45,33.1,32.45,33.1,975,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:45:30,33.1,33.25,32.85,33,1575,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:45:35,33,33,32.45,32.75,1950,1407975
NSE:NIFTY2580724200PE,2025-07-31 09:45:40,32.7,32.8,32.7,32.8,3075,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:45:45,32.8,32.8,32.8,32.8,0,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:45:50,32.7,32.7,32.25,32.4,2025,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:45:55,32.4,32.45,32.35,32.45,1575,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:00,32.5,32.6,32.4,32.6,1050,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:05,32.6,32.85,32.6,32.85,1950,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:10,32.45,32.65,32.45,32.65,900,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:15,32.65,32.65,32.4,32.4,525,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:20,32.4,32.4,32.15,32.25,525,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:25,32.25,32.45,32.25,32.45,375,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:30,32.45,32.45,32.45,32.45,0,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:35,32.6,32.85,32.6,32.85,300,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:40,32.85,32.9,32.7,32.7,1575,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:45,32.7,32.7,32.5,32.5,2025,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:50,32.4,32.4,32.1,32.4,6075,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:46:55,32.4,32.4,32.4,32.4,825,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:00,32.4,32.4,32.2,32.4,750,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:05,32.4,32.7,32.4,32.55,1500,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:10,32.55,32.7,32.55,32.7,300,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:15,32.4,32.4,32.4,32.4,75,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:20,32.3,32.45,32.3,32.3,300,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:25,32.45,32.55,32.3,32.35,1050,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:30,32.35,32.6,32.35,32.6,675,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:35,32.6,33.15,32.6,32.9,2475,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:40,33.05,33.45,33.05,33.45,750,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:45,33.45,33.45,33.25,33.35,1350,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:50,33.35,33.6,33.2,33.6,825,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:47:55,33.6,33.6,33.1,33.3,600,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:48:00,33.3,33.7,33.3,33.7,750,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:48:05,33.8,34,33.8,34,450,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:48:10,34,34.05,34,34.05,150,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:48:15,34.05,34.15,33.7,33.9,1650,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:48:20,33.95,33.95,33.55,33.55,975,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:48:25,33.55,33.6,33.55,33.55,450,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:48:30,33.55,33.55,33.3,33.4,300,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:48:35,33.3,33.45,33.3,33.35,1125,1375575
NSE:NIFTY2580724200PE,2025-07-31 09:48:40,33.35,33.45,33.25,33.3,1500,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:48:45,33.3,33.3,32.55,32.55,1800,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:48:50,32.55,33.05,32.55,33.05,1875,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:48:55,33.05,33.05,33.05,33.05,0,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:00,33.2,33.75,33.2,33.75,450,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:05,33.75,33.75,33.7,33.7,300,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:10,33.45,33.45,33.35,33.35,225,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:15,33.55,33.55,33.4,33.55,2025,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:20,33.5,34.05,33.5,34.05,1425,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:25,33.85,34.25,33.85,34.2,2100,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:30,34.25,34.45,34.25,34.45,3375,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:35,34.55,34.55,34.45,34.5,1500,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:40,34.55,34.55,34.15,34.35,6300,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:45,34.25,34.25,33.95,34.1,3075,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:50,33.9,33.9,33.75,33.9,1200,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:49:55,33.9,33.9,33.75,33.75,1575,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:00,33.9,33.9,33.55,33.65,1125,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:05,33.75,33.95,33.65,33.95,3225,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:10,34,34,33.85,34,1425,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:15,33.6,33.6,33.5,33.55,2025,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:20,33.55,34.05,33.55,34.05,1275,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:25,34.05,34.05,33.85,34.05,375,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:30,34,34.25,34,34.15,2100,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:35,34.1,34.45,34.1,34.35,3075,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:40,34.25,34.25,34,34.05,1800,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:45,33.95,33.95,33.95,33.95,900,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:50,34.3,34.35,34.3,34.35,75,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:50:55,34.35,34.35,34,34.2,1650,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:00,34.05,34.05,34,34,1200,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:05,33.95,34.25,33.95,34.25,225,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:10,34.05,34.15,33.85,33.85,1275,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:15,33.75,33.75,33.25,33.25,600,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:20,33,33.15,32.8,33.15,2700,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:25,33.1,33.4,33.1,33.35,450,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:30,33.1,33.3,33.1,33.25,1350,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:35,33.15,33.35,33.15,33.35,2625,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:40,33.35,33.35,33.35,33.35,0,1376250
NSE:NIFTY2580724200PE,2025-07-31 09:51:45,33.6,33.65,33.45,33.45,600,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:51:50,33.45,33.45,33.2,33.3,150,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:51:55,33.3,33.3,33.15,33.15,300,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:00,33.05,33.05,32.9,32.9,300,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:05,32.9,32.9,32.9,32.9,0,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:10,32.7,32.7,32.6,32.6,150,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:15,32.6,32.75,32.6,32.7,1200,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:20,32.7,32.7,32.7,32.7,75,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:25,32.85,32.95,32.85,32.85,4050,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:30,32.8,32.9,32.8,32.9,375,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:35,32.75,32.75,32.75,32.75,450,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:40,32.75,32.9,32.75,32.9,3300,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:45,32.75,32.75,32.7,32.7,1200,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:50,32.75,32.9,32.65,32.9,3150,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:52:55,32.85,32.95,32.85,32.85,375,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:00,32.7,33,32.7,33,2475,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:05,32.95,33.1,32.95,33.1,225,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:10,33.2,33.2,32.8,32.8,525,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:15,32.7,32.9,32.7,32.8,1350,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:20,32.8,32.8,32.8,32.8,0,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:25,32.75,32.75,32.6,32.6,600,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:30,32.7,32.7,32.4,32.4,2025,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:35,32.5,32.6,32.35,32.35,525,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:40,32.35,32.75,32.35,32.7,150,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:45,32.7,32.7,32.55,32.55,150,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:50,32.5,32.7,32.5,32.65,2100,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:53:55,32.65,32.7,32.65,32.7,300,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:54:00,32.55,32.55,32.55,32.55,150,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:54:05,32.55,32.85,32.45,32.85,1050,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:54:10,32.8,32.8,32.65,32.7,900,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:54:15,32.7,32.7,32.7,32.7,600,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:54:20,32.75,32.85,32.75,32.85,825,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:54:25,32.8,32.8,32.8,32.8,225,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:54:30,32.85,32.95,32.85,32.95,225,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:54:35,32.85,33.1,32.85,33.05,900,1380600
NSE:NIFTY2580724200PE,2025-07-31 09:54:40,33,33,32.7,32.7,2625,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:54:45,32.7,33,32.7,33,5025,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:54:50,33.25,33.25,32.95,32.95,450,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:54:55,32.95,32.95,32.6,32.6,450,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:00,32.6,32.6,32.6,32.6,150,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:05,32.5,32.5,32.45,32.45,150,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:10,32.45,32.55,32.35,32.55,1800,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:15,32.55,32.6,32.55,32.6,225,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:20,32.65,32.95,32.65,32.9,300,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:25,32.95,32.95,32.75,32.75,150,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:30,32.8,32.9,32.8,32.9,525,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:35,32.75,32.8,32.7,32.8,375,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:40,32.9,32.9,32.9,32.9,75,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:45,32.75,32.75,32.75,32.75,750,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:50,32.6,32.6,32.6,32.6,825,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:55:55,32.6,32.6,32.5,32.55,450,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:00,32.45,32.45,32.45,32.45,225,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:05,32.45,32.45,32.35,32.35,375,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:10,32.45,32.45,32.45,32.45,375,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:15,32.45,32.45,32.45,32.45,75,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:20,32.45,32.45,32.3,32.3,225,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:25,32.25,32.35,32.05,32.3,2775,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:30,32.3,32.45,32.25,32.45,675,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:35,32.5,32.65,32.5,32.65,1200,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:40,32.3,32.4,32.25,32.25,300,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:45,32.25,32.4,32.25,32.4,1500,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:50,32.45,32.65,32.45,32.45,450,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:56:55,32.2,32.25,32.15,32.25,225,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:57:00,32.35,32.6,32.2,32.5,1050,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:57:05,32.4,32.4,32.4,32.4,75,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:57:10,32.3,32.35,32.3,32.35,300,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:57:15,32.4,32.45,32.1,32.45,2475,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:57:20,32.5,32.5,32.5,32.5,1050,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:57:25,32.7,32.9,32.7,32.8,1350,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:57:30,32.8,32.8,32.8,32.8,300,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:57:35,32.9,33.1,32.9,33,1350,1389975
NSE:NIFTY2580724200PE,2025-07-31 09:57:40,33,33,32.85,32.9,1125,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:57:45,32.85,33.1,32.85,33.1,1950,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:57:50,33,33.3,32.95,33.1,600,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:57:55,33.3,33.3,33.1,33.1,1050,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:00,33.4,33.4,33.15,33.2,1425,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:05,32.95,33.15,32.85,33.15,825,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:10,33.15,33.15,33.15,33.15,0,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:15,33.1,33.4,33.1,33.35,1725,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:20,33.2,33.2,33.1,33.2,300,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:25,33.25,33.25,33.1,33.2,375,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:30,33.3,33.3,33.1,33.1,375,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:35,33.1,33.15,32.9,33.15,375,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:40,33.1,33.25,33.1,33.25,300,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:45,33.05,33.15,33.05,33.1,675,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:50,32.65,32.9,32.65,32.85,750,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:58:55,32.85,32.9,32.55,32.9,675,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:00,32.75,32.75,32.75,32.75,75,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:05,32.95,32.95,32.75,32.9,375,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:10,32.9,33.05,32.9,32.9,450,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:15,32.95,32.95,32.95,32.95,150,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:20,32.95,33,32.95,33,1875,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:25,32.75,32.75,32.75,32.75,3900,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:30,32.5,32.65,32.5,32.65,1350,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:35,32.85,32.85,32.85,32.85,75,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:40,32.85,32.85,32.85,32.85,150,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:45,32.9,32.9,32.6,32.6,600,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:50,32.9,32.95,32.9,32.95,225,1394475
NSE:NIFTY2580724200PE,2025-07-31 09:59:55,32.8,33.3,32.8,33.3,2550,1394475
NSE:NIFTY2580724200PE,2025-07-31 10:00:00,33.35,33.4,33.2,33.2,525,1394475
NSE:NIFTY2580724200PE,2025-07-31 10:00:05,33.3,33.3,33.2,33.2,300,1394475
NSE:NIFTY2580724200PE,2025-07-31 10:00:10,33.5,33.6,33.25,33.25,3900,1394475
NSE:NIFTY2580724200PE,2025-07-31 10:00:15,33.55,34,33.55,33.8,975,1394475
