symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400CE,2025-07-31 09:37:55,13.5,13.5,13.5,13.5,2025,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:00,13.4,13.4,13.1,13.2,2400,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:05,13.3,13.3,13.25,13.25,2400,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:10,13.25,13.25,13.1,13.1,225,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:15,13.1,13.15,13.1,13.1,2175,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:20,13.1,13.1,13.05,13.1,1275,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:25,13.1,13.1,13.05,13.05,3675,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:30,13.05,13.05,13.05,13.05,2325,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:35,13.05,13.05,12.95,12.95,1950,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:40,12.9,12.9,12.85,12.85,3900,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:45,12.9,13,12.85,12.85,1425,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:50,12.95,12.95,12.8,12.8,375,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:38:55,12.8,13,12.8,12.85,3225,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:39:00,12.9,12.95,12.9,12.95,1950,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:39:05,12.95,13.1,12.65,13.1,1500,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:39:10,13.1,13.2,13.05,13.1,12225,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:39:15,13.05,13.1,13.05,13.1,675,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:39:20,13.15,13.15,13.1,13.1,1350,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:39:25,13.05,13.1,13.05,13.1,750,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:39:30,13.1,13.1,13,13,1050,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:39:35,13,13,13,13,225,1075500
NSE:NIFTY2580725400CE,2025-07-31 09:39:40,13.05,13.05,13.05,13.05,300,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:39:45,13.05,13.15,13.05,13.15,375,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:39:50,13,13,12.9,12.9,1275,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:39:55,12.85,13.05,12.8,13,4950,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:00,13,13.05,12.95,12.95,5850,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:05,12.95,12.95,12.7,12.7,1200,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:10,12.75,13.35,12.75,13.35,13500,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:15,13.4,13.5,13.35,13.45,900,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:20,13.5,13.65,13.5,13.65,4200,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:25,13.55,13.55,13.45,13.55,2400,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:30,13.6,13.7,13.55,13.7,2625,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:35,13.75,13.75,13.75,13.75,300,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:40,13.65,13.65,13.55,13.55,675,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:45,13.6,13.6,13.6,13.6,1575,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:50,13.4,13.45,13.4,13.45,300,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:40:55,13.25,13.25,13,13,3750,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:00,13.05,13.3,13.05,13.3,1425,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:05,13.45,13.6,13.45,13.6,1575,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:10,13.5,13.65,13.5,13.65,4050,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:15,13.6,13.6,13.55,13.55,3525,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:20,13.65,13.65,13.6,13.6,2175,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:25,13.7,13.7,13.45,13.5,2250,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:30,13.5,13.5,13.45,13.45,4800,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:35,13.3,13.55,13.3,13.55,3000,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:40,13.6,13.75,13.6,13.7,3975,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:45,13.7,13.7,13.65,13.65,375,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:50,13.7,13.7,13.6,13.65,1425,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:41:55,13.65,13.65,13.4,13.6,1275,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:42:00,13.55,13.65,13.55,13.55,975,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:42:05,13.5,13.5,13.2,13.2,1125,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:42:10,13.2,13.25,13.2,13.25,300,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:42:15,13.2,13.2,13.2,13.2,525,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:42:20,13.3,13.35,13.3,13.3,525,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:42:25,13.3,13.3,13.3,13.3,0,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:42:30,13.3,13.3,13.3,13.3,0,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:42:35,13.5,13.55,13.5,13.55,2700,1085700
NSE:NIFTY2580725400CE,2025-07-31 09:42:40,13.4,13.5,13.4,13.5,150,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:42:45,13.5,13.5,13.5,13.5,525,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:42:50,13.5,13.5,13.35,13.35,2325,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:42:55,13.35,13.55,13.35,13.5,3975,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:00,13.5,13.5,13.5,13.5,825,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:05,13.5,13.5,13.35,13.45,150,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:10,13.25,13.35,13.25,13.35,6600,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:15,13.4,13.45,13.3,13.45,3075,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:20,13.45,13.45,13.45,13.45,5100,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:25,13.45,13.45,13.45,13.45,0,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:30,13.4,13.4,13.35,13.35,75,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:35,13.35,13.4,13.35,13.4,1500,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:40,13.4,13.4,13.25,13.25,2250,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:45,13.15,13.25,13.15,13.2,825,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:50,13.25,13.25,13.25,13.25,225,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:43:55,13.3,13.3,13.25,13.25,600,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:00,13.2,13.2,13.05,13.05,3975,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:05,13.05,13.15,13.05,13.1,4950,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:10,13.1,13.1,13.1,13.1,1800,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:15,13.2,13.2,13.15,13.15,600,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:20,13.1,13.1,13.05,13.05,2325,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:25,13.1,13.1,13,13,1650,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:30,13,13.05,13,13.05,525,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:35,13.05,13.1,13.05,13.05,675,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:40,13.05,13.05,13,13.05,300,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:45,13.05,13.1,13.05,13.1,13800,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:50,13.05,13.05,13,13,3750,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:44:55,13,13.05,12.95,12.95,1575,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:45:00,12.85,12.85,12.8,12.8,2700,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:45:05,12.95,12.95,12.95,12.95,150,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:45:10,12.9,12.95,12.9,12.9,1800,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:45:15,12.9,12.95,12.8,12.8,4500,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:45:20,12.8,12.95,12.8,12.9,4725,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:45:25,12.9,12.95,12.8,12.8,4650,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:45:30,12.8,12.85,12.65,12.7,3150,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:45:35,12.7,12.8,12.7,12.7,3900,1103100
NSE:NIFTY2580725400CE,2025-07-31 09:45:40,12.7,12.7,12.6,12.6,300,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:45:45,12.6,12.85,12.6,12.85,750,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:45:50,12.9,13.05,12.85,12.85,3975,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:45:55,12.95,12.95,12.85,12.85,1800,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:00,12.8,12.8,12.75,12.75,225,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:05,12.75,12.8,12.75,12.8,600,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:10,12.8,12.8,12.65,12.65,75,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:15,12.65,12.75,12.65,12.75,225,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:20,12.75,12.75,12.75,12.75,0,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:25,12.85,12.95,12.85,12.95,675,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:30,12.95,12.95,12.85,12.85,225,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:35,12.85,12.85,12.85,12.85,0,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:40,12.7,12.7,12.65,12.65,300,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:45,12.7,12.7,12.65,12.65,225,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:50,12.85,12.9,12.8,12.9,4050,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:46:55,12.9,12.95,12.9,12.9,7950,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:00,12.9,13.05,12.9,13.05,1575,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:05,13.05,13.05,12.75,12.8,6675,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:10,12.8,12.8,12.7,12.8,1725,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:15,12.8,12.85,12.8,12.85,150,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:20,12.85,12.95,12.85,12.95,825,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:25,12.95,13,12.85,12.9,2250,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:30,12.9,12.9,12.85,12.85,3300,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:35,12.85,12.85,12.6,12.6,825,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:40,12.6,12.6,12.4,12.55,1350,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:45,12.55,12.6,12.55,12.6,3225,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:50,12.65,12.65,12.5,12.5,1050,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:47:55,12.55,12.55,12.55,12.55,75,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:48:00,12.5,12.55,12.5,12.55,1575,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:48:05,12.5,12.55,12.5,12.55,750,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:48:10,12.4,12.4,12.4,12.4,150,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:48:15,12.35,12.5,12.35,12.4,1200,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:48:20,12.4,12.5,12.4,12.5,300,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:48:25,12.5,12.5,12.5,12.5,900,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:48:30,12.6,12.7,12.6,12.6,1050,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:48:35,12.6,12.65,12.6,12.65,2025,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:48:40,12.55,12.7,12.55,12.7,525,1121400
NSE:NIFTY2580725400CE,2025-07-31 09:48:45,12.7,12.9,12.7,12.9,450,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:48:50,12.9,12.9,12.7,12.7,900,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:48:55,12.7,12.75,12.7,12.75,75,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:00,12.75,12.75,12.65,12.7,1500,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:05,12.7,12.7,12.6,12.6,825,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:10,12.6,12.6,12.6,12.6,0,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:15,12.6,12.7,12.6,12.65,4425,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:20,12.6,12.6,12.5,12.5,1650,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:25,12.5,12.5,12.35,12.35,975,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:30,12.35,12.4,12.15,12.15,4350,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:35,12.1,12.2,12.1,12.1,2175,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:40,12.05,12.25,12.05,12.25,1425,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:45,12.25,12.25,12.15,12.15,975,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:50,12.15,12.35,12.15,12.35,4575,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:49:55,12.35,12.35,12.35,12.35,75,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:00,12.3,12.3,12.3,12.3,75,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:05,12.35,12.4,12.25,12.4,6000,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:10,12.4,12.45,12.4,12.4,825,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:15,12.5,12.55,12.45,12.45,1350,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:20,12.45,12.45,12.2,12.2,900,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:25,12.2,12.35,12.15,12.3,9375,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:30,12.25,12.25,12.1,12.1,5625,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:35,12.1,12.2,12.1,12.1,6525,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:40,12.2,12.25,12.2,12.25,600,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:45,12.15,12.25,12.05,12.05,6600,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:50,12.1,12.1,12.1,12.1,8100,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:50:55,12.2,12.3,12.15,12.3,3225,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:51:00,12.2,12.2,12.2,12.2,675,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:51:05,12.3,12.3,12.1,12.1,3675,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:51:10,12.2,12.4,12.2,12.4,6600,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:51:15,12.5,12.55,12.5,12.5,900,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:51:20,12.6,12.6,12.45,12.45,825,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:51:25,12.5,12.55,12.45,12.45,4425,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:51:30,12.5,12.55,12.5,12.5,2850,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:51:35,12.55,12.55,12.35,12.35,1650,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:51:40,12.4,12.4,12.35,12.35,525,1119825
NSE:NIFTY2580725400CE,2025-07-31 09:51:45,12.4,12.45,12.35,12.45,2250,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:51:50,12.45,12.55,12.45,12.45,525,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:51:55,12.45,12.65,12.45,12.6,900,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:00,12.6,12.65,12.5,12.65,4275,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:05,12.65,12.7,12.65,12.7,4425,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:10,12.75,12.8,12.75,12.8,2700,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:15,12.75,12.85,12.75,12.8,2475,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:20,12.7,12.75,12.6,12.6,7200,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:25,12.65,12.65,12.55,12.55,21825,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:30,12.65,12.65,12.65,12.65,1425,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:35,12.55,12.55,12.55,12.55,1875,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:40,12.55,12.55,12.5,12.55,1500,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:45,12.55,12.55,12.55,12.55,750,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:50,12.55,12.55,12.45,12.45,6075,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:52:55,12.55,12.55,12.5,12.5,975,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:00,12.4,12.5,12.35,12.4,3150,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:05,12.4,12.4,12.3,12.3,675,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:10,12.4,12.4,12.4,12.4,375,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:15,12.4,12.45,12.35,12.35,1125,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:20,12.35,12.4,12.35,12.4,2100,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:25,12.4,12.4,12.4,12.4,1800,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:30,12.5,12.7,12.5,12.6,2850,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:35,12.6,12.6,12.6,12.6,0,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:40,12.7,12.7,12.55,12.55,1500,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:45,12.45,12.6,12.45,12.6,600,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:50,12.65,12.65,12.6,12.6,675,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:53:55,12.5,12.5,12.5,12.5,225,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:54:00,12.5,12.5,12.5,12.5,0,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:54:05,12.55,12.55,12.55,12.55,900,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:54:10,12.45,12.55,12.45,12.55,225,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:54:15,12.6,12.6,12.45,12.45,825,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:54:20,12.35,12.35,12.35,12.35,825,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:54:25,12.45,12.45,12.35,12.35,1650,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:54:30,12.35,12.45,12.3,12.35,3975,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:54:35,12.3,12.35,12.25,12.25,3975,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:54:40,12.35,12.45,12.35,12.45,300,1128825
NSE:NIFTY2580725400CE,2025-07-31 09:54:45,12.4,12.4,12.25,12.25,9675,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:54:50,12.2,12.2,12.05,12.2,4200,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:54:55,12.3,12.5,12.3,12.5,3225,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:00,12.65,12.65,12.5,12.5,3975,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:05,12.55,12.6,12.45,12.6,2250,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:10,12.6,12.6,12.5,12.5,525,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:15,12.45,12.5,12.35,12.35,1650,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:20,12.5,12.5,12.35,12.35,225,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:25,12.35,12.4,12.3,12.4,300,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:30,12.45,12.5,12.35,12.35,1275,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:35,12.4,12.5,12.35,12.4,4350,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:40,12.45,12.45,12.2,12.3,8400,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:45,12.3,12.3,12.3,12.3,0,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:50,12.3,12.45,12.3,12.3,1875,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:55:55,12.3,12.35,12.3,12.35,75,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:00,12.4,12.4,12.25,12.4,5250,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:05,12.45,12.45,12.35,12.35,1725,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:10,12.4,12.4,12.35,12.35,825,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:15,12.5,12.5,12.35,12.45,1050,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:20,12.4,12.4,12.4,12.4,75,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:25,12.5,12.5,12.45,12.45,450,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:30,12.4,12.45,12.35,12.35,975,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:35,12.4,12.45,12.4,12.4,600,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:40,12.45,12.45,12.45,12.45,375,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:45,12.45,12.5,12.45,12.45,1050,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:50,12.45,12.45,12.45,12.45,750,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:56:55,12.45,12.45,12.45,12.45,225,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:57:00,12.35,12.4,12.25,12.25,5775,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:57:05,12.4,12.4,12.25,12.25,1350,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:57:10,12.3,12.4,12.2,12.4,3300,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:57:15,12.35,12.35,12.3,12.3,1125,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:57:20,12.2,12.2,12.2,12.2,75,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:57:25,12.15,12.25,12.15,12.25,4725,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:57:30,12.3,12.3,12.15,12.15,825,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:57:35,12.15,12.2,12.15,12.2,1800,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:57:40,12.2,12.2,12.1,12.1,2475,1127775
NSE:NIFTY2580725400CE,2025-07-31 09:57:45,12.05,12.05,12,12,4950,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:57:50,12.05,12.05,12,12,7275,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:57:55,12,12.05,11.95,12.05,2025,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:00,12,12.15,11.95,12.1,8175,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:05,12.15,12.25,12.15,12.25,2625,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:10,12.3,12.3,12.1,12.1,2925,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:15,12.25,12.25,12.1,12.1,3300,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:20,12.05,12.2,12.05,12.2,975,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:25,12.15,12.2,12.15,12.2,750,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:30,12.05,12.2,12.05,12.15,1950,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:35,12.2,12.3,12.1,12.2,1650,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:40,12.2,12.2,12.15,12.15,1650,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:45,12.15,12.15,12.15,12.15,75,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:50,12.25,12.3,12.25,12.3,1800,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:58:55,12.25,12.3,12.25,12.3,1350,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:00,12.2,12.25,12.15,12.25,1500,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:05,12.2,12.3,12.2,12.2,1800,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:10,12.1,12.25,12.1,12.15,2850,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:15,12.3,12.35,12.2,12.2,1875,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:20,12.3,12.3,12.3,12.3,1050,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:25,12.3,12.4,12.3,12.35,2175,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:30,12.35,12.35,12.3,12.3,450,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:35,12.3,12.3,12.3,12.3,150,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:40,12.25,12.25,12.25,12.25,150,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:45,12.25,12.3,12.25,12.3,150,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:50,12.2,12.3,12.2,12.3,6900,1146600
NSE:NIFTY2580725400CE,2025-07-31 09:59:55,12.25,12.3,12.1,12.1,3900,1146600
NSE:NIFTY2580725400CE,2025-07-31 10:00:00,12.2,12.2,12.1,12.1,10275,1146600
NSE:NIFTY2580725400CE,2025-07-31 10:00:05,12.1,12.1,12.1,12.1,225,1146600
NSE:NIFTY2580725400CE,2025-07-31 10:00:10,12,12.15,12,12.15,3300,1146600
NSE:NIFTY2580725400CE,2025-07-31 10:00:15,12.1,12.15,11.9,11.9,4875,1146600
NSE:NIFTY2580725400CE,2025-07-31 10:00:20,11.95,12.1,11.95,12.1,2325,1146600
NSE:NIFTY2580725400CE,2025-07-31 10:00:25,12.1,12.1,11.95,11.95,2475,1146600
NSE:NIFTY2580725400CE,2025-07-31 10:00:30,12,12,11.75,11.8,4575,1146600
