symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-07-31 10:39:10,24757.1,24765,24757.1,24765,1125,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:39:15,24765,24765,24762.1,24762.1,600,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:39:20,24762.1,24765,24762.1,24765,525,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:39:25,24765,24765,24763.1,24763.1,600,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:39:30,24766.8,24766.9,24763,24766.9,525,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:39:35,24766.9,24767.9,24762,24767.9,2025,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:39:40,24767.9,24767.9,24763.5,24763.5,450,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:39:45,24765,24766.7,24765,24766.7,525,13933725
NSE:NIFTY25AUGFUT,2025-07-31 10:39:50,24766.7,24766.8,24765,24765,375,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:39:55,24765,24765,24763,24763,750,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:00,24763,24766.5,24763,24766.5,825,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:05,24766.5,24767,24766.5,24767,300,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:10,24767,24768,24767,24768,675,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:15,24768,24769,24768,24769,750,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:20,24769.7,24769.7,24768,24768,375,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:25,24768,24768,24768,24768,300,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:30,24768,24768,24764.1,24764.1,1650,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:35,24764.1,24767.9,24764.1,24767.9,525,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:40,24764.5,24767.9,24764.3,24767.9,900,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:45,24767.9,24767.9,24764.1,24764.1,300,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:50,24764.1,24765,24764.1,24765,450,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:40:55,24764.7,24764.7,24764.7,24764.7,450,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:00,24764.7,24767.5,24764.1,24767.5,1125,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:05,24766,24766,24765,24765,900,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:10,24764,24766.6,24764,24766.6,975,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:15,24764.1,24764.1,24760,24761,1650,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:20,24761,24766,24761,24766,975,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:25,24766,24767.8,24761.7,24764.1,1125,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:30,24764.1,24764.2,24764.1,24764.2,675,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:35,24764.2,24767,24764.2,24767,675,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:40,24767,24767,24763,24763,525,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:45,24763,24765.9,24762.9,24765.9,825,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:50,24766.4,24768.5,24765.2,24765.2,1050,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:41:55,24765.2,24766.8,24765.2,24766.8,675,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:00,24766.8,24768.5,24766,24768.5,2100,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:05,24768.5,24768.5,24768.5,24768.5,1050,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:10,24769,24770,24768.5,24768.5,1350,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:15,24768.5,24768.5,24768.5,24768.5,4200,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:20,24768.5,24769.8,24768.5,24768.5,1125,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:25,24769.8,24769.8,24768.5,24769,825,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:30,24769,24769,24768,24768,1125,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:35,24768,24768,24760.1,24760.1,4350,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:40,24766.7,24766.7,24760.8,24766.5,2775,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:45,24766.5,24766.6,24766.5,24766.5,1500,13952400
NSE:NIFTY25AUGFUT,2025-07-31 10:42:50,24766.5,24766.5,24762.5,24762.5,1125,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:42:55,24762.5,24767.2,24762.5,24767.2,2100,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:00,24767.2,24767.2,24764.9,24764.9,10650,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:05,24764.9,24764.9,24764.9,24764.9,1950,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:10,24765,24768.8,24765,24768.8,1050,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:15,24768.8,24769,24768.8,24769,7950,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:20,24765.1,24765.1,24765,24765,2850,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:25,24765,24765,24765,24765,7725,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:30,24768,24769.4,24765.6,24765.6,2850,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:35,24765.8,24765.8,24765.8,24765.8,450,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:40,24765.8,24766.4,24765.8,24766.4,9600,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:45,24766.4,24770,24766.4,24770,2025,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:50,24770,24770,24770,24770,375,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:43:55,24769,24769,24767,24767,7200,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:00,24767,24767,24765.2,24767,525,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:05,24767,24767,24767,24767,600,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:10,24767,24768.7,24767,24768.7,675,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:15,24768.7,24768.9,24765.8,24768.9,2475,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:20,24768.9,24770,24768.9,24770,2025,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:25,24770,24770,24769.3,24769.3,675,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:30,24769.3,24770,24769.3,24770,600,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:35,24770,24771,24769.3,24771,1350,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:40,24771,24772.7,24769.3,24770,2625,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:45,24770,24770,24770,24770,1575,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:50,24770,24775.3,24770,24775.3,2400,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:44:55,24775.3,24779.8,24773.7,24779.8,1575,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:00,24783,24783,24777.7,24777.7,3900,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:05,24778.8,24784.9,24778.8,24784.9,825,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:10,24784.9,24789,24783.6,24789,2550,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:15,24789,24790,24783.6,24783.6,2775,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:20,24783.6,24788.8,24783.6,24788.8,450,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:25,24783.8,24789.4,24783.8,24786.6,2175,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:30,24786.6,24794,24786.6,24794,3300,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:35,24795,24798,24794,24795,5700,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:40,24795,24799,24795,24795.4,3975,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:45,24795.4,24795.7,24793,24795.7,2325,13981200
NSE:NIFTY25AUGFUT,2025-07-31 10:45:50,24795.7,24795.7,24791.5,24793,1575,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:45:55,24793,24793,24790.6,24792.8,375,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:00,24792.8,24795.3,24792.8,24795,975,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:05,24792.9,24795,24792.8,24793.1,1875,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:10,24793.1,24794.7,24793.1,24793.2,900,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:15,24793.1,24793.1,24790,24790.1,1500,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:20,24790,24793.2,24790,24792.7,675,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:25,24792.7,24792.7,24791,24791,750,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:30,24791,24791,24790.1,24790.1,300,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:35,24790.5,24790.5,24787.2,24789.9,1050,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:40,24789.9,24792.2,24789.9,24792.2,4125,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:45,24791.6,24795,24791.1,24795,3225,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:50,24793.3,24795,24793.3,24795,750,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:46:55,24795,24795,24791.2,24793.4,675,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:00,24795,24797,24794,24797,2475,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:05,24797,24797,24790.4,24790.4,6750,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:10,24790,24797.8,24790,24797.8,17250,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:15,24797.8,24797.8,24792.1,24795.6,12450,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:20,24795.5,24797.4,24793.5,24793.5,825,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:25,24793.5,24795.5,24793.5,24795.5,525,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:30,24795.5,24795.5,24795,24795,1125,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:35,24795,24795,24795,24795,1425,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:40,24795.6,24798,24795.6,24798,1575,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:45,24798,24798.4,24795.7,24795.7,675,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:50,24798,24799,24797.9,24799,1200,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:47:55,24799,24799,24795.6,24796.7,1800,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:00,24796.8,24798.7,24796,24798.7,2025,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:05,24798.7,24799,24797.1,24798.8,825,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:10,24798.5,24798.5,24796,24798,1575,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:15,24798.5,24798.5,24798,24798,1425,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:20,24792.4,24800.2,24792.4,24800.2,14550,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:25,24801,24801,24800,24800,3450,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:30,24800,24800,24800,24800,2400,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:35,24800,24802,24800,24802,1950,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:40,24802.6,24805,24802.6,24804.2,1950,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:45,24804.1,24807,24804.1,24804.4,1275,14056575
NSE:NIFTY25AUGFUT,2025-07-31 10:48:50,24810,24818,24810,24818,11025,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:48:55,24819,24819,24811.2,24811.2,6075,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:00,24816,24819,24813.5,24813.5,3225,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:05,24815.9,24816.8,24810,24815,6075,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:10,24810.1,24816.1,24810,24811,2700,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:15,24809.8,24813.7,24806,24806,1500,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:20,24806,24809,24806,24806,2775,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:25,24806,24809,24806,24807.3,6525,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:30,24807.3,24808.1,24806,24807.1,1875,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:35,24806.6,24809.1,24806,24806,2550,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:40,24806,24809,24806,24809,900,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:45,24806.8,24809.1,24806.8,24808.3,375,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:50,24807,24810,24807,24810,1425,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:49:55,24810,24812.5,24808.8,24810,1125,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:00,24812,24814.3,24810.1,24814.3,1125,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:05,24814.3,24814.3,24810,24810.2,1650,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:10,24810.2,24812.1,24810,24812.1,1950,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:15,24812.1,24813,24811,24812,2175,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:20,24811.6,24812,24810,24811,2325,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:25,24808,24812.2,24808,24811.1,3750,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:30,24811.1,24814.7,24810.2,24814.7,2400,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:35,24814.7,24819,24811.4,24819,3225,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:40,24819.9,24824.5,24819.9,24820.6,7575,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:45,24824.9,24825,24820.6,24820.6,4800,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:50,24815.4,24820.5,24815.4,24817.4,2700,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:50:55,24818.3,24818.3,24815.5,24815.5,1950,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:00,24815,24815,24810,24812.3,3750,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:05,24808,24810.8,24807,24808,4725,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:10,24809.1,24809.1,24806,24806,2250,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:15,24804.9,24811,24804.9,24807,3375,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:20,24806.2,24810.1,24804.7,24807,3225,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:25,24807,24809.2,24806,24809.2,1950,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:30,24808.9,24808.9,24804,24804,2475,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:35,24806.4,24807,24804,24805.3,2175,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:40,24804.6,24804.6,24801.9,24801.9,1575,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:45,24801.6,24804.8,24801.6,24804.8,2100,14090325
NSE:NIFTY25AUGFUT,2025-07-31 10:51:50,24804.8,24805,24801.9,24805,750,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:51:55,24807,24807.9,24807,24807.4,750,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:00,24807.4,24809.9,24806.7,24809,4650,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:05,24809,24815,24809,24810.1,1350,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:10,24810.1,24814.8,24810.1,24810.1,525,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:15,24810.1,24817,24810.1,24817,2025,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:20,24817,24817,24811,24814.9,3000,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:25,24814.9,24815.6,24812,24815.6,5100,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:30,24815.6,24817.4,24810,24817.1,7125,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:35,24817.1,24817.1,24810.1,24816.8,2325,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:40,24816.8,24816.8,24813,24816,2100,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:45,24816,24816,24812.1,24812.1,1350,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:50,24812.1,24815.8,24812.1,24815.8,2025,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:52:55,24815.8,24818,24812.1,24818,2250,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:00,24818,24818,24816,24816,1800,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:05,24816,24816,24812.2,24812.5,2250,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:10,24815,24816,24815,24816,1275,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:15,24816,24817.9,24816,24817.8,2475,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:20,24817.8,24817.9,24814,24814,3450,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:25,24815,24817,24815,24817,1500,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:30,24817,24817.9,24812,24817.8,5625,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:35,24817,24817,24817,24817,3600,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:40,24813,24817.8,24813,24817.8,2100,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:45,24817.3,24817.3,24815,24815,2100,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:50,24816.8,24816.8,24815,24815,3075,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:53:55,24815,24815,24813,24813,750,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:00,24813,24814.9,24811,24814.9,825,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:05,24814.9,24815,24810,24815,1575,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:10,24814.9,24814.9,24810,24810,1650,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:15,24810,24814.2,24810,24814.2,750,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:20,24814.2,24814.2,24811,24813.8,825,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:25,24813.8,24814.2,24810.3,24813.8,1125,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:30,24815,24817.8,24815,24817.8,2100,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:35,24817.8,24817.9,24817.8,24817.9,450,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:40,24817.9,24818,24815,24818,675,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:45,24818,24818,24815,24815,1125,14148675
NSE:NIFTY25AUGFUT,2025-07-31 10:54:50,24815,24818,24811.7,24811.7,4725,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:54:55,24812.8,24817.9,24812.8,24813,825,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:00,24813,24817,24813,24817,750,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:05,24817,24817.9,24817,24817.9,825,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:10,24817.9,24817.9,24817.9,24817.9,600,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:15,24817.9,24818,24813.9,24818,675,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:20,24816.9,24816.9,24811.7,24811.7,750,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:25,24811.7,24812.7,24810.2,24812.7,525,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:30,24815,24815.3,24811.4,24815.3,750,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:35,24815.3,24815.3,24812.1,24814.9,975,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:40,24814.9,24815,24814.9,24814.9,975,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:45,24814.9,24815,24812.4,24813.1,1800,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:50,24814.9,24816.7,24814.9,24815,1275,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:55:55,24815,24816.7,24815,24816.5,825,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:00,24815,24816.1,24815,24816.1,375,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:05,24817,24817,24816.7,24816.7,1875,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:10,24813,24817.6,24813,24817,900,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:15,24817,24817,24812.2,24812.2,1725,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:20,24812.2,24816,24812.2,24816,300,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:25,24815.8,24817,24812.2,24812.2,1200,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:30,24812.2,24814.7,24812.2,24812.2,1575,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:35,24812.2,24813.3,24806.7,24806.7,1800,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:40,24809.4,24809.4,24805.1,24809,675,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:45,24809,24811.1,24809,24809,600,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:50,24809,24810.4,24805.8,24810.4,1125,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:56:55,24810.4,24812.6,24810.4,24812.6,975,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:00,24810.9,24812.7,24806.5,24810.4,1125,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:05,24810.4,24812.1,24802,24802.9,1650,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:10,24800.2,24803.9,24800.2,24802.4,1875,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:15,24802.4,24804.9,24802.4,24804.7,1800,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:20,24804.7,24804.7,24800.1,24800.8,600,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:25,24800.8,24807.8,24800.8,24805.3,2100,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:30,24805.3,24805.3,24800.4,24800.4,975,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:35,24801.4,24805,24801.3,24803,1275,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:40,24803,24806.7,24802.4,24805.3,525,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:45,24809,24809.9,24806.7,24807.6,1500,14201100
NSE:NIFTY25AUGFUT,2025-07-31 10:57:50,24809.1,24814.2,24808.9,24812.3,825,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:57:55,24812.3,24812.3,24808,24810.7,1200,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:00,24810.4,24810.4,24805.6,24807,750,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:05,24805,24808.6,24803,24807.1,7500,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:10,24807.1,24807.1,24800.6,24806.5,1200,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:15,24805,24805,24800,24800,1425,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:20,24804.6,24806.2,24800.3,24805,2925,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:25,24805,24805,24798.9,24800,1875,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:30,24800,24803,24796.9,24800,900,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:35,24796.5,24802.6,24796.3,24796.3,1200,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:40,24798.1,24798.1,24793.6,24793.6,825,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:45,24797.9,24800,24792.8,24800,2100,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:50,24795.8,24800.9,24794,24794,450,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:58:55,24794,24799.9,24794,24794,750,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:00,24794,24799.5,24793.6,24795,900,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:05,24799.7,24801.2,24795.1,24799.8,3675,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:10,24803.6,24805.2,24803.5,24805.2,1200,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:15,24803.2,24805,24800.1,24801.6,900,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:20,24801.6,24806,24800.9,24802.8,2850,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:25,24805.9,24808.7,24805,24808.7,975,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:30,24808.6,24809,24806,24806,1275,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:35,24808.6,24808.6,24806,24806,1200,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:40,24808.4,24808.5,24806,24808,675,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:45,24807,24809.6,24807,24809.6,975,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:50,24809.6,24809.6,24807,24809.1,600,14223975
NSE:NIFTY25AUGFUT,2025-07-31 10:59:55,24809.1,24809.8,24806.4,24809.6,1050,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:00,24806,24809.8,24806,24807,525,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:05,24808.4,24809.6,24807,24809.6,1575,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:10,24809.6,24809.6,24809.6,24809.6,825,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:15,24809.5,24813.2,24808.5,24810,1350,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:20,24813.3,24813.3,24809.8,24809.8,675,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:25,24813.4,24813.6,24810.3,24813.6,1950,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:30,24813,24813,24811.8,24811.8,1275,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:35,24813.6,24813.6,24813.6,24813.6,600,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:40,24813.6,24813.6,24811.3,24811.8,750,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:45,24814.6,24815.6,24814.6,24814.7,1275,14223975
NSE:NIFTY25AUGFUT,2025-07-31 11:00:50,24813.6,24818,24813.6,24817.9,1650,14250900
