symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300CE,2025-07-31 09:39:35,460.3,460.3,460.3,460.3,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:39:40,460.3,460.3,460.3,460.3,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:39:45,460.3,460.3,460.3,460.3,0,67875
NSE:NIFTY2580724300CE,2025-07-31 09:39:50,460.7,460.7,460.7,460.7,75,68025
NSE:NIFTY2580724300CE,2025-07-31 09:39:55,460.7,460.7,460.7,460.7,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:00,455.65,455.65,455.65,455.65,300,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:05,456.1,456.1,454.05,454.05,4950,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:10,456.75,456.75,455.75,455.75,150,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:15,460.25,460.55,460.25,460.55,2475,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:20,460.55,460.55,460.55,460.55,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:25,460.55,460.55,460.55,460.55,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:30,460.55,460.55,460.55,460.55,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:35,460.55,460.55,460.55,460.55,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:40,460.55,460.55,460.55,460.55,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:45,460.55,460.55,460.55,460.55,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:50,460.95,460.95,460.95,460.95,75,68025
NSE:NIFTY2580724300CE,2025-07-31 09:40:55,460.95,460.95,460.95,460.95,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:00,460.95,460.95,460.95,460.95,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:05,460.95,460.95,460.95,460.95,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:10,471.15,471.15,471.15,471.15,150,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:15,471.15,471.15,471.15,471.15,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:20,471.15,471.15,471.15,471.15,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:25,471.15,471.15,471.15,471.15,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:30,470,470,470,470,75,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:35,470,470,470,470,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:40,470,470,470,470,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:45,470,470,470,470,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:50,470,470,470,470,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:41:55,470,470,470,470,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:00,470,470,470,470,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:05,466.45,466.45,466.45,466.45,75,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:10,460.4,460.4,460.4,460.4,75,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:15,460.4,460.4,460.4,460.4,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:20,460.4,460.4,460.4,460.4,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:25,460.4,460.4,460.4,460.4,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:30,460.4,460.4,460.4,460.4,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:35,460.4,460.4,460.4,460.4,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:40,460.4,460.4,460.4,460.4,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:45,460.4,460.4,460.4,460.4,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:50,460.4,460.4,460.4,460.4,0,68025
NSE:NIFTY2580724300CE,2025-07-31 09:42:55,469.65,469.65,469.65,469.65,225,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:00,469.65,469.65,469.65,469.65,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:05,469.65,469.65,469.65,469.65,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:10,469.65,469.65,469.65,469.65,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:15,469.65,469.65,469.65,469.65,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:20,469.65,469.65,469.65,469.65,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:25,469.65,469.65,469.65,469.65,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:30,469.65,469.65,469.65,469.65,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:35,468.85,468.85,468.85,468.85,150,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:40,469.6,469.6,467.55,467.55,150,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:45,467.55,467.55,467.55,467.55,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:50,467.55,467.55,467.55,467.55,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:43:55,467.55,467.55,467.55,467.55,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:00,467.55,467.55,467.55,467.55,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:05,467.55,467.55,467.55,467.55,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:10,467.55,467.55,467.55,467.55,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:15,467.55,467.55,467.55,467.55,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:20,472.25,472.25,472.25,472.25,75,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:25,472.25,472.25,472.25,472.25,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:30,472.25,472.25,472.25,472.25,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:35,472.25,472.25,472.25,472.25,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:40,472.25,472.25,472.25,472.25,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:45,472.25,472.25,472.25,472.25,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:50,470.6,470.6,470.6,470.6,75,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:55,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:00,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:05,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:10,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:15,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:20,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:25,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:30,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:35,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:40,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:45,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:50,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:55,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:00,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:05,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:10,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:15,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:20,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:25,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:30,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:35,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:40,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:45,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:50,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:55,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:00,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:05,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:10,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:15,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:20,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:25,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:30,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:35,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:40,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:45,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:50,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:55,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:48:00,459.55,461.45,459.55,461.45,225,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:05,461.45,461.45,461.45,461.45,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:10,461.45,461.45,461.45,461.45,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:15,458.95,458.95,458.95,458.95,75,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:20,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:25,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:30,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:35,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:40,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:45,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:50,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:48:55,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:00,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:05,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:10,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:15,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:20,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:25,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:30,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:35,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:40,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:45,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:50,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:55,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:50:00,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:50:05,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:50:10,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:50:15,461.4,461.4,461.4,461.4,75,70275
NSE:NIFTY2580724300CE,2025-07-31 09:50:20,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:50:25,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:50:30,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:50:35,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:50:40,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:50:45,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:50:50,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:50:55,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:00,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:05,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:10,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:15,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:20,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:25,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:30,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:35,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:40,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:45,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:50,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:55,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:00,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:05,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:10,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:15,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:20,470.6,470.6,470.6,470.6,75,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:25,470.6,470.6,470.6,470.6,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:30,470.6,470.6,470.6,470.6,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:35,469.4,469.4,469.4,469.4,150,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:40,469.4,469.4,469.4,469.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:45,469.4,469.4,469.4,469.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:50,470,470,470,470,75,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:55,470,470,470,470,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:00,470,470,470,470,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:05,470,470,470,470,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:10,470,470,470,470,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:15,470,470,470,470,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:20,470,470,470,470,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:25,470,470,470,470,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:30,471.25,471.25,471.2,471.2,2400,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:35,471.2,471.2,471.2,471.2,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:40,471.2,471.2,471.2,471.2,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:45,471.15,471.15,471.15,471.15,225,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:50,471.15,471.15,471.15,471.15,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:55,471.15,471.15,471.15,471.15,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:00,471.15,471.15,471.15,471.15,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:05,471.15,471.15,471.15,471.15,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:10,471.15,471.15,471.15,471.15,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:15,471.15,471.15,471.15,471.15,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:20,471.15,471.15,471.15,471.15,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:25,471.15,471.15,471.15,471.15,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:30,471.15,471.15,471.15,471.15,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:35,465,465,465,465,75,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:40,465,465,465,465,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:45,466,466,466,466,825,68475
NSE:NIFTY2580724300CE,2025-07-31 09:54:50,462.15,462.15,462.15,462.15,75,68475
NSE:NIFTY2580724300CE,2025-07-31 09:54:55,462.15,462.15,462.15,462.15,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:00,462.15,462.15,462.15,462.15,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:05,469.75,469.75,469.75,469.75,75,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:10,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:15,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:20,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:25,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:30,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:35,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:40,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:45,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:50,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:55,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:00,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:05,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:10,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:15,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:20,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:25,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:30,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:35,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:40,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:45,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:50,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:55,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:00,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:05,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:10,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:15,467.5,467.5,467.5,467.5,150,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:20,467.5,467.5,467.5,467.5,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:25,467.5,467.5,467.5,467.5,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:30,467.5,467.5,467.5,467.5,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:35,467.5,467.5,467.5,467.5,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:40,467.5,467.5,467.5,467.5,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:45,467.5,467.5,467.5,467.5,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:50,467.5,467.5,467.5,467.5,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:55,467.5,467.5,467.5,467.5,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:58:00,458.95,460,458.95,460,75,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:05,459.25,459.25,459.25,459.25,150,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:10,460,460,460,460,300,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:15,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:20,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:25,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:30,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:35,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:40,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:45,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:50,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:58:55,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:00,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:05,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:10,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:15,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:20,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:25,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:30,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:35,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:40,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:45,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:50,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:55,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:00,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:05,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:10,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:15,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:20,450.65,450.65,450.65,450.65,75,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:25,450,450,450,450,75,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:30,446.05,446.05,446.05,446.05,75,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:35,446.05,446.05,446.05,446.05,0,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:40,440,440,440,440,75,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:45,440,440,440,440,0,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:50,440,440,440,440,75,68850
NSE:NIFTY2580724300CE,2025-07-31 10:00:55,439.45,439.45,439,439,150,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:00,439,439,439,439,75,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:05,439,439,439,439,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:10,438.9,438.9,438.9,438.9,300,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:15,438.9,438.9,438.9,438.9,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:20,438.9,438.9,438.9,438.9,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:25,442.9,442.9,442.9,442.9,300,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:30,440.25,440.25,440.25,440.25,75,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:35,440.25,440.25,440.25,440.25,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:40,441.9,441.9,440.95,440.95,1200,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:45,440.95,440.95,440.95,440.95,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:50,438.9,438.9,438.9,438.9,900,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:55,438.9,438.9,438.9,438.9,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:00,438.9,438.9,438.9,438.9,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:05,438.9,438.9,438.9,438.9,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:10,438.9,438.9,438.9,438.9,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:15,435.55,435.55,435.55,435.55,150,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:20,434.7,434.7,434.7,434.7,75,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:25,434.7,434.7,434.7,434.7,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:30,434.7,434.7,434.7,434.7,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:35,434.7,434.7,434.7,434.7,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:40,434.7,434.7,434.7,434.7,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:45,434.7,434.7,434.7,434.7,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:50,434.7,434.7,434.7,434.7,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:55,433.75,433.75,433.75,433.75,75,68850
NSE:NIFTY2580724300CE,2025-07-31 10:03:00,430,430,430,430,300,68850
NSE:NIFTY2580724300CE,2025-07-31 10:03:05,430,430,430,430,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:03:10,430,430,430,430,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:03:15,430,430,430,430,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:03:20,430,430,430,430,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:03:25,430,430,430,430,0,68850
NSE:NIFTY2580724300CE,2025-07-31 10:03:30,435.45,435.45,435.45,435.45,75,68850
