symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600CE,2025-07-31 09:38:20,229.35,230.7,229,230.7,3600,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:25,230.9,231,229.95,231,8100,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:30,231,231,229.7,230.15,825,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:35,230.3,230.3,228.2,228.3,3150,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:40,228.3,229.5,228.3,229.5,3300,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:45,230.3,230.3,229.05,229.05,525,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:50,228,228.65,227.9,227.95,3600,461400
NSE:NIFTY2580724600CE,2025-07-31 09:38:55,228.65,231.05,228.6,228.6,5775,461400
NSE:NIFTY2580724600CE,2025-07-31 09:39:00,229,229.8,229,229,825,461400
NSE:NIFTY2580724600CE,2025-07-31 09:39:05,229,229.2,226.1,227.65,5025,461400
NSE:NIFTY2580724600CE,2025-07-31 09:39:10,227.65,230,226.95,228.55,3525,461400
NSE:NIFTY2580724600CE,2025-07-31 09:39:15,228.55,228.75,228.4,228.4,150,461400
NSE:NIFTY2580724600CE,2025-07-31 09:39:20,228.4,230.1,228.4,229.7,300,461400
NSE:NIFTY2580724600CE,2025-07-31 09:39:25,229.7,229.7,229.7,229.7,450,461400
NSE:NIFTY2580724600CE,2025-07-31 09:39:30,229.7,229.7,228.4,228.4,450,461400
NSE:NIFTY2580724600CE,2025-07-31 09:39:35,228.1,231,228.1,229.95,1650,461400
NSE:NIFTY2580724600CE,2025-07-31 09:39:40,230.1,230.1,229.6,229.6,525,479775
NSE:NIFTY2580724600CE,2025-07-31 09:39:45,230.15,230.15,229.75,229.75,300,479775
NSE:NIFTY2580724600CE,2025-07-31 09:39:50,230.25,230.25,227.3,227.3,3375,479775
NSE:NIFTY2580724600CE,2025-07-31 09:39:55,226.55,228.5,226.55,228.5,8100,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:00,228.5,228.5,226.65,226.65,675,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:05,226.5,226.75,224.75,224.75,4050,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:10,224.4,228.35,224.4,228.35,3825,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:15,227.95,230.95,227.95,230.95,1575,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:20,230.7,231.55,229.55,229.55,1200,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:25,228.95,229.75,228.7,229.75,525,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:30,230,230.35,229.95,229.95,525,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:35,230.65,232,230.65,232,900,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:40,232,232,231.3,231.85,975,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:45,231.95,231.95,230.3,230.85,450,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:50,230,230,229.5,230,6225,479775
NSE:NIFTY2580724600CE,2025-07-31 09:40:55,229,230.75,229,230.15,1575,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:00,229.85,233.7,229.85,233.7,525,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:05,234,236,234,236,5475,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:10,237,238.65,236.6,237.75,4800,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:15,238.3,239,237,239,5175,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:20,239.5,239.5,237.5,238.45,3600,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:25,238.45,239.55,236.9,236.9,1875,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:30,237.45,237.9,235,235,2625,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:35,234,237,234,236.65,1800,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:40,236.55,239.4,236.55,239.4,3225,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:45,239.15,239.55,237,237.65,1725,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:50,237.4,238.25,236.55,236.55,900,479775
NSE:NIFTY2580724600CE,2025-07-31 09:41:55,236.55,236.55,234.3,234.9,3750,479775
NSE:NIFTY2580724600CE,2025-07-31 09:42:00,236.35,236.5,235.75,235.75,1200,479775
NSE:NIFTY2580724600CE,2025-07-31 09:42:05,234.9,234.95,230.3,230.3,1650,479775
NSE:NIFTY2580724600CE,2025-07-31 09:42:10,230,231.35,230,231.35,6150,479775
NSE:NIFTY2580724600CE,2025-07-31 09:42:15,230.55,232.7,230.55,231.85,1350,479775
NSE:NIFTY2580724600CE,2025-07-31 09:42:20,234.3,234.4,233.85,234.4,750,479775
NSE:NIFTY2580724600CE,2025-07-31 09:42:25,234.6,235.35,234.6,235.35,2025,479775
NSE:NIFTY2580724600CE,2025-07-31 09:42:30,236,237.3,236,236.55,975,479775
NSE:NIFTY2580724600CE,2025-07-31 09:42:35,237.3,237.65,236.45,236.45,2400,479775
NSE:NIFTY2580724600CE,2025-07-31 09:42:40,235.45,236.65,235.45,236.65,525,477900
NSE:NIFTY2580724600CE,2025-07-31 09:42:45,235.3,236.45,235.3,235.95,300,477900
NSE:NIFTY2580724600CE,2025-07-31 09:42:50,235.4,236.9,235.4,236.9,75,477900
NSE:NIFTY2580724600CE,2025-07-31 09:42:55,237,237.65,236.6,237.65,600,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:00,238,238,237,237,1350,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:05,237,237.4,236.6,236.6,750,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:10,236.05,236.05,234.35,234.35,1200,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:15,236,236.8,235.65,236.5,375,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:20,236.5,236.5,236.5,236.5,75,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:25,237.1,237.1,236.5,236.9,450,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:30,236.9,237.5,236.3,236.85,2475,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:35,236.55,236.55,235.6,235.6,375,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:40,237,237,234.5,234.8,525,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:45,234.6,234.6,233.75,233.75,675,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:50,235.75,235.75,235.4,235.4,225,477900
NSE:NIFTY2580724600CE,2025-07-31 09:43:55,236.3,236.8,236.3,236.8,450,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:00,236.8,236.8,236.8,236.8,0,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:05,236.2,237.15,235.9,237.15,375,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:10,238.4,238.45,237.3,238.45,1200,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:15,238.05,239,238.05,238.6,1950,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:20,238.55,238.65,237.9,238,1050,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:25,238.7,238.7,237.15,238.3,2025,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:30,238,238,236.7,236.7,900,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:35,237.25,237.95,236.75,237.95,1125,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:40,237.25,237.35,236.15,236.55,1275,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:45,238.8,238.8,237.15,237.15,1425,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:50,238,238.8,237.9,238.8,1050,477900
NSE:NIFTY2580724600CE,2025-07-31 09:44:55,238.05,239.2,236.2,236.2,1500,477900
NSE:NIFTY2580724600CE,2025-07-31 09:45:00,235.95,235.95,234.8,235.7,5700,477900
NSE:NIFTY2580724600CE,2025-07-31 09:45:05,237,237.15,236.6,237.05,750,477900
NSE:NIFTY2580724600CE,2025-07-31 09:45:10,236.6,237.1,236.5,236.5,150,477900
NSE:NIFTY2580724600CE,2025-07-31 09:45:15,236.5,237.75,236.5,237.2,450,477900
NSE:NIFTY2580724600CE,2025-07-31 09:45:20,237.35,239.05,237.35,237.9,5550,477900
NSE:NIFTY2580724600CE,2025-07-31 09:45:25,237.35,237.35,234.6,234.6,1200,477900
NSE:NIFTY2580724600CE,2025-07-31 09:45:30,234.6,234.6,233.95,234.3,1500,477900
NSE:NIFTY2580724600CE,2025-07-31 09:45:35,233.45,234.95,233.45,234.95,525,477900
NSE:NIFTY2580724600CE,2025-07-31 09:45:40,234.95,234.95,234.75,234.75,150,483675
NSE:NIFTY2580724600CE,2025-07-31 09:45:45,235,236,235,236,75,483675
NSE:NIFTY2580724600CE,2025-07-31 09:45:50,236,238,236,237.85,1650,483675
NSE:NIFTY2580724600CE,2025-07-31 09:45:55,238.25,238.25,237.05,237.9,825,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:00,236.8,236.8,236.8,236.8,75,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:05,235.8,235.8,235,235,450,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:10,235.45,235.45,235.1,235.35,900,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:15,235,237,235,237,750,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:20,237,238,237,237.65,825,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:25,237.65,238.05,237.1,238.05,1200,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:30,238.05,238.05,236.25,236.25,225,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:35,235.55,236.7,234.2,234.2,1575,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:40,234.8,234.8,233.1,233.15,1575,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:45,233.45,235.75,233.45,235.75,525,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:50,235.8,236.65,235.8,236.65,300,483675
NSE:NIFTY2580724600CE,2025-07-31 09:46:55,236.65,236.65,236.65,236.65,150,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:00,236.65,236.65,236.65,236.65,0,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:05,234.5,235,234.5,235,75,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:10,235,235,234,234.8,750,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:15,237,237,237,237,75,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:20,237,237,237,237,0,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:25,236.65,237.1,236.65,237.1,300,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:30,237.1,237.1,236,236.05,750,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:35,233.6,233.6,232.35,232.35,3975,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:40,232,232,230.35,231.4,3525,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:45,231.4,231.55,230.25,230.25,675,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:50,230.25,230.95,228.75,229.55,6975,483675
NSE:NIFTY2580724600CE,2025-07-31 09:47:55,229.25,229.8,229.2,229.3,975,483675
NSE:NIFTY2580724600CE,2025-07-31 09:48:00,229.3,230.15,228.05,228.05,2325,483675
NSE:NIFTY2580724600CE,2025-07-31 09:48:05,228,228,226.25,226.25,5025,483675
NSE:NIFTY2580724600CE,2025-07-31 09:48:10,226.25,227.15,226.15,226.15,2400,483675
NSE:NIFTY2580724600CE,2025-07-31 09:48:15,226.5,227.15,225.6,226.5,1800,483675
NSE:NIFTY2580724600CE,2025-07-31 09:48:20,228.05,228.5,227.75,228.1,675,483675
NSE:NIFTY2580724600CE,2025-07-31 09:48:25,229.8,230.1,229.2,229.65,1125,483675
NSE:NIFTY2580724600CE,2025-07-31 09:48:30,230.05,231.5,230.05,231.5,450,483675
NSE:NIFTY2580724600CE,2025-07-31 09:48:35,231.25,231.25,230.2,231.1,300,483675
NSE:NIFTY2580724600CE,2025-07-31 09:48:40,230.9,232.15,230.5,232.1,1575,489975
NSE:NIFTY2580724600CE,2025-07-31 09:48:45,232,235,232,235,1950,489975
NSE:NIFTY2580724600CE,2025-07-31 09:48:50,235,235,232,232,7125,489975
NSE:NIFTY2580724600CE,2025-07-31 09:48:55,232,233.05,232,233.05,900,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:00,232,232,230.55,230.85,750,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:05,230.85,230.85,230.85,230.85,825,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:10,231.3,231.3,231.3,231.3,300,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:15,231.3,232.05,231.3,232.05,375,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:20,232.05,232.05,228.7,228.7,975,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:25,228.7,228.7,228,228,2550,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:30,228,228,227.5,227.5,1800,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:35,225.75,226.4,225.75,225.75,1950,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:40,225.2,227.55,225.15,227.55,2475,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:45,227.7,228,227.05,228,525,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:50,228,228.45,228,228.45,600,489975
NSE:NIFTY2580724600CE,2025-07-31 09:49:55,228.45,229,228.45,228.7,450,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:00,229.5,229.5,228.6,228.6,1275,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:05,230,230,229.45,229.45,1125,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:10,229.45,230,229,230,300,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:15,230,232.2,230,231.8,2100,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:20,231.8,231.8,229.05,229.05,1800,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:25,229,229,229,229,450,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:30,229.1,229.1,228,228,2100,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:35,228,228,227,227.25,1050,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:40,227.25,229.5,227.25,229.05,900,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:45,229.05,229.05,227,227,900,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:50,226.4,227,226.4,227,600,489975
NSE:NIFTY2580724600CE,2025-07-31 09:50:55,227,227.65,227,227.3,825,489975
NSE:NIFTY2580724600CE,2025-07-31 09:51:00,227.9,227.9,227.25,227.4,1050,489975
NSE:NIFTY2580724600CE,2025-07-31 09:51:05,227.4,227.4,227.4,227.4,150,489975
NSE:NIFTY2580724600CE,2025-07-31 09:51:10,228.65,228.65,228.65,228.65,75,489975
NSE:NIFTY2580724600CE,2025-07-31 09:51:15,230,233.85,230,233.85,525,489975
NSE:NIFTY2580724600CE,2025-07-31 09:51:20,234,234.7,233.65,234.7,600,489975
NSE:NIFTY2580724600CE,2025-07-31 09:51:25,234.7,234.85,232.5,232.5,1125,489975
NSE:NIFTY2580724600CE,2025-07-31 09:51:30,232.5,232.5,232.5,232.5,225,489975
NSE:NIFTY2580724600CE,2025-07-31 09:51:35,232.5,233,232,232.65,1950,489975
NSE:NIFTY2580724600CE,2025-07-31 09:51:40,232.65,232.65,232,232,300,492750
NSE:NIFTY2580724600CE,2025-07-31 09:51:45,231.35,232,231.35,232,225,492750
NSE:NIFTY2580724600CE,2025-07-31 09:51:50,233.35,233.85,233,233,1275,492750
NSE:NIFTY2580724600CE,2025-07-31 09:51:55,233,234.7,233,234.5,600,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:00,234.5,235.75,234.5,235.05,2175,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:05,235.8,237,235.6,237,3975,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:10,235.55,236.7,235.55,236.7,900,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:15,237.4,237.45,236.9,237.35,3225,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:20,237.15,237.7,235.75,235.75,3600,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:25,235.5,236.6,235.5,236.6,1500,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:30,236.75,237,236.75,237,300,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:35,237,237,236.15,236.25,1500,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:40,236.4,236.75,236.4,236.75,450,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:45,235.4,235.4,235.4,235.4,825,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:50,235.8,235.8,235.1,235.1,225,492750
NSE:NIFTY2580724600CE,2025-07-31 09:52:55,235.5,235.5,235.5,235.5,75,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:00,235,235,234,234,375,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:05,233.7,233.7,233,233,600,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:10,233.55,234.15,232.45,234.15,1275,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:15,234.75,235,234.35,234.35,750,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:20,234.35,235,234.35,235,375,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:25,234.95,236.05,234.95,236.05,900,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:30,237.35,237.7,236,236.95,1425,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:35,236.95,237.25,236.85,236.85,525,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:40,238,238,236,236,975,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:45,236.25,237.35,236.25,237.35,225,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:50,238,238,237.8,237.8,1200,492750
NSE:NIFTY2580724600CE,2025-07-31 09:53:55,237.8,237.8,236,236,600,492750
NSE:NIFTY2580724600CE,2025-07-31 09:54:00,237.5,237.5,236.7,237.3,1950,492750
NSE:NIFTY2580724600CE,2025-07-31 09:54:05,235.95,235.95,235.95,235.95,75,492750
NSE:NIFTY2580724600CE,2025-07-31 09:54:10,235.95,235.95,235.95,235.95,0,492750
NSE:NIFTY2580724600CE,2025-07-31 09:54:15,237.3,237.3,235.9,236.05,1125,492750
NSE:NIFTY2580724600CE,2025-07-31 09:54:20,235.2,235.2,235,235,450,492750
NSE:NIFTY2580724600CE,2025-07-31 09:54:25,235.15,235.15,233.15,233.15,7200,492750
NSE:NIFTY2580724600CE,2025-07-31 09:54:30,233.15,234.25,233,233,825,492750
NSE:NIFTY2580724600CE,2025-07-31 09:54:35,234.3,234.3,232.2,232.2,450,492750
NSE:NIFTY2580724600CE,2025-07-31 09:54:40,232.8,234.7,232.8,234.7,375,495975
NSE:NIFTY2580724600CE,2025-07-31 09:54:45,234.95,234.95,232.1,232.1,3450,495975
NSE:NIFTY2580724600CE,2025-07-31 09:54:50,231,231,231,231,150,495975
NSE:NIFTY2580724600CE,2025-07-31 09:54:55,233.9,236.5,233.9,236.5,450,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:00,236.5,236.5,235.1,235.4,1500,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:05,235.4,237.15,235.1,237.15,225,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:10,237.15,237.15,235.55,235.55,300,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:15,235.1,235.1,234.45,234.45,150,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:20,234.45,234.45,234.45,234.45,0,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:25,233.9,233.9,233.65,233.65,375,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:30,234.35,234.35,234,234,2100,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:35,235,235,234.45,234.45,75,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:40,234.45,234.45,232.25,233.35,3150,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:45,234.8,234.8,234.75,234.75,75,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:50,234.75,235,234.75,235,750,495975
NSE:NIFTY2580724600CE,2025-07-31 09:55:55,235.55,236,235.55,236,150,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:00,236,236.4,235.4,235.4,375,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:05,235.4,236.15,235.4,235.65,5250,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:10,235.65,235.65,235.65,235.65,0,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:15,235.8,236.5,235.8,236.5,150,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:20,236,236.9,235.65,236.2,1950,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:25,236.75,236.75,235.7,235.7,900,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:30,235.7,236.6,233.95,235,1350,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:35,234.75,235,234.75,235,300,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:40,234.65,236.1,234.65,236.1,600,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:45,236.35,236.35,234.8,234.8,150,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:50,235,235,234.55,234.55,600,495975
NSE:NIFTY2580724600CE,2025-07-31 09:56:55,236.6,237.05,236.6,236.9,1875,495975
NSE:NIFTY2580724600CE,2025-07-31 09:57:00,235.35,235.8,233.35,234.55,600,495975
NSE:NIFTY2580724600CE,2025-07-31 09:57:05,234.55,234.55,234.5,234.5,375,495975
NSE:NIFTY2580724600CE,2025-07-31 09:57:10,234.2,235.75,234.2,235.6,300,495975
NSE:NIFTY2580724600CE,2025-07-31 09:57:15,235.6,235.6,234.7,234.7,1950,495975
NSE:NIFTY2580724600CE,2025-07-31 09:57:20,233.35,233.35,232,232.65,600,495975
NSE:NIFTY2580724600CE,2025-07-31 09:57:25,232.65,232.65,230.55,230.7,2400,495975
NSE:NIFTY2580724600CE,2025-07-31 09:57:30,230.7,232.1,230.7,231.1,975,495975
NSE:NIFTY2580724600CE,2025-07-31 09:57:35,230.9,230.9,229.05,229.05,1725,495975
NSE:NIFTY2580724600CE,2025-07-31 09:57:40,229.05,229.4,228.05,229.05,600,498750
NSE:NIFTY2580724600CE,2025-07-31 09:57:45,228.15,228.55,227.65,228.05,3525,498750
NSE:NIFTY2580724600CE,2025-07-31 09:57:50,227.55,228.05,226,226.25,3375,498750
NSE:NIFTY2580724600CE,2025-07-31 09:57:55,226.85,227,226.4,226.65,1050,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:00,226.2,227.45,225.5,227.45,3975,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:05,228,229.15,228,229,1800,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:10,229,229.5,228,228,825,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:15,228,228.25,226.65,226.65,975,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:20,226.95,227.85,226.25,227.85,1050,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:25,227.85,229.2,227.85,229.2,525,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:30,228.4,228.65,227.9,228.65,1350,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:35,229.1,229.1,228.15,228.9,450,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:40,228.4,229.5,228.2,229.5,375,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:45,229.5,229.5,228.85,229.45,2475,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:50,229.45,230.95,229.15,230.95,750,498750
NSE:NIFTY2580724600CE,2025-07-31 09:58:55,229.55,231,229.55,230.95,975,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:00,230.95,231,229.8,230.65,2550,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:05,230.45,230.45,229.95,230.3,4050,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:10,228.2,229.25,228.2,229.25,450,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:15,229.7,229.7,229,229.25,150,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:20,229.5,229.7,228.9,229.7,1275,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:25,230.45,230.55,230.45,230.55,825,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:30,230.85,230.9,229.95,230.5,3075,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:35,228.7,229.8,228.7,229.2,2100,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:40,229.45,229.45,229.4,229.45,8025,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:45,229.45,230.35,229.45,230.35,675,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:50,230.35,230.35,229,229.55,375,498750
NSE:NIFTY2580724600CE,2025-07-31 09:59:55,229.55,230.2,227,227,1950,498750
NSE:NIFTY2580724600CE,2025-07-31 10:00:00,227.5,227.5,226.05,226.75,8175,498750
NSE:NIFTY2580724600CE,2025-07-31 10:00:05,226.45,226.55,225.65,226.15,1500,498750
NSE:NIFTY2580724600CE,2025-07-31 10:00:10,226.15,226.15,223.95,224.5,11925,498750
NSE:NIFTY2580724600CE,2025-07-31 10:00:15,224.2,224.7,221.7,222.4,7875,498750
NSE:NIFTY2580724600CE,2025-07-31 10:00:20,222,223.2,221,223.2,5550,498750
NSE:NIFTY2580724600CE,2025-07-31 10:00:25,223.15,223.15,220.9,221.45,1650,498750
NSE:NIFTY2580724600CE,2025-07-31 10:00:30,221.85,222.05,218.4,219.45,12825,498750
NSE:NIFTY2580724600CE,2025-07-31 10:00:35,219.4,219.85,215,215.2,9225,498750
NSE:NIFTY2580724600CE,2025-07-31 10:00:40,214.9,214.95,211.5,213.8,10875,498750
NSE:NIFTY2580724600CE,2025-07-31 10:00:45,214.55,215.85,214.4,215.45,10425,501075
NSE:NIFTY2580724600CE,2025-07-31 10:00:50,215.45,216.05,214.15,214.6,3975,501075
NSE:NIFTY2580724600CE,2025-07-31 10:00:55,213.85,214.2,213.05,214,19875,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:00,214,214,210.35,212.3,11625,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:05,212.3,213.3,210.1,213.3,9150,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:10,213.3,215.25,213.15,215.25,5625,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:15,214.55,215.65,214,215,4050,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:20,215.3,219.25,215.3,218.95,5175,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:25,217.1,217.75,215.65,215.65,4800,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:30,215.25,216.1,215,216.1,6075,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:35,216.05,216.7,215.85,216.5,4050,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:40,215.3,216.25,214.9,215.15,2775,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:45,215,215.35,214.45,214.45,4575,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:50,214.6,214.6,213.45,214.1,1200,501075
NSE:NIFTY2580724600CE,2025-07-31 10:01:55,213.95,215.45,213.4,215.15,2775,501075
NSE:NIFTY2580724600CE,2025-07-31 10:02:00,215.1,215.5,214.25,214.25,2175,501075
