symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-07-31 09:38:05,22.65,22.95,22.65,22.9,825,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:10,22.8,22.8,22.8,22.8,150,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:15,22.8,22.8,22.7,22.7,225,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:20,22.7,22.85,22.6,22.85,150,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:25,22.85,22.85,22.7,22.75,2250,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:30,22.75,22.75,22.6,22.6,225,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:35,22.6,22.6,22.5,22.5,150,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:40,22.45,22.45,22.45,22.45,150,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:45,22.55,22.55,22.55,22.55,75,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:50,22.55,22.55,22.55,22.55,0,525750
NSE:NIFTY2580725250CE,2025-07-31 09:38:55,22.35,22.55,22.35,22.55,900,525750
NSE:NIFTY2580725250CE,2025-07-31 09:39:00,22.35,22.35,22.3,22.3,75,525750
NSE:NIFTY2580725250CE,2025-07-31 09:39:05,22.3,22.4,21.8,22.4,2850,525750
NSE:NIFTY2580725250CE,2025-07-31 09:39:10,22.4,22.75,22.4,22.45,5400,525750
NSE:NIFTY2580725250CE,2025-07-31 09:39:15,22.45,22.6,22.45,22.6,525,525750
NSE:NIFTY2580725250CE,2025-07-31 09:39:20,22.6,22.6,22.6,22.6,1275,525750
NSE:NIFTY2580725250CE,2025-07-31 09:39:25,22.6,22.6,22.5,22.5,2925,525750
NSE:NIFTY2580725250CE,2025-07-31 09:39:30,22.65,22.65,22.5,22.5,300,525750
NSE:NIFTY2580725250CE,2025-07-31 09:39:35,22.45,22.5,22.4,22.5,900,525750
NSE:NIFTY2580725250CE,2025-07-31 09:39:40,22.65,22.65,22.5,22.55,150,528375
NSE:NIFTY2580725250CE,2025-07-31 09:39:45,22.55,22.6,22.55,22.6,1125,528375
NSE:NIFTY2580725250CE,2025-07-31 09:39:50,22.5,22.5,22.15,22.15,825,528375
NSE:NIFTY2580725250CE,2025-07-31 09:39:55,22.15,22.4,22.05,22.4,1800,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:00,22.4,22.4,22.05,22.1,750,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:05,22.1,22.1,21.95,21.95,3900,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:10,21.9,22.7,21.9,22.7,25575,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:15,22.7,23.05,22.7,23,1500,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:20,23,23.1,23,23,2850,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:25,23.25,23.25,22.7,23.1,15975,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:30,23.1,23.1,22.9,23.05,525,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:35,23.3,23.3,23.25,23.25,600,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:40,23.35,23.35,23.15,23.2,4500,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:45,23.2,23.2,22.9,22.95,975,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:50,22.95,22.95,22.8,22.8,375,528375
NSE:NIFTY2580725250CE,2025-07-31 09:40:55,22.7,22.8,22.4,22.4,1275,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:00,22.3,22.95,22.3,22.95,1875,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:05,23.1,23.2,23.1,23.2,1125,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:10,23.6,23.65,23.5,23.65,600,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:15,23.65,23.65,23.6,23.6,675,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:20,23.6,23.65,23.5,23.65,1650,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:25,23.65,23.75,23.45,23.5,1200,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:30,23.5,23.5,23.05,23.05,525,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:35,22.95,23.45,22.95,23.45,675,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:40,23.45,23.85,23.45,23.8,450,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:45,23.75,23.75,23.65,23.7,525,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:50,23.55,23.55,23.55,23.55,75,528375
NSE:NIFTY2580725250CE,2025-07-31 09:41:55,23.55,23.55,23.55,23.55,0,528375
NSE:NIFTY2580725250CE,2025-07-31 09:42:00,23.45,23.5,23.45,23.45,75,528375
NSE:NIFTY2580725250CE,2025-07-31 09:42:05,23.45,23.45,22.75,22.75,1425,528375
NSE:NIFTY2580725250CE,2025-07-31 09:42:10,22.7,22.8,22.7,22.7,750,528375
NSE:NIFTY2580725250CE,2025-07-31 09:42:15,23.05,23.05,23.05,23.05,150,528375
NSE:NIFTY2580725250CE,2025-07-31 09:42:20,23.2,23.2,23.1,23.1,225,528375
NSE:NIFTY2580725250CE,2025-07-31 09:42:25,23.2,23.3,23.2,23.3,300,528375
NSE:NIFTY2580725250CE,2025-07-31 09:42:30,23.45,23.45,23.4,23.4,225,528375
NSE:NIFTY2580725250CE,2025-07-31 09:42:35,23.4,23.55,23.3,23.3,450,528375
NSE:NIFTY2580725250CE,2025-07-31 09:42:40,23.3,23.35,23.3,23.35,150,516225
NSE:NIFTY2580725250CE,2025-07-31 09:42:45,23.35,23.35,23.35,23.35,0,516225
NSE:NIFTY2580725250CE,2025-07-31 09:42:50,23.2,23.3,23.2,23.3,300,516225
NSE:NIFTY2580725250CE,2025-07-31 09:42:55,23.3,23.5,23.3,23.5,150,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:00,23.5,23.5,23.4,23.4,450,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:05,23.4,23.4,23.4,23.4,0,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:10,23.1,23.3,23.1,23.25,1050,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:15,23.25,23.5,23.25,23.5,75,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:20,23.5,23.5,23.15,23.25,2700,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:25,23.2,23.25,23.2,23.25,525,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:30,23.4,23.4,23.3,23.35,600,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:35,23.2,23.25,23.2,23.25,225,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:40,23.25,23.25,22.95,22.95,225,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:45,22.95,22.95,22.95,22.95,0,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:50,22.95,22.95,22.95,22.95,0,516225
NSE:NIFTY2580725250CE,2025-07-31 09:43:55,23.1,23.1,23.1,23.1,75,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:00,23.2,23.2,22.85,22.85,975,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:05,22.85,23.25,22.85,23.15,450,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:10,23.3,23.3,23.05,23.15,2100,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:15,23.15,23.3,23.1,23.2,450,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:20,23.15,23.15,22.9,22.95,1050,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:25,23.05,23.05,23.05,23.05,75,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:30,22.8,22.9,22.8,22.9,525,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:35,23,23.05,22.9,23.05,375,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:40,23,23,22.95,22.95,1275,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:45,23.15,23.15,23,23,75,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:50,23,23,23,23,150,516225
NSE:NIFTY2580725250CE,2025-07-31 09:44:55,23,23.15,22.85,22.85,750,516225
NSE:NIFTY2580725250CE,2025-07-31 09:45:00,22.85,22.85,22.45,22.6,750,516225
NSE:NIFTY2580725250CE,2025-07-31 09:45:05,22.85,23.05,22.85,22.95,2175,516225
NSE:NIFTY2580725250CE,2025-07-31 09:45:10,22.95,22.95,22.8,22.8,1650,516225
NSE:NIFTY2580725250CE,2025-07-31 09:45:15,22.85,23,22.75,23,2400,516225
NSE:NIFTY2580725250CE,2025-07-31 09:45:20,23,23,23,23,0,516225
NSE:NIFTY2580725250CE,2025-07-31 09:45:25,22.8,22.8,22.8,22.8,675,516225
NSE:NIFTY2580725250CE,2025-07-31 09:45:30,22.8,22.8,22.8,22.8,0,516225
NSE:NIFTY2580725250CE,2025-07-31 09:45:35,22.3,22.65,22.3,22.6,3750,516225
NSE:NIFTY2580725250CE,2025-07-31 09:45:40,22.55,22.6,22.45,22.6,1875,517725
NSE:NIFTY2580725250CE,2025-07-31 09:45:45,22.75,22.75,22.7,22.7,75,517725
NSE:NIFTY2580725250CE,2025-07-31 09:45:50,22.75,22.8,22.75,22.8,2925,517725
NSE:NIFTY2580725250CE,2025-07-31 09:45:55,22.6,22.75,22.6,22.75,225,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:00,22.7,22.7,22.45,22.45,150,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:05,22.4,22.4,22.4,22.4,150,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:10,22.45,22.45,22.4,22.45,1575,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:15,22.35,22.65,22.35,22.65,750,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:20,22.65,22.8,22.65,22.8,225,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:25,22.8,22.85,22.7,22.85,750,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:30,22.8,22.8,22.8,22.8,150,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:35,22.6,22.6,22.5,22.5,225,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:40,22.5,22.5,22.25,22.25,375,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:45,22.45,22.45,22.45,22.45,75,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:50,22.6,22.7,22.55,22.7,675,517725
NSE:NIFTY2580725250CE,2025-07-31 09:46:55,22.65,22.7,22.65,22.7,450,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:00,22.6,22.75,22.6,22.75,2025,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:05,22.65,22.65,22.45,22.45,2400,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:10,22.35,22.35,22.35,22.35,1125,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:15,22.5,22.75,22.5,22.75,3075,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:20,22.75,22.75,22.7,22.7,225,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:25,22.7,22.7,22.6,22.65,3525,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:30,22.6,22.6,22.45,22.45,2400,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:35,22.3,22.3,22.1,22.15,1575,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:40,22,22,21.75,21.75,2250,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:45,21.85,21.85,21.85,21.85,75,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:50,21.9,21.9,21.75,21.75,1350,517725
NSE:NIFTY2580725250CE,2025-07-31 09:47:55,21.75,21.9,21.75,21.9,900,517725
NSE:NIFTY2580725250CE,2025-07-31 09:48:00,21.9,21.9,21.9,21.9,150,517725
NSE:NIFTY2580725250CE,2025-07-31 09:48:05,21.9,21.9,21.9,21.9,0,517725
NSE:NIFTY2580725250CE,2025-07-31 09:48:10,21.55,21.6,21.45,21.6,1425,517725
NSE:NIFTY2580725250CE,2025-07-31 09:48:15,21.55,21.55,21.4,21.4,600,517725
NSE:NIFTY2580725250CE,2025-07-31 09:48:20,21.45,21.7,21.45,21.7,750,517725
NSE:NIFTY2580725250CE,2025-07-31 09:48:25,21.8,21.8,21.6,21.75,2250,517725
NSE:NIFTY2580725250CE,2025-07-31 09:48:30,21.7,21.95,21.7,21.95,3750,517725
NSE:NIFTY2580725250CE,2025-07-31 09:48:35,22,22,21.8,22,4050,517725
NSE:NIFTY2580725250CE,2025-07-31 09:48:40,21.9,22.15,21.8,22.05,3375,519975
NSE:NIFTY2580725250CE,2025-07-31 09:48:45,22.2,22.45,22.2,22.3,4425,519975
NSE:NIFTY2580725250CE,2025-07-31 09:48:50,22.4,22.4,22,22,2850,519975
NSE:NIFTY2580725250CE,2025-07-31 09:48:55,22,22.25,22,22.25,4650,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:00,22.1,22.1,21.85,21.85,2625,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:05,21.85,22.05,21.85,22.05,3225,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:10,22.1,22.1,21.85,21.85,4500,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:15,21.85,22,21.85,21.9,5475,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:20,22.05,22.05,21.7,21.7,3075,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:25,21.7,21.7,21.35,21.35,4350,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:30,21.55,21.55,21.25,21.25,4200,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:35,21.25,21.25,21,21.1,5925,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:40,21.05,21.4,21.05,21.2,6150,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:45,21.35,21.4,21.2,21.2,3900,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:50,21.5,21.5,21.45,21.5,675,519975
NSE:NIFTY2580725250CE,2025-07-31 09:49:55,21.6,21.6,21.6,21.6,1050,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:00,21.65,21.7,21.65,21.7,375,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:05,21.75,21.75,21.6,21.6,225,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:10,21.7,21.7,21.6,21.65,750,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:15,21.9,21.95,21.8,21.8,2850,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:20,21.7,21.7,21.55,21.55,750,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:25,21.55,21.55,21.55,21.55,150,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:30,21.5,21.5,21.35,21.35,525,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:35,21.3,21.3,21.15,21.15,975,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:40,21.35,21.65,21.35,21.65,450,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:45,21.65,21.65,21.35,21.35,1500,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:50,21.3,21.4,21.3,21.4,1050,519975
NSE:NIFTY2580725250CE,2025-07-31 09:50:55,21.4,21.4,21.35,21.35,375,519975
NSE:NIFTY2580725250CE,2025-07-31 09:51:00,21.5,21.5,21.45,21.5,450,519975
NSE:NIFTY2580725250CE,2025-07-31 09:51:05,21.4,21.45,21.3,21.45,1425,519975
NSE:NIFTY2580725250CE,2025-07-31 09:51:10,21.45,21.6,21.45,21.6,375,519975
NSE:NIFTY2580725250CE,2025-07-31 09:51:15,22,22.15,22,22,1350,519975
NSE:NIFTY2580725250CE,2025-07-31 09:51:20,22.2,22.25,22.2,22.2,2025,519975
NSE:NIFTY2580725250CE,2025-07-31 09:51:25,22.2,22.2,22.1,22.1,1275,519975
NSE:NIFTY2580725250CE,2025-07-31 09:51:30,22.05,22.05,22,22,1275,519975
NSE:NIFTY2580725250CE,2025-07-31 09:51:35,22.1,22.1,21.8,21.85,1125,519975
NSE:NIFTY2580725250CE,2025-07-31 09:51:40,21.8,22,21.8,21.9,1425,551550
NSE:NIFTY2580725250CE,2025-07-31 09:51:45,21.8,21.85,21.8,21.85,150,551550
NSE:NIFTY2580725250CE,2025-07-31 09:51:50,21.85,22.15,21.85,22.05,675,551550
NSE:NIFTY2580725250CE,2025-07-31 09:51:55,22,22.2,22,22.2,225,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:00,22.35,22.35,22.35,22.35,300,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:05,22.35,22.45,22.35,22.45,450,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:10,22.4,22.5,22.4,22.5,450,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:15,22.5,22.65,22.45,22.45,1500,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:20,22.35,22.35,22.35,22.35,225,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:25,22.25,22.25,22.1,22.25,3000,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:30,22.25,22.25,22.25,22.25,300,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:35,22.25,22.25,22.25,22.25,0,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:40,22.2,22.2,22.2,22.2,375,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:45,22.2,22.2,22.2,22.2,75,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:50,22.2,22.2,22.2,22.2,75,551550
NSE:NIFTY2580725250CE,2025-07-31 09:52:55,22.2,22.2,22.2,22.2,0,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:00,22,22,21.85,21.85,1500,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:05,21.85,21.85,21.85,21.85,0,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:10,21.85,21.85,21.8,21.8,150,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:15,22,22,22,22,150,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:20,21.8,21.8,21.8,21.8,75,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:25,22,22,22,22,375,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:30,22.2,22.3,22.1,22.25,1575,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:35,22.25,22.25,22.25,22.25,0,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:40,22.4,22.4,22.1,22.35,4200,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:45,22.25,22.4,22.15,22.4,5700,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:50,22.35,22.35,22.3,22.3,750,551550
NSE:NIFTY2580725250CE,2025-07-31 09:53:55,22.4,22.4,22.3,22.3,225,551550
NSE:NIFTY2580725250CE,2025-07-31 09:54:00,22.3,22.3,22.3,22.3,0,551550
NSE:NIFTY2580725250CE,2025-07-31 09:54:05,22.2,22.2,22.2,22.2,150,551550
NSE:NIFTY2580725250CE,2025-07-31 09:54:10,22.2,22.2,22.2,22.2,1425,551550
NSE:NIFTY2580725250CE,2025-07-31 09:54:15,22.1,22.1,22.1,22.1,150,551550
NSE:NIFTY2580725250CE,2025-07-31 09:54:20,22,22,22,22,225,551550
NSE:NIFTY2580725250CE,2025-07-31 09:54:25,22,22,21.95,21.95,1350,551550
NSE:NIFTY2580725250CE,2025-07-31 09:54:30,21.8,21.8,21.8,21.8,300,551550
NSE:NIFTY2580725250CE,2025-07-31 09:54:35,21.65,21.8,21.65,21.7,1125,551550
NSE:NIFTY2580725250CE,2025-07-31 09:54:40,21.7,21.7,21.7,21.7,0,551550
NSE:NIFTY2580725250CE,2025-07-31 09:54:45,22,22,21.8,21.8,2925,556275
NSE:NIFTY2580725250CE,2025-07-31 09:54:50,21.55,21.9,21.55,21.8,3975,556275
NSE:NIFTY2580725250CE,2025-07-31 09:54:55,22,22.35,22,22.35,4800,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:00,22.45,22.45,22.45,22.45,4200,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:05,22.25,22.4,22.25,22.4,225,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:10,22.4,22.4,22.25,22.3,600,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:15,22.05,22.2,22.05,22.1,375,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:20,22.1,22.1,22.1,22.1,225,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:25,21.95,21.95,21.95,21.95,150,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:30,22.05,22.05,22.05,22.05,150,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:35,22.1,22.1,22.1,22.1,525,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:40,21.95,21.95,21.95,21.95,150,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:45,21.95,21.95,21.95,21.95,75,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:50,22.05,22.1,21.95,22.1,450,556275
NSE:NIFTY2580725250CE,2025-07-31 09:55:55,22.15,22.15,22.15,22.15,75,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:00,22.25,22.25,22,22.05,900,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:05,22.1,22.1,22.1,22.1,75,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:10,22.1,22.1,22.1,22.1,225,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:15,22.1,22.1,22.1,22.1,0,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:20,22.25,22.25,22.05,22.15,450,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:25,22.15,22.3,22.15,22.2,1200,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:30,22.15,22.3,22.15,22.15,900,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:35,22,22.05,22,22,750,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:40,22.05,22.25,22.05,22.2,450,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:45,22.2,22.25,22.2,22.25,375,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:50,22.1,22.1,22.05,22.1,600,556275
NSE:NIFTY2580725250CE,2025-07-31 09:56:55,22.35,22.4,22.25,22.25,675,556275
NSE:NIFTY2580725250CE,2025-07-31 09:57:00,22.1,22.1,21.95,21.95,300,556275
NSE:NIFTY2580725250CE,2025-07-31 09:57:05,22.05,22.05,22.05,22.05,150,556275
NSE:NIFTY2580725250CE,2025-07-31 09:57:10,22.05,22.05,22.05,22.05,150,556275
NSE:NIFTY2580725250CE,2025-07-31 09:57:15,22,22,21.95,21.95,225,556275
NSE:NIFTY2580725250CE,2025-07-31 09:57:20,21.95,21.95,21.95,21.95,0,556275
NSE:NIFTY2580725250CE,2025-07-31 09:57:25,21.6,21.8,21.6,21.8,900,556275
NSE:NIFTY2580725250CE,2025-07-31 09:57:30,21.65,21.7,21.65,21.7,225,556275
NSE:NIFTY2580725250CE,2025-07-31 09:57:35,21.5,21.6,21.5,21.6,750,556275
NSE:NIFTY2580725250CE,2025-07-31 09:57:40,21.5,21.55,21.5,21.55,600,557775
NSE:NIFTY2580725250CE,2025-07-31 09:57:45,21.5,21.5,21.35,21.35,300,557775
NSE:NIFTY2580725250CE,2025-07-31 09:57:50,21.3,21.3,21.05,21.05,300,557775
NSE:NIFTY2580725250CE,2025-07-31 09:57:55,21.05,21.05,21.05,21.05,0,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:00,21.2,21.4,21.2,21.4,300,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:05,21.5,21.7,21.5,21.7,600,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:10,21.55,21.55,21.45,21.45,150,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:15,21.5,21.6,21.4,21.4,150,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:20,21.4,21.4,21.4,21.4,150,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:25,21.5,21.5,21.5,21.5,525,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:30,21.5,21.5,21.5,21.5,0,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:35,21.6,21.6,21.45,21.45,450,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:40,21.55,21.55,21.35,21.4,675,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:45,21.55,21.55,21.55,21.55,75,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:50,21.8,21.8,21.55,21.55,1425,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:55,21.7,21.75,21.7,21.75,450,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:00,21.75,21.75,21.7,21.7,300,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:05,21.65,21.65,21.65,21.65,375,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:10,21.6,21.6,21.45,21.45,225,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:15,21.7,21.7,21.7,21.7,300,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:20,21.55,21.55,21.55,21.55,150,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:25,21.85,21.9,21.85,21.9,225,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:30,21.75,21.75,21.75,21.75,450,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:35,21.7,21.7,21.7,21.7,75,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:40,21.75,21.75,21.7,21.7,225,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:45,21.9,21.9,21.8,21.85,2100,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:50,21.75,21.75,21.7,21.7,900,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:55,21.65,21.65,21.4,21.45,2175,557775
NSE:NIFTY2580725250CE,2025-07-31 10:00:00,21.5,21.55,21.45,21.5,1875,557775
NSE:NIFTY2580725250CE,2025-07-31 10:00:05,21.35,21.45,21.35,21.4,375,557775
NSE:NIFTY2580725250CE,2025-07-31 10:00:10,21.35,21.35,21.2,21.3,450,557775
NSE:NIFTY2580725250CE,2025-07-31 10:00:15,21.4,21.4,20.9,20.95,3600,557775
NSE:NIFTY2580725250CE,2025-07-31 10:00:20,21.05,21.25,20.95,21.25,3075,557775
NSE:NIFTY2580725250CE,2025-07-31 10:00:25,21.3,21.3,20.9,21.05,1125,557775
NSE:NIFTY2580725250CE,2025-07-31 10:00:30,21.05,21.1,20.7,20.85,1425,557775
NSE:NIFTY2580725250CE,2025-07-31 10:00:35,20.85,20.85,20.35,20.35,3525,557775
NSE:NIFTY2580725250CE,2025-07-31 10:00:40,20.2,20.35,20.2,20.35,1275,558675
NSE:NIFTY2580725250CE,2025-07-31 10:00:45,20.55,21.1,20.55,20.75,4500,558675
NSE:NIFTY2580725250CE,2025-07-31 10:00:50,20.75,20.95,20.75,20.75,900,558675
NSE:NIFTY2580725250CE,2025-07-31 10:00:55,20.75,20.75,20.75,20.75,375,558675
NSE:NIFTY2580725250CE,2025-07-31 10:01:00,20.7,20.7,20.4,20.55,1200,558675
NSE:NIFTY2580725250CE,2025-07-31 10:01:05,20.4,20.55,20.25,20.5,2550,558675
NSE:NIFTY2580725250CE,2025-07-31 10:01:10,20.65,20.75,20.55,20.55,1275,558675
NSE:NIFTY2580725250CE,2025-07-31 10:01:15,20.75,20.95,20.75,20.85,1275,558675
NSE:NIFTY2580725250CE,2025-07-31 10:01:20,20.85,21.4,20.85,21.35,4500,558675
