symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-07-31 09:38:15,130.5,131.85,130.5,131.25,1200,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:20,132.4,133,131.25,131.25,3525,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:25,130.8,132,130.8,131.3,9600,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:30,131.85,132,131.8,131.8,1275,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:35,131.25,133.25,131.25,133.25,2025,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:40,133.5,133.5,131.9,131.9,4125,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:45,131.9,132.25,131.55,132.25,1275,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:50,132.65,133.7,132.2,132.55,6975,490350
NSE:NIFTY2580724650PE,2025-07-31 09:38:55,132.7,132.7,131.3,132.65,3525,490350
NSE:NIFTY2580724650PE,2025-07-31 09:39:00,132.8,132.8,131.75,132.3,1275,490350
NSE:NIFTY2580724650PE,2025-07-31 09:39:05,132.2,134.3,132.2,134.3,9075,490350
NSE:NIFTY2580724650PE,2025-07-31 09:39:10,134.45,134.45,132.9,134,7125,490350
NSE:NIFTY2580724650PE,2025-07-31 09:39:15,133.25,133.75,132.7,133.75,1725,490350
NSE:NIFTY2580724650PE,2025-07-31 09:39:20,133.7,133.7,132,132,1950,490350
NSE:NIFTY2580724650PE,2025-07-31 09:39:25,132.05,132.6,131.7,132.3,900,490350
NSE:NIFTY2580724650PE,2025-07-31 09:39:30,131.65,133.7,131.65,133.4,2100,490350
NSE:NIFTY2580724650PE,2025-07-31 09:39:35,133.05,133.05,131.8,132.45,2325,490350
NSE:NIFTY2580724650PE,2025-07-31 09:39:40,131.85,132.4,131.8,132.15,2325,518700
NSE:NIFTY2580724650PE,2025-07-31 09:39:45,132.1,133.25,132.1,133.25,825,518700
NSE:NIFTY2580724650PE,2025-07-31 09:39:50,132.7,134,132.7,134,4875,518700
NSE:NIFTY2580724650PE,2025-07-31 09:39:55,134,134.35,133.35,133.45,4050,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:00,133.6,134.6,133.6,134.6,5475,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:05,134.25,134.95,133.8,134.15,4725,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:10,135.1,135.5,133.7,134.05,13650,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:15,133.95,134.15,131.9,131.9,5775,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:20,132.15,133.8,132.15,133.8,2550,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:25,133.65,134.25,133.35,133.9,3150,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:30,133.95,133.95,132.7,132.7,2175,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:35,132.9,132.9,131.4,131.65,2625,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:40,131.55,132.2,131.55,132.05,5175,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:45,132,132.35,131.7,132.1,4650,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:50,132.1,133.45,132,133.3,1500,518700
NSE:NIFTY2580724650PE,2025-07-31 09:40:55,133.7,133.75,132.25,132.25,975,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:00,132.2,132.55,130.2,130.2,2400,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:05,130,130,128.3,128.9,5025,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:10,127.95,127.95,126.55,126.55,4725,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:15,126.2,127.25,125.85,125.85,6675,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:20,125.5,126.85,125.5,126.45,2400,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:25,126.85,127.8,126.1,127.8,1875,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:30,127.4,128.85,127.4,128.85,225,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:35,128.85,129.3,128,128,1275,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:40,127.85,128.1,126.75,126.75,2550,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:45,126.9,128,126.6,127.7,1275,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:50,127.25,127.3,126.9,127.3,450,518700
NSE:NIFTY2580724650PE,2025-07-31 09:41:55,127.35,129.2,127.35,129,1800,518700
NSE:NIFTY2580724650PE,2025-07-31 09:42:00,129,129.25,128.5,129.25,525,518700
NSE:NIFTY2580724650PE,2025-07-31 09:42:05,129.4,131.6,129.4,131.55,2325,518700
NSE:NIFTY2580724650PE,2025-07-31 09:42:10,132.4,132.4,131.3,131.6,3450,518700
NSE:NIFTY2580724650PE,2025-07-31 09:42:15,131.5,131.85,130.6,130.6,4350,518700
NSE:NIFTY2580724650PE,2025-07-31 09:42:20,130.6,130.6,129.2,129.2,600,518700
NSE:NIFTY2580724650PE,2025-07-31 09:42:25,129.2,129.2,128,128,6450,518700
NSE:NIFTY2580724650PE,2025-07-31 09:42:30,128,128.3,127.3,127.3,1200,518700
NSE:NIFTY2580724650PE,2025-07-31 09:42:35,127.4,128.2,127.25,128.2,2025,518700
NSE:NIFTY2580724650PE,2025-07-31 09:42:40,128.3,128.45,127.95,128.45,825,525300
NSE:NIFTY2580724650PE,2025-07-31 09:42:45,128.45,129.1,128.45,129.1,5475,525300
NSE:NIFTY2580724650PE,2025-07-31 09:42:50,129.1,129.1,128.15,128.15,1875,525300
NSE:NIFTY2580724650PE,2025-07-31 09:42:55,128.25,128.55,127.6,127.6,1425,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:00,127.75,128,127.4,128,2775,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:05,128,128.2,127.7,128.2,825,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:10,128.65,129.15,128.65,128.8,1575,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:15,128.55,128.6,127.6,127.6,1725,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:20,127.95,128.2,127.95,128,2775,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:25,128.15,128.15,127.5,127.5,975,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:30,128.45,128.45,127.5,127.8,6225,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:35,127.95,128.85,127.55,128,4950,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:40,127.85,129.85,127.85,129.15,1125,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:45,129.55,129.55,128.75,128.85,2175,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:50,128.7,129,128.2,128.2,1425,525300
NSE:NIFTY2580724650PE,2025-07-31 09:43:55,128.3,128.4,128,128.05,2175,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:00,128.3,128.7,128.15,128.25,2625,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:05,128.45,128.45,126.65,127,3150,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:10,126.9,127.25,126.6,126.6,2775,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:15,126.25,126.7,126.1,126.25,1275,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:20,126.5,127,126.5,127,1575,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:25,126.55,127.05,126.55,126.8,825,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:30,126.85,127.9,126.8,127.9,1125,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:35,127.9,128,127.75,128,1500,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:40,127.8,127.8,127.2,127.2,1125,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:45,126.6,127.2,126.05,127.05,5400,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:50,127.05,127.1,126,126,1425,525300
NSE:NIFTY2580724650PE,2025-07-31 09:44:55,126.75,126.85,126.15,126.85,525,525300
NSE:NIFTY2580724650PE,2025-07-31 09:45:00,128.2,129,128.1,128.4,1050,525300
NSE:NIFTY2580724650PE,2025-07-31 09:45:05,127.5,127.5,126.4,126.75,1200,525300
NSE:NIFTY2580724650PE,2025-07-31 09:45:10,126.65,127,126.25,126.25,600,525300
NSE:NIFTY2580724650PE,2025-07-31 09:45:15,126.25,126.3,126,126.15,1200,525300
NSE:NIFTY2580724650PE,2025-07-31 09:45:20,126.2,126.6,125.55,126.6,1275,525300
NSE:NIFTY2580724650PE,2025-07-31 09:45:25,127.1,128.6,127.1,128.5,825,525300
NSE:NIFTY2580724650PE,2025-07-31 09:45:30,128.5,129.15,128.5,129,3375,525300
NSE:NIFTY2580724650PE,2025-07-31 09:45:35,129.2,129.2,127.3,127.8,1200,525300
NSE:NIFTY2580724650PE,2025-07-31 09:45:40,127.8,128.45,127.8,128.45,450,526725
NSE:NIFTY2580724650PE,2025-07-31 09:45:45,128.55,128.65,127.35,127.35,1650,526725
NSE:NIFTY2580724650PE,2025-07-31 09:45:50,127.45,127.45,126,126.45,750,526725
NSE:NIFTY2580724650PE,2025-07-31 09:45:55,126.55,126.6,126.35,126.35,1800,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:00,126.35,127.15,126.35,127.15,1575,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:05,127.8,128.05,127.75,127.75,525,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:10,127.55,127.75,127.35,127.7,675,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:15,127.85,127.85,126.65,126.65,2250,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:20,126.9,126.9,126,126,2400,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:25,126.65,126.85,126.5,126.5,825,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:30,126.5,126.5,126.5,126.5,0,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:35,127.75,128,127,128,450,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:40,128,128.75,128,128,1500,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:45,128,128,127.5,127.65,2325,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:50,127.65,127.65,127,127,3525,526725
NSE:NIFTY2580724650PE,2025-07-31 09:46:55,127,127,127,127,0,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:00,126.75,126.75,126.75,126.75,225,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:05,127.4,128.2,127.4,128.2,450,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:10,127.75,128.25,127.75,127.9,525,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:15,127.9,127.9,127,127,150,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:20,126.45,126.7,126.2,126.2,225,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:25,126.5,127.05,126.5,127.05,525,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:30,126.9,126.9,126.9,126.9,75,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:35,128.15,129.5,128.15,129.2,1125,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:40,129.75,130.85,129.75,130.3,2325,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:45,129.95,130.7,129.8,130.7,450,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:50,130.75,131.55,130.3,131.55,3000,526725
NSE:NIFTY2580724650PE,2025-07-31 09:47:55,131.55,131.55,130.15,131.3,375,526725
NSE:NIFTY2580724650PE,2025-07-31 09:48:00,130.85,132.9,130.85,132,8775,526725
NSE:NIFTY2580724650PE,2025-07-31 09:48:05,132.2,133,132.2,133,5250,526725
NSE:NIFTY2580724650PE,2025-07-31 09:48:10,133.1,133.6,132.9,133.6,1950,526725
NSE:NIFTY2580724650PE,2025-07-31 09:48:15,133.25,133.7,132.8,133.3,3900,526725
NSE:NIFTY2580724650PE,2025-07-31 09:48:20,132.9,133.25,131.4,131.4,3450,526725
NSE:NIFTY2580724650PE,2025-07-31 09:48:25,131.45,131.55,131.1,131.1,900,526725
NSE:NIFTY2580724650PE,2025-07-31 09:48:30,131.4,131.4,130.4,130.85,2850,526725
NSE:NIFTY2580724650PE,2025-07-31 09:48:35,130.85,130.85,130.85,130.85,0,526725
NSE:NIFTY2580724650PE,2025-07-31 09:48:40,131,131.05,129.8,129.9,1875,538575
NSE:NIFTY2580724650PE,2025-07-31 09:48:45,129.2,129.2,127.55,127.55,2325,538575
NSE:NIFTY2580724650PE,2025-07-31 09:48:50,127.35,129.6,127.35,129.6,1125,538575
NSE:NIFTY2580724650PE,2025-07-31 09:48:55,129.6,129.6,128.7,128.7,375,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:00,129.35,131.7,129.35,131.7,900,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:05,131,131,130.65,130.75,675,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:10,130.6,130.8,130.15,130.8,2250,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:15,130.55,130.9,130.25,130.5,2475,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:20,130.5,131.8,130.35,131.8,2475,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:25,132.2,133.5,132.2,133.5,7650,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:30,133.7,134.65,133.65,134.65,6150,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:35,134.8,135.25,134.25,135.2,8250,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:40,135.15,135.15,134,134.05,4800,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:45,134.15,134.15,132.8,132.8,3150,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:50,133.15,133.15,132.7,132.75,2925,538575
NSE:NIFTY2580724650PE,2025-07-31 09:49:55,132.8,132.8,132.6,132.6,6075,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:00,131.8,132.35,131.8,131.9,3825,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:05,131.5,132.95,131.5,132.95,3300,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:10,132.6,132.8,132.6,132.65,2475,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:15,132,132,131,131.5,2475,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:20,131.65,133,131.65,133,2700,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:25,133.5,133.5,132.55,133.05,3975,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:30,133.05,134,133.05,133.85,5625,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:35,134,134.55,133.6,134.05,3525,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:40,134,134,132.9,133.25,3225,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:45,133.2,134.5,133.1,134.5,2175,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:50,134.35,134.85,134.35,134.75,2700,538575
NSE:NIFTY2580724650PE,2025-07-31 09:50:55,134.35,134.35,133.4,133.7,3675,538575
NSE:NIFTY2580724650PE,2025-07-31 09:51:00,133.7,133.9,133,133.1,1050,538575
NSE:NIFTY2580724650PE,2025-07-31 09:51:05,133.1,134.4,133.1,133.85,750,538575
NSE:NIFTY2580724650PE,2025-07-31 09:51:10,133.5,133.75,132.4,132.95,1725,538575
NSE:NIFTY2580724650PE,2025-07-31 09:51:15,132,132,129.55,129.7,7200,538575
NSE:NIFTY2580724650PE,2025-07-31 09:51:20,129.15,129.3,128,128.95,5850,538575
NSE:NIFTY2580724650PE,2025-07-31 09:51:25,128.05,129.7,128.05,129.7,4725,538575
NSE:NIFTY2580724650PE,2025-07-31 09:51:30,129.2,129.65,129.2,129.65,825,538575
NSE:NIFTY2580724650PE,2025-07-31 09:51:35,129.8,130.35,129.6,129.9,750,538575
NSE:NIFTY2580724650PE,2025-07-31 09:51:40,129.9,130.6,129.9,130.6,900,567600
NSE:NIFTY2580724650PE,2025-07-31 09:51:45,130.95,130.95,130.4,130.4,750,567600
NSE:NIFTY2580724650PE,2025-07-31 09:51:50,129.45,130.15,129.45,129.85,1350,567600
NSE:NIFTY2580724650PE,2025-07-31 09:51:55,129.75,129.9,128.5,128.5,975,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:00,128.85,128.85,128,128.1,1350,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:05,128.3,128.3,127.3,127.3,1050,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:10,127.75,127.75,127,127,1800,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:15,127.05,127.1,126.6,126.8,3300,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:20,126.9,128.1,126.85,127.95,3150,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:25,128,128.5,127.25,127.25,2775,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:30,127.35,127.75,126.85,126.85,3150,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:35,127,127.45,126.85,127.45,5325,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:40,127.25,127.3,127,127.15,5625,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:45,127,127.5,126.85,126.85,675,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:50,127.15,128,127.15,127.5,4350,567600
NSE:NIFTY2580724650PE,2025-07-31 09:52:55,127.9,127.9,127.1,127.65,900,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:00,127.5,128.55,127.5,128.4,1275,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:05,128.7,129.4,128.7,129.15,1275,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:10,129,129,128.85,128.95,600,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:15,127.55,128.2,127.55,128.2,225,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:20,128.1,128.25,127.6,127.6,1050,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:25,127.75,127.75,126.75,126.75,1425,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:30,126.75,127.2,126.1,127.1,3150,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:35,126.75,126.85,126.1,126.1,1875,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:40,126,127.6,126,126.95,1500,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:45,126.95,127.15,126.15,126.15,300,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:50,126.15,126.9,126.15,126.6,450,567600
NSE:NIFTY2580724650PE,2025-07-31 09:53:55,126.6,127,126.35,126.65,1650,567600
NSE:NIFTY2580724650PE,2025-07-31 09:54:00,126.65,126.65,126.45,126.45,75,567600
NSE:NIFTY2580724650PE,2025-07-31 09:54:05,126.45,127.05,126.4,127.05,975,567600
NSE:NIFTY2580724650PE,2025-07-31 09:54:10,127.05,127.7,127.05,127.2,975,567600
NSE:NIFTY2580724650PE,2025-07-31 09:54:15,126.5,127.8,126.5,127.65,900,567600
NSE:NIFTY2580724650PE,2025-07-31 09:54:20,127.55,128.55,127.55,128.55,1725,567600
NSE:NIFTY2580724650PE,2025-07-31 09:54:25,128.55,128.55,127.85,128.25,975,567600
NSE:NIFTY2580724650PE,2025-07-31 09:54:30,128.25,129,128.25,128.8,1425,567600
NSE:NIFTY2580724650PE,2025-07-31 09:54:35,128.65,129.3,128.5,128.5,2700,567600
NSE:NIFTY2580724650PE,2025-07-31 09:54:40,128.5,128.65,128.05,128.05,2025,567600
NSE:NIFTY2580724650PE,2025-07-31 09:54:45,128.05,129.2,128,129.2,5850,604275
NSE:NIFTY2580724650PE,2025-07-31 09:54:50,130,130.1,128.85,128.85,2400,604275
NSE:NIFTY2580724650PE,2025-07-31 09:54:55,128.4,128.9,126.85,126.85,225,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:00,126.85,127.2,126.85,126.9,1650,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:05,127.15,127.15,126,126,450,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:10,126,126.7,125.85,126,3975,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:15,127.3,128.05,127.25,127.35,900,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:20,127.4,128,127.4,128,225,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:25,128,128.35,128,128,825,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:30,128,128,127.35,127.8,525,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:35,127.2,127.7,127.2,127.65,300,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:40,127.65,128.5,127.65,128.25,450,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:45,128.25,128.25,127.7,127.75,2175,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:50,127.75,127.75,127,127.05,825,604275
NSE:NIFTY2580724650PE,2025-07-31 09:55:55,127.2,127.2,126.6,126.6,450,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:00,126.6,126.65,126.15,126.4,2250,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:05,126.7,127.3,126.55,126.55,2100,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:10,126.55,126.8,126.15,126.15,975,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:15,126.25,126.25,126,126,75,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:20,126.6,126.6,126.3,126.35,375,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:25,126.35,126.35,126,126.05,600,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:30,126.05,127.15,126.05,127.15,525,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:35,126.9,127.45,126.9,127.45,225,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:40,126.4,126.4,126.4,126.4,75,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:45,126.7,126.7,126.7,126.7,75,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:50,126.7,126.7,126.7,126.7,0,604275
NSE:NIFTY2580724650PE,2025-07-31 09:56:55,126.4,126.4,125.7,126,1200,604275
NSE:NIFTY2580724650PE,2025-07-31 09:57:00,126,127.7,126,127.65,1500,604275
NSE:NIFTY2580724650PE,2025-07-31 09:57:05,127.65,127.75,127,127.25,1125,604275
NSE:NIFTY2580724650PE,2025-07-31 09:57:10,127.25,127.3,126.75,127.3,600,604275
NSE:NIFTY2580724650PE,2025-07-31 09:57:15,126.7,127.75,126.7,127.75,375,604275
NSE:NIFTY2580724650PE,2025-07-31 09:57:20,127.75,128,127.75,128,1950,604275
NSE:NIFTY2580724650PE,2025-07-31 09:57:25,129,129.5,128.65,129.5,3000,604275
NSE:NIFTY2580724650PE,2025-07-31 09:57:30,129.5,129.5,128.75,129.4,1950,604275
NSE:NIFTY2580724650PE,2025-07-31 09:57:35,129.4,130.2,129.4,129.95,1575,604275
NSE:NIFTY2580724650PE,2025-07-31 09:57:40,130.35,130.35,130.2,130.35,225,604275
NSE:NIFTY2580724650PE,2025-07-31 09:57:45,130.3,130.75,130,130.25,2475,614475
NSE:NIFTY2580724650PE,2025-07-31 09:57:50,130.25,131.8,130.25,131.65,6900,614475
NSE:NIFTY2580724650PE,2025-07-31 09:57:55,131.35,131.65,130.75,131.65,3150,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:00,131.15,132.55,131,131,2400,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:05,130.85,131.45,130.55,131.05,1425,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:10,131.05,131.65,130.5,131.65,1575,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:15,131.65,132.45,131.35,132.1,3375,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:20,132.1,132.75,131.4,131.75,2175,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:25,131.4,131.6,131,131.4,2850,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:30,131.4,131.8,131,131,975,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:35,131,131.3,130.6,131.2,900,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:40,130.95,131.45,130.95,131,1575,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:45,131,131,131,131,0,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:50,130,130.15,130,130.15,1500,614475
NSE:NIFTY2580724650PE,2025-07-31 09:58:55,130.15,130.15,129.5,130,975,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:00,130.3,130.3,129.8,130.1,1050,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:05,130.4,130.4,130,130.2,825,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:10,130.5,131.3,130.5,130.8,450,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:15,130.8,130.8,130.25,130.8,1275,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:20,130.8,130.8,130.35,130.4,675,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:25,130.4,130.4,129.45,129.45,1950,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:30,129.45,130,129.45,130,1050,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:35,130.5,130.5,130.35,130.5,525,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:40,130.4,130.75,130.4,130.4,300,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:45,130.4,130.4,130.15,130.15,225,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:50,130.15,131,130.15,130.4,2175,614475
NSE:NIFTY2580724650PE,2025-07-31 09:59:55,130.1,132.25,130.05,132,9000,614475
NSE:NIFTY2580724650PE,2025-07-31 10:00:00,132.2,132.5,132.1,132.1,1050,614475
NSE:NIFTY2580724650PE,2025-07-31 10:00:05,131.9,132.8,131.9,132.8,2625,614475
NSE:NIFTY2580724650PE,2025-07-31 10:00:10,133.2,133.85,133.2,133.85,5325,614475
NSE:NIFTY2580724650PE,2025-07-31 10:00:15,133.8,135.2,133.8,135.2,7425,614475
NSE:NIFTY2580724650PE,2025-07-31 10:00:20,134.85,136,134.3,134.45,7275,614475
NSE:NIFTY2580724650PE,2025-07-31 10:00:25,134.9,136.45,134.75,135.9,5925,614475
NSE:NIFTY2580724650PE,2025-07-31 10:00:30,135.55,137.8,135.55,137.7,16350,614475
NSE:NIFTY2580724650PE,2025-07-31 10:00:35,138,140.6,137.9,140.2,42450,614475
NSE:NIFTY2580724650PE,2025-07-31 10:00:40,142.85,143.75,141.35,141.8,14175,614475
NSE:NIFTY2580724650PE,2025-07-31 10:00:45,141.45,142.65,141.1,141.4,14925,632400
NSE:NIFTY2580724650PE,2025-07-31 10:00:50,141.15,142.35,141.1,142.3,10425,632400
NSE:NIFTY2580724650PE,2025-07-31 10:00:55,143.35,143.35,142.3,142.55,12075,632400
NSE:NIFTY2580724650PE,2025-07-31 10:01:00,143.2,145.95,143.2,144.4,28050,632400
NSE:NIFTY2580724650PE,2025-07-31 10:01:05,146,146,142.85,142.85,13725,632400
NSE:NIFTY2580724650PE,2025-07-31 10:01:10,142.75,143.75,141.85,143.05,8250,632400
NSE:NIFTY2580724650PE,2025-07-31 10:01:15,142.65,142.7,141.15,141.15,6975,632400
NSE:NIFTY2580724650PE,2025-07-31 10:01:20,141,141.15,138.95,139.05,8700,632400
NSE:NIFTY2580724650PE,2025-07-31 10:01:25,140.35,142,140.35,142,6075,632400
NSE:NIFTY2580724650PE,2025-07-31 10:01:30,143.05,143.15,141.3,141.3,4575,632400
NSE:NIFTY2580724650PE,2025-07-31 10:01:35,141.75,142,140.9,141.2,3225,632400
