symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-07-31 09:37:40,44.8,45.2,44.6,45.1,4575,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:45,45.1,45.1,44.1,44.1,3150,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:50,44.1,44.45,43.85,43.95,3375,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:37:55,43.95,44,43.65,43.75,2550,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:00,43.75,45.6,43.75,45.6,1875,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:05,45.6,45.6,44.75,44.85,375,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:10,45,45.2,44.75,44.75,750,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:15,44.95,45.2,44.8,45.1,825,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:20,45.7,46,45.15,45.15,750,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:25,44.95,45.3,44.95,45.15,7725,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:30,45.3,45.45,45.3,45.45,150,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:35,45.1,45.9,45.1,45.9,750,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:40,46,46,45.3,45.3,1425,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:45,45.2,45.65,45.2,45.4,600,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:50,45.5,45.95,45.4,45.6,3000,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:38:55,45.55,45.7,45.1,45.7,1950,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:39:00,45.55,45.55,45.5,45.5,750,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:39:05,45.6,46.75,45.6,46.75,7350,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:39:10,46.85,46.85,46.35,46.35,600,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:39:15,46.45,46.45,46,46,900,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:39:20,45.75,45.8,45.4,45.4,1425,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:39:25,45.45,45.85,45.45,45.6,1425,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:39:30,45.75,46.25,45.75,46.25,14775,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:39:35,46.05,46.05,45.65,45.65,300,1347225
NSE:NIFTY2580724300PE,2025-07-31 09:39:40,45.65,45.65,45.35,45.35,1575,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:39:45,45.4,46.1,45.4,46.1,3300,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:39:50,46.1,46.35,46.05,46.35,1575,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:39:55,46.55,46.55,46.25,46.25,1050,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:00,46,46.5,46,46.15,1875,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:05,46.25,46.6,46.25,46.4,3525,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:10,46.5,47.2,46.05,46.85,12525,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:15,46.4,46.5,45.65,45.65,4875,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:20,45.8,46.15,45.55,46.15,4125,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:25,46.15,46.55,46.1,46.15,975,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:30,46.15,46.35,45.95,46.05,3825,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:35,46,46,45.75,45.9,1050,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:40,45.55,45.55,45.5,45.5,1725,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:45,45.6,45.75,45.6,45.6,525,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:50,46.25,46.25,46.25,46.25,75,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:40:55,46.15,46.15,45.95,45.95,1950,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:00,45.75,45.75,45,45,2100,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:05,45,45,44.2,44.4,1875,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:10,44.4,44.4,43.75,43.85,3000,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:15,43.8,43.85,43.55,43.8,1575,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:20,43.3,43.85,43.3,43.65,1200,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:25,43.8,44,43.55,44,825,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:30,44,44.25,43.95,44.2,1575,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:35,44.5,44.5,44.15,44.15,450,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:40,44.3,44.35,43.9,43.9,1050,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:45,43.65,44.35,43.65,44.3,1725,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:50,44.15,44.15,43.95,44,450,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:41:55,44.35,44.7,44.2,44.7,2625,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:42:00,44.4,44.6,44.35,44.6,1575,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:42:05,44.6,45.5,44.6,45.5,3000,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:42:10,45.5,45.75,45.4,45.4,2025,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:42:15,45.4,45.4,44.85,44.85,825,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:42:20,44.85,44.85,44.5,44.75,1725,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:42:25,44.75,44.75,44.25,44.25,600,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:42:30,44.15,44.15,43.8,44,1425,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:42:35,44,44.2,44,44.2,450,1359975
NSE:NIFTY2580724300PE,2025-07-31 09:42:40,44.4,44.4,44.15,44.3,1050,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:42:45,44.2,44.65,44.2,44.65,1425,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:42:50,44.8,44.8,44.5,44.5,900,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:42:55,44.6,44.75,44.2,44.2,750,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:00,44.2,44.2,44.05,44.05,375,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:05,44.2,44.2,44.2,44.2,75,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:10,44.2,44.2,44.2,44.2,0,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:15,44.5,44.5,44.5,44.5,75,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:20,44.45,44.45,44.45,44.45,75,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:25,44.3,44.5,44.3,44.5,750,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:30,44.4,44.65,44.2,44.4,525,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:35,44.4,45,44.4,44.9,975,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:40,45.3,45.3,44.5,44.5,4500,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:45,44.55,44.65,44.5,44.5,7500,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:50,44.4,44.5,44.4,44.5,375,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:43:55,44.5,44.5,44.5,44.5,0,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:00,44.1,44.25,44,44,16800,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:05,43.95,43.95,43.4,43.4,12525,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:10,43.75,43.9,43.45,43.45,525,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:15,43.45,43.6,43.4,43.4,1200,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:20,43.5,43.7,43.5,43.5,600,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:25,43.5,43.55,43.3,43.3,3375,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:30,43.3,43.9,43.3,43.9,1875,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:35,43.75,43.85,43.65,43.8,2475,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:40,43.75,43.9,43.2,43.2,6450,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:45,43.2,43.3,43,43,3750,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:50,43.15,43.35,43.15,43.35,450,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:44:55,43.35,43.35,43,43.15,825,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:45:00,43.9,44,43.65,43.65,3675,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:45:05,43.65,43.65,43.65,43.65,600,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:45:10,43,43.3,43,43.2,1050,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:45:15,43.1,43.1,42.9,43.05,1875,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:45:20,43.15,43.2,43,43.2,1650,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:45:25,43.25,43.95,43.15,43.95,2175,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:45:30,44.05,44.3,43.9,44.05,900,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:45:35,44.05,44.05,44,44,1575,1367025
NSE:NIFTY2580724300PE,2025-07-31 09:45:40,43.45,43.9,43.45,43.9,375,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:45:45,43.9,43.9,43.9,43.9,3150,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:45:50,43.2,43.4,43,43.4,2175,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:45:55,43.4,43.45,43.2,43.2,1500,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:00,43.3,43.6,43.2,43.45,2100,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:05,43.35,43.6,43.35,43.55,375,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:10,43.55,43.75,43.55,43.75,75,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:15,43.7,43.7,43.05,43.05,1125,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:20,43.05,43.35,43,43.2,1275,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:25,43.05,43.4,43,43,1425,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:30,43.25,43.35,43.25,43.35,825,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:35,43.5,43.7,43.5,43.7,450,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:40,43.65,43.9,43.65,43.75,900,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:45,43.75,43.75,43.45,43.45,600,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:50,43.1,43.3,43.1,43.3,150,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:46:55,43.3,43.35,43.1,43.35,750,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:00,43.35,43.35,42.85,42.85,525,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:05,43.25,43.55,43.25,43.55,375,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:10,43.75,43.75,43.7,43.7,1575,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:15,43.25,43.3,43.2,43.3,225,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:20,43.15,43.15,43.15,43.15,150,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:25,43.15,43.4,43.15,43.4,750,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:30,43.35,43.45,43.35,43.45,300,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:35,43.8,44.2,43.8,44.15,1125,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:40,44.5,44.7,44.5,44.6,1050,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:45,44.5,44.65,44.5,44.65,750,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:50,44.65,45,44.65,44.95,975,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:47:55,44.6,44.75,44.6,44.6,675,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:48:00,44.6,44.95,44.6,44.95,1350,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:48:05,45.2,45.25,45.15,45.25,2025,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:48:10,45.4,45.45,45.25,45.45,525,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:48:15,45.4,45.7,45.25,45.25,1575,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:48:20,45.3,45.3,45,45,1800,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:48:25,44.9,44.95,44.85,44.85,150,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:48:30,44.7,44.7,44.6,44.6,450,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:48:35,44.7,44.75,44.65,44.75,225,1356975
NSE:NIFTY2580724300PE,2025-07-31 09:48:40,44.8,44.9,44.45,44.45,7950,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:48:45,44.25,44.25,43.55,43.55,1050,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:48:50,43.45,44.35,43.45,44.35,975,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:48:55,44.5,44.5,44.25,44.25,450,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:00,44.8,45.2,44.8,45.05,525,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:05,45.05,45.05,45.05,45.05,750,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:10,44.6,44.8,44.6,44.8,525,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:15,44.85,44.85,44.85,44.85,75,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:20,44.55,45.45,44.55,45.45,600,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:25,45.45,45.85,45.45,45.85,450,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:30,45.85,46.05,45.8,46.05,975,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:35,46.15,46.25,46.1,46.25,600,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:40,46.25,46.3,45.95,45.95,450,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:45,45.6,45.75,45.55,45.75,675,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:50,45.3,45.3,45.3,45.3,300,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:49:55,45.35,45.35,45.3,45.3,150,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:00,44.8,45.2,44.8,45,600,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:05,44.85,45.5,44.85,45.5,825,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:10,45.35,45.4,45.3,45.4,300,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:15,45.05,45.05,44.75,44.75,225,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:20,45.3,45.5,45.3,45.5,75,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:25,45.5,45.5,45.4,45.45,300,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:30,45.45,45.8,45.45,45.6,300,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:35,45.8,46.15,45.75,46.15,2325,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:40,45.6,45.6,45.5,45.55,825,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:45,45.7,46,45.55,46,150,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:50,46,46,46,46,375,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:50:55,45.9,45.95,45.9,45.95,375,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:51:00,45.65,45.65,45.45,45.45,1275,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:51:05,45.5,45.95,45.5,45.95,1950,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:51:10,45.75,45.8,45.45,45.45,3150,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:51:15,45.3,45.3,44.3,44.3,1275,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:51:20,44.3,44.35,44.1,44.35,1650,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:51:25,44.25,44.5,44.2,44.5,900,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:51:30,44.5,44.5,44.5,44.5,0,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:51:35,44.5,44.7,44.5,44.7,750,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:51:40,44.7,44.7,44.7,44.7,0,1358100
NSE:NIFTY2580724300PE,2025-07-31 09:51:45,44.95,45,44.9,44.9,75,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:51:50,44.7,44.7,44.4,44.4,375,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:51:55,44.35,44.35,44.35,44.35,150,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:00,44.25,44.25,43.8,43.8,1500,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:05,43.9,44.1,43.9,44.1,525,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:10,43.9,43.9,43.65,43.65,375,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:15,43.65,43.65,43.6,43.65,2550,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:20,43.6,43.9,43.6,43.9,5100,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:25,44,44,43.85,43.85,225,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:30,43.85,43.85,43.55,43.55,225,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:35,43.45,43.75,43.45,43.65,600,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:40,43.85,43.85,43.85,43.85,75,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:45,43.85,43.85,43.6,43.6,375,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:50,43.6,43.9,43.6,43.9,900,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:52:55,43.9,43.9,43.9,43.9,0,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:00,43.75,44.05,43.75,44.05,975,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:05,44.05,44.05,44.05,44.05,75,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:10,44.35,44.35,43.9,43.9,750,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:15,43.9,43.9,43.85,43.85,675,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:20,43.85,43.95,43.85,43.85,1275,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:25,43.85,43.85,43.65,43.8,3150,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:30,43.8,43.8,43.3,43.6,2175,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:35,43.35,43.35,43.2,43.2,450,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:40,43.2,43.9,43.2,43.75,375,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:45,43.75,43.75,43.3,43.3,375,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:50,43.3,43.3,43.3,43.3,0,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:53:55,43.6,43.6,43.6,43.6,375,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:54:00,43.3,43.3,43.3,43.3,150,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:54:05,43.35,43.85,43.35,43.85,450,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:54:10,43.85,43.85,43.75,43.75,375,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:54:15,43.55,43.65,43.55,43.6,150,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:54:20,43.75,43.75,43.75,43.75,300,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:54:25,43.75,43.75,43.75,43.75,0,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:54:30,44,44.1,43.9,43.9,675,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:54:35,43.9,43.9,43.9,43.9,0,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:54:40,43.95,43.95,43.95,43.95,450,1358400
NSE:NIFTY2580724300PE,2025-07-31 09:54:45,44.3,44.3,44.1,44.1,1725,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:54:50,44.1,44.2,44.1,44.1,900,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:54:55,44.1,44.1,43.55,43.55,150,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:00,43.55,43.6,43.55,43.6,8850,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:05,43.65,43.65,43.3,43.3,5400,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:10,43.3,43.3,43.2,43.2,375,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:15,43.2,43.6,43.2,43.6,75,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:20,43.6,43.9,43.6,43.85,750,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:25,43.85,43.85,43.85,43.85,825,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:30,43.85,43.85,43.85,43.85,0,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:35,43.55,43.55,43.55,43.55,75,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:40,44,44,43.75,43.8,900,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:45,43.8,43.8,43.7,43.7,75,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:50,43.7,43.8,43.35,43.35,825,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:55:55,43.35,43.55,43.25,43.25,450,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:00,43.15,43.55,43.15,43.55,450,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:05,43.35,43.45,43.25,43.25,2100,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:10,43.25,43.25,43.25,43.25,0,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:15,43.25,43.25,43.15,43.15,600,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:20,43.15,43.15,43.15,43.15,0,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:25,43.15,43.15,43.15,43.15,75,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:30,43.15,43.5,43.15,43.5,375,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:35,43.3,43.6,43.3,43.6,300,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:40,43.45,43.45,43.15,43.15,2250,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:45,43.2,43.3,43.1,43.3,225,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:50,43.3,43.35,43.2,43.2,1725,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:56:55,43.2,43.2,42.85,42.85,5175,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:57:00,43.1,43.55,43.1,43.5,450,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:57:05,43.5,43.5,43.5,43.5,150,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:57:10,43.3,43.3,43,43,300,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:57:15,43.25,43.45,43.05,43.45,750,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:57:20,43.45,43.55,43.4,43.55,1575,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:57:25,43.55,44,43.55,43.8,300,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:57:30,43.8,43.8,43.8,43.8,75,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:57:35,43.85,44.2,43.85,43.9,450,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:57:40,44.2,44.4,44,44.4,1575,1363050
NSE:NIFTY2580724300PE,2025-07-31 09:57:45,44.4,44.4,44.05,44.2,1650,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:57:50,44.2,44.6,44.2,44.6,975,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:57:55,44.45,44.6,44.45,44.45,1575,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:00,44.55,44.55,44.4,44.4,375,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:05,44.15,44.35,44.15,44.35,450,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:10,44.35,44.35,44.2,44.2,825,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:15,44.5,44.85,44.5,44.75,1500,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:20,45,45,44.45,44.7,1575,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:25,44.5,44.6,44.5,44.6,75,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:30,44.6,44.65,44.6,44.65,300,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:35,44.55,44.6,44.35,44.55,900,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:40,44.55,44.65,44.4,44.65,1050,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:45,44.55,44.55,44.5,44.5,150,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:50,44.1,44.15,44,44.1,3450,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:58:55,43.95,44.1,43.75,43.9,1200,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:00,43.95,43.95,43.85,43.85,300,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:05,44.3,44.3,44.2,44.2,1350,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:10,44.2,44.2,44.15,44.15,300,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:15,44.1,44.2,44.1,44.2,150,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:20,44.15,44.15,44,44,975,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:25,44,44,43.55,43.55,600,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:30,43.85,44.15,43.85,44.15,150,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:35,44.3,44.3,44,44,1125,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:40,44,44.1,43.95,43.95,825,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:45,43.95,44,43.75,44,225,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:50,44,44.2,44,44.1,300,1377975
NSE:NIFTY2580724300PE,2025-07-31 09:59:55,44.1,44.75,43.95,44.75,975,1377975
NSE:NIFTY2580724300PE,2025-07-31 10:00:00,44.55,44.75,44.5,44.75,4500,1377975
NSE:NIFTY2580724300PE,2025-07-31 10:00:05,44.45,44.95,44.45,44.95,1650,1377975
NSE:NIFTY2580724300PE,2025-07-31 10:00:10,45,45.25,45,45.25,1500,1377975
NSE:NIFTY2580724300PE,2025-07-31 10:00:15,45.2,45.6,45.2,45.5,1275,1377975
NSE:NIFTY2580724300PE,2025-07-31 10:00:20,45.5,45.8,45.4,45.4,1125,1377975
NSE:NIFTY2580724300PE,2025-07-31 10:00:25,45.45,46,45.45,45.65,825,1377975
