symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450CE,2025-07-31 11:10:50,10.5,10.5,10.5,10.5,375,540300
NSE:NIFTY2580725450CE,2025-07-31 11:10:55,10.55,10.55,10.55,10.55,375,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:00,10.7,10.7,10.65,10.65,75,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:05,10.65,10.8,10.65,10.8,600,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:10,10.8,10.9,10.8,10.9,225,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:15,10.8,10.85,10.8,10.85,750,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:20,10.9,10.9,10.9,10.9,225,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:25,10.8,10.8,10.7,10.7,300,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:30,10.6,10.7,10.6,10.65,300,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:35,10.7,10.7,10.7,10.7,150,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:40,10.8,10.8,10.8,10.8,75,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:45,10.8,10.85,10.75,10.85,450,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:50,10.65,10.65,10.65,10.65,300,540300
NSE:NIFTY2580725450CE,2025-07-31 11:11:55,10.65,10.65,10.65,10.65,75,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:00,10.55,10.7,10.5,10.7,225,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:05,10.75,10.8,10.6,10.6,600,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:10,10.6,10.6,10.6,10.6,825,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:15,10.65,10.65,10.55,10.6,975,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:20,10.45,10.6,10.4,10.6,2325,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:25,10.45,10.55,10.45,10.45,1200,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:30,10.2,10.2,10.2,10.2,450,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:35,10.3,10.35,10.3,10.3,600,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:40,10.2,10.4,10.2,10.3,1350,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:45,10.15,10.15,10.15,10.15,300,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:50,10.4,10.4,10.4,10.4,150,540300
NSE:NIFTY2580725450CE,2025-07-31 11:12:55,10.5,10.5,10.5,10.5,150,540300
NSE:NIFTY2580725450CE,2025-07-31 11:13:00,10.35,10.5,10.35,10.5,225,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:05,10.5,10.55,10.45,10.45,900,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:10,10.3,10.4,10.2,10.2,1050,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:15,10.25,10.25,10.25,10.25,450,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:20,10.35,10.4,10.35,10.4,300,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:25,10.45,10.45,10.25,10.4,2700,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:30,10.4,10.4,10.4,10.4,0,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:35,10.3,10.45,10.3,10.45,1875,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:40,10.45,10.45,10.45,10.45,0,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:45,10.45,10.65,10.45,10.6,450,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:50,10.55,10.55,10.4,10.4,450,534000
NSE:NIFTY2580725450CE,2025-07-31 11:13:55,10.4,10.4,10.4,10.4,75,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:00,10.2,10.2,10.1,10.1,300,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:05,10.1,10.1,10.1,10.1,300,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:10,10.05,10.2,10.05,10.2,675,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:15,10.25,10.25,10.25,10.25,75,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:20,10.25,10.25,10.25,10.25,0,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:25,10.2,10.2,10.1,10.1,1350,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:30,10.3,10.3,10.3,10.3,225,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:35,10.35,10.35,10.35,10.35,900,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:40,10.45,10.45,10.45,10.45,75,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:45,10.4,10.45,10.4,10.45,1275,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:50,10.45,10.45,10.45,10.45,0,534000
NSE:NIFTY2580725450CE,2025-07-31 11:14:55,10.35,10.35,10.3,10.3,75,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:00,10.3,10.3,10.3,10.3,750,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:05,10.25,10.3,10.25,10.3,1875,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:10,10.5,10.5,10.5,10.5,750,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:15,10.55,10.55,10.4,10.4,375,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:20,10.5,10.5,10.3,10.3,3375,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:25,10.3,10.3,10.3,10.3,0,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:30,10.3,10.3,10.3,10.3,0,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:35,10.1,10.1,10,10,1350,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:40,9.95,10.15,9.95,10.15,825,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:45,10.15,10.15,10.15,10.15,75,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:50,10.3,10.3,10.3,10.3,75,534000
NSE:NIFTY2580725450CE,2025-07-31 11:15:55,10.3,10.3,10.3,10.3,0,534000
NSE:NIFTY2580725450CE,2025-07-31 11:16:00,10.15,10.25,10.15,10.25,1125,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:05,10.25,10.25,10.1,10.1,75,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:10,10.1,10.1,10.1,10.1,75,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:15,10.2,10.25,10.2,10.25,900,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:20,10.35,10.4,10.35,10.4,300,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:25,10.4,10.4,10.35,10.35,1050,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:30,10.4,10.4,10.4,10.4,525,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:35,10.4,10.4,10.4,10.4,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:40,10.4,10.4,10.4,10.4,150,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:45,10.4,10.4,10.4,10.4,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:50,10.25,10.35,10.25,10.35,1050,530625
NSE:NIFTY2580725450CE,2025-07-31 11:16:55,10.35,10.35,10.35,10.35,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:00,10.35,10.35,10.35,10.35,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:05,10.35,10.45,10.35,10.45,150,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:10,10.45,10.45,10.45,10.45,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:15,10.45,10.45,10.4,10.4,300,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:20,10.5,10.55,10.5,10.55,300,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:25,10.45,10.45,10.45,10.45,75,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:30,10.55,10.55,10.55,10.55,75,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:35,10.7,10.7,10.7,10.7,675,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:40,10.75,10.75,10.65,10.65,2100,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:45,10.65,10.65,10.65,10.65,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:50,10.55,10.55,10.55,10.55,450,530625
NSE:NIFTY2580725450CE,2025-07-31 11:17:55,10.7,10.7,10.7,10.7,1350,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:00,10.7,10.7,10.6,10.6,4650,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:05,10.55,10.65,10.55,10.65,2625,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:10,10.65,10.65,10.65,10.65,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:15,10.65,10.65,10.65,10.65,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:20,10.65,10.65,10.65,10.65,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:25,10.6,10.65,10.6,10.6,1575,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:30,10.6,10.6,10.6,10.6,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:35,10.45,10.45,10.3,10.3,2700,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:40,10.35,10.35,10.35,10.35,150,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:45,10.35,10.35,10.35,10.35,225,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:50,10.35,10.35,10.35,10.35,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:18:55,10.35,10.35,10.35,10.35,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:19:00,10.35,10.35,10.35,10.35,0,530625
NSE:NIFTY2580725450CE,2025-07-31 11:19:05,10.35,10.35,10.35,10.35,525,532200
NSE:NIFTY2580725450CE,2025-07-31 11:19:10,10.4,10.4,10.4,10.4,150,532200
NSE:NIFTY2580725450CE,2025-07-31 11:19:15,10.5,10.5,10.5,10.5,900,532200
NSE:NIFTY2580725450CE,2025-07-31 11:19:20,10.5,10.5,10.5,10.5,0,532200
NSE:NIFTY2580725450CE,2025-07-31 11:19:25,10.5,10.65,10.5,10.65,1800,532200
NSE:NIFTY2580725450CE,2025-07-31 11:19:30,10.65,10.65,10.65,10.65,0,532200
NSE:NIFTY2580725450CE,2025-07-31 11:19:35,10.65,10.65,10.65,10.65,0,532200
NSE:NIFTY2580725450CE,2025-07-31 11:19:40,10.6,10.95,10.6,10.95,2925,532200
NSE:NIFTY2580725450CE,2025-07-31 11:19:45,10.9,10.9,10.9,10.9,300,532200
NSE:NIFTY2580725450CE,2025-07-31 11:19:50,10.9,10.9,10.9,10.9,0,532200
NSE:NIFTY2580725450CE,2025-07-31 11:19:55,10.85,10.9,10.8,10.9,1050,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:00,10.9,10.9,10.85,10.85,825,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:05,10.85,11.1,10.85,11.1,225,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:10,11.2,11.2,11.2,11.2,225,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:15,11.15,11.2,11.1,11.1,5250,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:20,11.05,11.05,10.95,11.05,4200,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:25,11.1,11.1,11.05,11.05,7200,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:30,11.15,11.2,11.05,11.05,5550,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:35,11.1,11.15,11.05,11.05,2400,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:40,11.05,11.1,11.05,11.1,1350,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:45,11.15,11.25,11.1,11.15,8625,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:50,11.1,11.1,11.1,11.1,300,532200
NSE:NIFTY2580725450CE,2025-07-31 11:20:55,11.1,11.35,11.1,11.35,3975,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:00,11.35,11.35,11.3,11.3,525,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:05,11.25,11.25,11,11.05,1500,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:10,11.05,11.15,11.05,11.1,1800,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:15,11.1,11.15,11.1,11.15,75,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:20,11.15,11.15,11.15,11.15,825,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:25,11.15,11.15,11.15,11.15,0,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:30,11.3,11.45,11.25,11.45,3075,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:35,11.45,11.45,11.3,11.3,525,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:40,11.15,11.15,11.1,11.1,75,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:45,11.1,11.1,11.1,11.1,300,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:50,11.15,11.15,11,11,225,532200
NSE:NIFTY2580725450CE,2025-07-31 11:21:55,11,11,11,11,0,532200
NSE:NIFTY2580725450CE,2025-07-31 11:22:00,11.2,11.2,11.1,11.15,900,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:05,11.4,11.4,11.15,11.3,4275,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:10,11.4,11.4,11.25,11.25,825,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:15,11.25,11.4,11.25,11.35,75,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:20,11.35,11.8,11.35,11.6,4500,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:25,11.65,11.85,11.65,11.65,32925,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:30,11.55,11.7,11.5,11.5,1875,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:35,11.6,11.65,11.3,11.5,2325,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:40,11.5,11.5,11.5,11.5,525,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:45,11.55,11.6,11.35,11.4,33075,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:50,11.4,11.4,11.35,11.35,1800,531825
NSE:NIFTY2580725450CE,2025-07-31 11:22:55,11.25,11.5,11.25,11.5,525,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:00,11.55,11.55,11.45,11.45,1800,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:05,11.3,11.3,11.1,11.25,675,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:10,11.25,11.45,11.25,11.45,1425,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:15,11.55,11.75,11.55,11.65,1950,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:20,11.65,11.65,11.6,11.6,1125,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:25,11.6,11.6,11.6,11.6,150,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:30,11.6,11.6,11.3,11.55,825,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:35,11.65,11.7,11.55,11.7,50100,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:40,11.7,11.8,11.7,11.8,2175,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:45,11.7,11.7,11.7,11.7,750,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:50,11.7,11.7,11.6,11.65,1425,531825
NSE:NIFTY2580725450CE,2025-07-31 11:23:55,11.65,11.65,11.3,11.3,3150,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:00,11.4,11.55,11.4,11.55,13275,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:05,11.55,11.65,11.55,11.6,1575,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:10,11.6,11.6,11.5,11.55,1725,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:15,11.6,11.75,11.6,11.75,2550,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:20,11.75,11.75,11.65,11.7,3225,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:25,11.7,11.7,11.45,11.5,4275,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:30,11.6,11.65,11.6,11.65,1050,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:35,11.55,11.55,11.55,11.55,300,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:40,11.55,11.55,11.55,11.55,0,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:45,11.55,11.55,11.55,11.55,0,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:50,11.55,11.55,11.55,11.55,150,531825
NSE:NIFTY2580725450CE,2025-07-31 11:24:55,11.55,12.2,11.55,12.1,4800,531825
NSE:NIFTY2580725450CE,2025-07-31 11:25:00,12.2,12.35,12,12.3,8325,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:05,12.3,12.45,12.2,12.45,7725,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:10,12.5,12.65,12.4,12.65,4425,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:15,12.6,12.9,12.45,12.6,5325,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:20,12.45,12.6,12.25,12.25,900,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:25,11.9,12.15,11.9,11.9,4875,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:30,11.95,11.95,11.6,11.7,3750,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:35,11.7,11.8,11.55,11.55,3000,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:40,11.6,11.65,11.6,11.65,1500,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:45,11.7,11.9,11.7,11.9,1050,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:50,11.9,11.9,11.9,11.9,0,524100
NSE:NIFTY2580725450CE,2025-07-31 11:25:55,11.65,11.65,11.6,11.6,1425,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:00,11.1,11.1,11.1,11.1,450,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:05,11.1,11.1,11.1,11.1,0,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:10,11.5,11.5,11.35,11.35,450,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:15,11.2,11.3,11.2,11.3,750,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:20,11.45,11.45,11.4,11.4,375,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:25,11.4,11.4,11.35,11.35,825,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:30,11.5,11.5,11.5,11.5,75,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:35,11.5,11.5,11.5,11.5,0,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:40,11.6,11.8,11.6,11.8,975,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:45,11.85,11.85,11.75,11.85,1350,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:50,11.7,11.75,11.7,11.75,300,524100
NSE:NIFTY2580725450CE,2025-07-31 11:26:55,11.85,11.85,11.8,11.85,1950,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:00,11.9,11.95,11.9,11.95,4650,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:05,11.8,11.8,11.65,11.65,750,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:10,11.65,11.65,11.65,11.65,0,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:15,11.75,12,11.75,12,2550,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:20,12,12,12,12,0,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:25,12,12,12,12,0,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:30,12.1,12.2,12.1,12.2,2250,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:35,12.2,12.2,12.2,12.2,600,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:40,12.15,12.35,12.15,12.3,2775,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:45,12.3,12.3,12.3,12.3,0,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:50,11.9,11.9,11.9,11.9,150,524100
NSE:NIFTY2580725450CE,2025-07-31 11:27:55,12.1,12.1,12.1,12.1,300,524100
NSE:NIFTY2580725450CE,2025-07-31 11:28:00,11.95,11.95,11.95,11.95,75,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:05,11.9,11.9,11.9,11.9,300,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:10,11.9,12.1,11.9,12.1,375,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:15,12.2,12.2,11.95,11.95,825,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:20,11.9,11.9,11.9,11.9,150,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:25,11.95,11.95,11.95,11.95,225,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:30,12.05,12.05,12,12,750,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:35,11.9,12,11.9,12,1575,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:40,12,12,12,12,300,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:45,12,12,12,12,150,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:50,11.9,11.95,11.9,11.95,300,536550
NSE:NIFTY2580725450CE,2025-07-31 11:28:55,12.05,12.1,11.9,12.1,1425,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:00,12.1,12.1,11.75,11.75,3000,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:05,11.7,11.7,11.7,11.7,75,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:10,12.1,12.1,12.1,12.1,375,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:15,11.85,11.85,11.85,11.85,450,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:20,11.9,11.9,11.9,11.9,225,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:25,11.9,11.9,11.9,11.9,0,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:30,11.75,11.75,11.7,11.7,600,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:35,11.6,11.6,11.55,11.55,1275,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:40,11.75,11.75,11.7,11.7,1050,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:45,11.7,11.7,11.7,11.7,75,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:50,11.7,11.7,11.7,11.7,225,536550
NSE:NIFTY2580725450CE,2025-07-31 11:29:55,11.85,11.85,11.75,11.75,600,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:00,11.85,11.85,11.8,11.8,900,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:05,11.7,11.7,11.7,11.7,225,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:10,11.7,11.7,11.7,11.7,0,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:15,11.85,11.85,11.85,11.85,1800,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:20,11.85,11.85,11.85,11.85,0,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:25,12,12,12,12,75,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:30,12,12,12,12,0,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:35,12,12,12,12,0,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:40,12,12,12,12,0,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:45,12.1,12.1,12.1,12.1,75,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:50,12.05,12.05,12.05,12.05,75,536550
NSE:NIFTY2580725450CE,2025-07-31 11:30:55,12.3,12.3,12.1,12.1,900,536550
NSE:NIFTY2580725450CE,2025-07-31 11:31:00,12.1,12.1,12.1,12.1,0,536550
NSE:NIFTY2580725450CE,2025-07-31 11:31:05,12.35,12.35,12.25,12.25,1200,535200
NSE:NIFTY2580725450CE,2025-07-31 11:31:10,12.3,12.35,12.2,12.2,825,535200
NSE:NIFTY2580725450CE,2025-07-31 11:31:15,12.2,12.3,12.2,12.25,3075,535200
NSE:NIFTY2580725450CE,2025-07-31 11:31:20,12.25,12.25,12.1,12.1,75,535200
NSE:NIFTY2580725450CE,2025-07-31 11:31:25,12.1,12.2,12.1,12.2,525,535200
NSE:NIFTY2580725450CE,2025-07-31 11:31:30,12.1,12.1,12,12,2025,535200
NSE:NIFTY2580725450CE,2025-07-31 11:31:35,12,12,11.85,11.95,2625,535200
NSE:NIFTY2580725450CE,2025-07-31 11:31:40,12,12,12,12,300,535200
NSE:NIFTY2580725450CE,2025-07-31 11:31:45,12,12.1,12,12.1,750,535200
NSE:NIFTY2580725450CE,2025-07-31 11:31:50,12.1,12.4,12.1,12.4,2700,535200
NSE:NIFTY2580725450CE,2025-07-31 11:31:55,12.6,12.6,12.35,12.35,825,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:00,12.35,12.55,12.3,12.55,3900,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:05,12.6,12.65,12.2,12.35,2100,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:10,12.6,12.65,12.55,12.6,1050,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:15,12.55,12.55,12.45,12.55,975,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:20,12.6,12.75,12.6,12.75,225,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:25,12.75,12.75,12.75,12.75,150,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:30,12.65,12.65,12.65,12.65,75,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:35,12.7,12.7,12.7,12.7,75,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:40,12.7,12.7,12.7,12.7,0,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:45,12.55,12.6,12.4,12.4,3375,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:50,12.35,12.35,12.15,12.15,1275,535200
NSE:NIFTY2580725450CE,2025-07-31 11:32:55,12.55,12.55,12.35,12.35,150,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:00,12.45,12.45,12.45,12.45,750,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:05,12.45,12.45,12.45,12.45,300,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:10,12.7,12.8,12.65,12.65,1425,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:15,12.7,12.95,12.7,12.95,2400,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:20,12.85,13.4,12.8,13.4,14100,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:25,13.3,13.3,12.9,12.9,1200,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:30,12.85,13.05,12.85,13.05,7125,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:35,13.15,13.15,12.9,12.9,225,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:40,13.05,13.05,13.05,13.05,450,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:45,13.15,13.15,12.95,13,750,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:50,12.95,12.95,12.85,12.85,975,535200
NSE:NIFTY2580725450CE,2025-07-31 11:33:55,12.6,12.6,12.55,12.6,1275,535200
NSE:NIFTY2580725450CE,2025-07-31 11:34:00,12.85,13,12.85,13,600,538500
NSE:NIFTY2580725450CE,2025-07-31 11:34:05,13.25,13.3,13.25,13.3,225,538500
