symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100CE,2025-07-31 11:24:05,51.45,51.55,51.1,51.4,3000,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:10,51.5,51.6,51.2,51.4,3300,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:15,51.75,52.35,51.75,52.35,7350,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:20,52.15,52.4,52.15,52.4,1425,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:25,52.45,52.45,51.45,52.05,3600,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:30,52.2,52.2,51.85,52,4050,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:35,51.8,51.8,51.6,51.7,1350,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:40,51.7,52.15,51.6,52.15,1800,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:45,52.1,52.5,52.1,52.5,1500,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:50,52.15,52.15,51.75,51.75,1200,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:24:55,51.95,54.7,51.95,54.55,23400,2081700
NSE:NIFTY2580725100CE,2025-07-31 11:25:00,54.7,56.35,54.5,56.3,40575,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:05,56.15,56.9,55.7,56.9,36000,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:10,56.95,57.8,56.65,57.25,16125,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:15,57.65,58.65,57.25,58.2,27600,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:20,57.55,57.55,56.65,56.65,6375,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:25,56.8,56.8,55.1,55.6,11025,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:30,55.05,55.05,53.45,53.7,10650,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:35,53.8,54.4,53.5,53.75,9300,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:40,53.05,53.6,53,53.4,8025,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:45,53.45,54.6,53.45,54.3,10050,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:50,54.65,55,54.4,54.4,3750,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:25:55,54.55,54.55,53.1,53.35,6000,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:00,53.3,53.3,51.9,52.1,8025,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:05,52,52.9,51.95,52.9,2700,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:10,52.85,53,52.35,52.35,3825,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:15,52.1,52.6,51.9,52.55,3750,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:20,52.7,52.7,52.15,52.3,2250,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:25,52.65,52.65,51.85,52.05,5475,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:30,51.9,52.6,51.9,52.6,2250,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:35,52.45,52.7,52.2,52.2,4575,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:40,52,53.75,51.95,53.55,5400,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:45,53.5,53.55,53.2,53.2,2175,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:50,53.55,53.55,53,53.55,900,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:26:55,53.75,53.75,53.4,53.6,2775,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:00,53.45,53.75,53.3,53.5,1800,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:05,53.55,53.55,52.45,52.45,3900,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:10,52.8,53.4,52.75,53.4,11025,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:15,53.2,54.1,53.2,54.1,3825,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:20,54,54,53.75,54,225,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:25,54,54,53.7,53.85,1650,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:30,54.5,55.05,54.2,55.05,9450,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:35,54.95,55.55,54.9,55,4950,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:40,55.25,56,55.25,55.45,5925,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:45,55.3,55.35,54.6,54.9,4275,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:50,54.45,54.65,54,54.4,6300,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:27:55,54.75,55.45,54.75,55.4,1800,2074575
NSE:NIFTY2580725100CE,2025-07-31 11:28:00,55.45,55.55,54.6,54.6,3900,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:05,54.4,54.5,54.15,54.35,2325,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:10,54.65,55.65,54.65,55.65,2775,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:15,55.6,55.6,55.05,55.1,3600,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:20,54.9,55.2,54.75,55.1,2325,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:25,55,55,54.55,54.95,1200,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:30,54.75,55.3,54.65,54.65,2850,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:35,54.45,54.85,54.45,54.85,1125,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:40,54.7,55,54.65,55,3000,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:45,55.3,55.3,54.65,54.75,2400,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:50,54.75,54.9,54.45,54.9,3600,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:28:55,55.1,55.1,54.3,54.45,3525,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:00,54.9,54.9,53.55,53.55,2625,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:05,53.85,53.9,53.35,53.9,3900,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:10,54,54.7,54,54.55,300,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:15,54.1,54.15,53.9,53.95,3600,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:20,53.9,54.1,53.75,54.1,900,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:25,53.9,54.35,53.9,54.35,975,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:30,54,54,53.1,53.6,8400,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:35,53.25,53.25,52.55,52.55,2475,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:40,52.65,53,52.45,53,1650,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:45,53.1,53.3,53,53,675,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:50,53.3,53.35,53,53,1800,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:29:55,53,53,52.65,52.75,1350,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:00,53,53.7,52.8,52.8,4125,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:05,52.9,53.15,52.85,53,2175,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:10,52.9,53.4,52.9,53.3,3000,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:15,53.2,53.75,53.2,53.25,4800,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:20,53.7,53.95,53.7,53.9,4050,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:25,53.75,54.15,53.5,53.65,3750,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:30,54.05,54.75,54.05,54.75,3750,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:35,54.5,54.6,54.3,54.3,3300,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:40,54,54.45,54,54.15,5250,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:45,54.1,54.35,53.9,54,4350,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:50,54.05,54.85,54,54.85,5700,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:30:55,55.05,55.45,54.3,54.3,8775,2043750
NSE:NIFTY2580725100CE,2025-07-31 11:31:00,54.4,55.25,54.4,55.25,450,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:05,55.4,55.7,55.05,55.55,1275,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:10,55.5,55.7,55.25,55.45,5325,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:15,55.4,55.4,55.2,55.25,300,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:20,55.25,55.25,54.75,54.95,975,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:25,54.95,55.45,54.95,55.05,1500,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:30,54.85,54.85,54.45,54.45,1500,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:35,54.1,54.4,53.75,54.35,6300,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:40,54.4,54.65,54,54.05,6900,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:45,54.2,55,54.2,55,3825,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:50,55,56.35,54.9,56.3,5625,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:31:55,57,57,55.65,55.85,11400,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:00,55.95,56.65,55.85,56.65,6000,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:05,57.6,57.65,56.15,57.1,12300,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:10,57.45,57.9,56.9,57.9,8625,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:15,57.6,57.65,56.9,57.6,9225,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:20,58.15,58.35,57.75,58.35,9600,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:25,58.4,58.5,58,58.4,9450,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:30,58.45,58.8,57.9,58.5,7725,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:35,58.85,59.25,58,58.35,20700,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:40,58.55,58.6,58.1,58.2,2625,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:45,58.05,58.25,57.6,57.7,5700,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:50,57.25,57.55,56.6,57.55,8700,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:32:55,57.55,58.2,57.2,57.4,8400,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:00,57.85,57.9,57.5,57.75,43425,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:05,57.75,58.05,57.6,57.7,3900,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:10,57.45,58.6,57.4,58.4,6375,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:15,58.65,59.8,58.6,59.6,8625,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:20,59.55,62.3,59.25,61.8,46200,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:25,61.5,61.6,59.95,59.95,9300,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:30,59.75,60.4,59.7,60.4,4200,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:35,61,61,60.1,60.3,27375,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:40,60.8,61.05,60.5,60.9,7650,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:45,61,61.3,60.45,60.45,3600,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:50,60.4,60.9,60.1,60.4,5400,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:33:55,60.1,60.1,58.7,59.4,24000,2043975
NSE:NIFTY2580725100CE,2025-07-31 11:34:00,60.05,60.6,59.85,60.6,3525,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:05,61,61.7,61,61.65,5925,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:10,61.45,62.7,61.45,61.75,15750,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:15,61.5,61.7,60.65,61.25,3000,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:20,60.95,61,60.2,60.75,8475,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:25,60.7,60.7,59.4,59.75,9150,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:30,60.25,60.25,59.4,59.55,4125,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:35,59.65,59.65,57.6,58.55,7200,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:40,58.5,58.75,58.35,58.4,4950,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:45,59.25,59.5,58.85,59.5,3525,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:50,59.65,59.85,59.1,59.85,3075,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:34:55,60,60.75,60,60.75,6450,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:00,60.8,61.1,60.7,61.05,3225,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:05,61.5,61.6,60.9,60.9,2850,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:10,60.65,60.9,60.2,60.9,4200,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:15,60.9,60.95,59.9,59.95,24075,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:20,59.35,59.65,58.95,59.65,13275,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:25,59.2,59.3,58,58,27975,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:30,58,58.5,57.6,58.3,31575,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:35,58.45,59.2,58.45,58.85,8550,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:40,58.75,58.75,58.05,58.05,17175,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:45,58.15,58.15,56.95,57.3,44925,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:50,57.45,57.5,56.75,56.9,71775,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:35:55,57.1,57.15,56.55,56.55,24450,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:00,56,56.15,55.5,55.55,22725,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:05,55.35,55.45,54.8,55.45,23925,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:10,55.55,55.55,55.15,55.45,11475,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:15,55.55,56.1,55.45,56,5025,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:20,56.25,56.25,55.75,56.1,3975,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:25,55.8,56.4,55.8,56.05,5400,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:30,56.2,56.85,56,56.65,9675,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:35,56.9,57.3,56.75,56.9,1725,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:40,57.15,58,57.15,58,2850,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:45,58,58,57.45,58,5400,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:50,58,58.4,57.7,58.4,10650,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:36:55,58.1,58.5,58.1,58.4,4725,2083650
NSE:NIFTY2580725100CE,2025-07-31 11:37:00,58.4,59.25,58.4,58.85,7125,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:05,58.85,58.9,58.45,58.6,2550,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:10,58.1,58.3,57.15,57.6,6975,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:15,57.35,57.75,57,57,600,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:20,57.15,57.15,56.55,56.7,975,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:25,56.8,57.7,56.8,57.7,1125,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:30,57.7,57.95,57.5,57.7,1575,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:35,57.65,57.65,57.25,57.25,1050,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:40,57.15,57.65,57.05,57.05,1275,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:45,57.35,57.55,57,57.1,3225,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:50,57,57,56.25,56.45,1575,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:37:55,56,56,55.7,55.9,3300,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:00,55.9,56.6,55.8,56.55,4950,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:05,56.6,57.05,56.35,57.05,900,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:10,57.05,57.55,57.05,57.1,6150,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:15,56.85,57.35,56.45,56.45,2250,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:20,56.3,56.45,55.9,56.25,4275,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:25,56.1,56.75,56.1,56.75,1200,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:30,56.1,56.3,56.1,56.3,1050,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:35,56.2,56.4,56.1,56.1,825,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:40,55.45,55.45,54.9,55.2,10425,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:45,55.45,55.55,55.2,55.35,3075,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:50,55.05,55.75,55,55,4050,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:38:55,55.05,55.05,54.2,54.4,7125,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:00,54.5,55.15,54.5,55.05,3975,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:05,55.2,55.2,54,54.2,4125,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:10,54.1,54.6,54.1,54.6,1350,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:15,54.35,55.55,54.35,55.55,12900,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:20,55.35,55.9,55.35,55.85,6300,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:25,55.75,56.2,55.75,55.8,4425,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:30,55.8,56.55,55.8,56.25,600,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:35,56.35,57.35,56.35,57.15,3375,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:40,57.4,57.45,57.4,57.4,375,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:45,57.65,58.05,57.6,57.9,3225,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:50,57.85,57.85,57.15,57.15,4275,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:39:55,57.1,58.5,56.9,58.5,3675,2022525
NSE:NIFTY2580725100CE,2025-07-31 11:40:00,58.35,58.4,57.7,57.85,11175,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:05,57.75,57.8,57.3,57.3,2475,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:10,57.35,57.7,56.95,56.95,3225,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:15,56.65,56.9,56.3,56.9,2100,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:20,56.8,58.05,56.8,58.05,2475,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:25,58.2,58.3,57.5,57.55,2625,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:30,57.7,57.9,57.6,57.6,1425,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:35,57.8,57.8,57.35,57.35,450,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:40,56.75,57.5,56.75,57.5,975,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:45,57.8,58.05,57.8,58.05,750,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:50,58.15,58.5,57.9,58.45,3225,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:40:55,58.3,58.9,58.2,58.7,2325,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:00,58.9,59,58.25,58.45,3150,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:05,58.6,58.6,57.85,58.3,6000,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:10,58,58.55,58,58.4,4950,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:15,58.45,58.55,58.45,58.45,525,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:20,58.35,58.35,57.95,57.95,2025,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:25,58.15,58.25,58.15,58.25,375,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:30,58.5,58.5,58.2,58.4,2100,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:35,58.4,59.35,58.4,59.15,4125,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:40,59.45,59.45,57.25,57.25,2550,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:45,57.3,57.7,57.3,57.7,3450,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:50,57.6,58.2,57.6,57.95,300,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:41:55,58.55,58.85,58.55,58.85,3000,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:00,59,59.05,58.85,59,2550,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:05,59.25,59.95,59.25,59.35,5775,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:10,59.4,59.45,58.8,59.45,3075,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:15,59.6,60.45,59.6,60.2,4425,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:20,60.4,60.45,59.7,59.9,1800,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:25,59.7,60.25,59.7,60.25,4500,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:30,60.5,60.5,59.3,59.4,3900,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:35,59.55,60.25,59.55,60,1875,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:40,60,60.45,60,60.45,750,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:45,60.35,60.6,60.2,60.4,1425,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:50,60.35,61.05,60.35,60.95,5850,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:42:55,61.1,61.75,61.1,61.75,5325,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:43:00,61.5,61.8,61,61.8,3600,2004900
NSE:NIFTY2580725100CE,2025-07-31 11:43:05,61.7,61.7,60.55,60.55,34425,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:43:10,60.85,60.9,60.4,60.55,3900,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:43:15,60.9,62.1,60.9,62,12375,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:43:20,61.85,63,61.85,62.4,5850,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:43:25,62.55,62.55,61.9,62.2,4125,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:43:30,62.2,63.6,62.15,62.55,17625,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:43:35,62.3,62.8,62.3,62.8,525,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:43:40,62.6,63.3,62.6,62.95,3075,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:43:45,63,63.15,62,62,4800,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:43:50,62.05,62.45,61.95,62.15,8325,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:43:55,62.3,62.7,62.05,62.7,825,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:00,62.95,63.3,62.1,62.1,3150,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:05,62.45,62.6,61.3,61.3,2700,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:10,61.1,61.15,60.9,61.1,2925,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:15,61.35,61.8,61.1,61.25,3525,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:20,61.15,61.3,60.5,60.8,4875,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:25,61.1,61.15,60.75,61.15,2925,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:30,61.15,62.25,60.95,62,1950,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:35,62,62.4,62,62.25,450,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:40,62.25,62.45,61.9,62.3,900,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:45,62.35,62.35,61.65,61.85,8025,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:50,62.05,62.5,62.05,62.25,375,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:44:55,62.25,62.55,62.15,62.25,1500,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:00,62.35,62.35,61.05,61.5,4200,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:05,61.5,62.5,60.95,62.5,7575,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:10,62.2,62.25,61.7,62.15,9975,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:15,62.3,62.3,60.6,61,15750,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:20,61.35,61.45,60.65,60.65,10500,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:25,60.7,60.95,60.65,60.7,5325,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:30,60.5,60.5,59.65,59.65,11475,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:35,59.7,60,58.45,58.45,6750,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:40,58.6,58.8,58.15,58.3,5925,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:45,58.65,60,58.65,59.6,4125,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:50,59.7,59.7,59.05,59.45,6975,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:45:55,59.25,59.25,58.45,58.45,2100,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:46:00,58.15,60.6,58.05,60.5,8475,1998750
NSE:NIFTY2580725100CE,2025-07-31 11:46:05,61.2,61.3,60.6,61.3,6675,1978425
NSE:NIFTY2580725100CE,2025-07-31 11:46:10,60.95,61.7,60.95,60.95,6825,1978425
NSE:NIFTY2580725100CE,2025-07-31 11:46:15,61.35,62.3,61.35,62.1,9675,1978425
NSE:NIFTY2580725100CE,2025-07-31 11:46:20,62.1,63.85,62.1,63.85,14700,1978425
NSE:NIFTY2580725100CE,2025-07-31 11:46:25,63.6,63.95,63,63.55,12675,1978425
NSE:NIFTY2580725100CE,2025-07-31 11:46:30,63.8,63.95,62.75,62.75,8025,1978425
NSE:NIFTY2580725100CE,2025-07-31 11:46:35,62.7,63.6,62.65,63.1,1800,1978425
NSE:NIFTY2580725100CE,2025-07-31 11:46:40,63.05,63.45,62.8,63.45,5850,1978425
NSE:NIFTY2580725100CE,2025-07-31 11:46:45,63.25,63.4,63,63.4,3525,1978425
