symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-07-31 10:49:10,440.8,440.8,440.8,440.8,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:49:15,440.8,440.8,440.8,440.8,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:49:20,446.65,446.65,446.65,446.65,75,72750
NSE:NIFTY2580725150PE,2025-07-31 10:49:25,446.65,446.65,446.65,446.65,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:49:30,446.65,446.65,446.65,446.65,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:49:35,446.65,446.65,446.65,446.65,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:49:40,446.65,446.65,446.65,446.65,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:49:45,446.65,446.65,446.65,446.65,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:49:50,446.65,446.65,446.65,446.65,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:49:55,446.65,446.65,446.65,446.65,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:00,446.65,446.65,446.65,446.65,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:05,446.65,446.65,446.65,446.65,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:10,446.65,446.65,446.65,446.65,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:15,440.85,440.85,440.85,440.85,75,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:20,440.85,440.85,440.85,440.85,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:25,440.85,440.85,440.85,440.85,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:30,440.85,440.85,440.85,440.85,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:35,440.85,440.85,440.85,440.85,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:40,440.85,440.85,440.85,440.85,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:45,440.85,440.85,440.85,440.85,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:50,438.1,438.1,438.1,438.1,75,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:55,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:00,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:05,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:10,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:15,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:20,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:25,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:30,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:35,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:40,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:45,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:50,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:55,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:00,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:05,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:10,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:15,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:20,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:25,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:30,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:35,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:40,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:45,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:50,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:55,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:53:00,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:53:05,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:53:10,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:53:15,437.95,437.95,437.95,437.95,75,72525
NSE:NIFTY2580725150PE,2025-07-31 10:53:20,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:53:25,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:53:30,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:53:35,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:53:40,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:53:45,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:53:50,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:53:55,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:00,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:05,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:10,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:15,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:20,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:25,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:30,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:35,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:40,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:45,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:50,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:55,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:00,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:05,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:10,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:15,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:20,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:25,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:30,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:35,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:40,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:45,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:50,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:55,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:00,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:05,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:10,438.75,438.75,438.75,438.75,75,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:15,438.75,438.75,438.75,438.75,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:20,438.75,438.75,438.75,438.75,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:25,440.65,440.65,440.65,440.65,150,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:30,440.65,440.65,440.65,440.65,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:35,444.2,444.2,444.2,444.2,1125,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:40,444.2,444.2,444.2,444.2,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:45,444.2,444.2,444.2,444.2,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:50,444.2,444.2,444.2,444.2,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:55,444.2,444.2,444.2,444.2,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:00,444.2,444.2,444.2,444.2,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:05,444.2,444.2,444.2,444.2,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:10,449.55,449.55,449.55,449.55,225,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:15,449.55,449.55,449.55,449.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:20,449.55,449.55,449.55,449.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:25,449.55,449.55,449.55,449.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:30,449.55,449.55,449.55,449.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:35,449.55,449.55,449.55,449.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:40,449.55,449.55,449.55,449.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:45,445.1,445.1,444.4,444.4,225,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:50,442.55,442.55,442.55,442.55,75,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:55,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:00,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:05,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:10,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:15,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:20,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:25,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:30,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:35,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:40,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:45,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:50,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:55,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:59:00,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:59:05,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:59:10,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:59:15,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:59:20,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:59:25,445.5,445.5,445.5,445.5,75,72600
NSE:NIFTY2580725150PE,2025-07-31 10:59:30,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 10:59:35,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 10:59:40,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 10:59:45,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 10:59:50,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 10:59:55,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:00,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:05,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:10,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:15,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:20,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:25,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:30,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:35,445.5,445.5,445.5,445.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:40,439.05,440.35,439.05,440.35,150,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:45,437.3,437.3,437.3,437.3,75,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:50,437.3,437.3,437.3,437.3,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:55,437.3,437.3,437.3,437.3,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:00,437.3,437.3,437.3,437.3,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:05,437.3,437.3,437.3,437.3,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:10,423.4,425.5,423.4,425.5,150,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:15,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:20,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:25,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:30,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:35,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:40,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:45,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:50,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:55,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:00,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:05,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:10,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:15,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:20,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:25,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:30,425.5,425.5,425.5,425.5,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:35,408.3,408.3,407.7,408.05,975,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:40,408.05,408.05,408.05,408.05,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:45,408.95,408.95,408.95,408.95,75,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:50,408.95,408.95,408.95,408.95,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:55,408.95,408.95,408.95,408.95,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:00,408.95,408.95,408.95,408.95,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:05,408.95,408.95,408.95,408.95,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:10,398.65,398.65,398.65,398.65,75,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:15,398.65,398.65,398.65,398.65,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:20,404.2,404.2,404.2,404.2,75,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:25,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:30,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:35,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:40,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:45,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:50,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:55,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:04:00,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:04:05,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:04:10,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:04:15,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:04:20,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:04:25,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:04:30,404.2,404.2,404.2,404.2,0,72600
NSE:NIFTY2580725150PE,2025-07-31 11:04:35,408.2,408.2,408.2,408.2,75,72150
NSE:NIFTY2580725150PE,2025-07-31 11:04:40,408.2,408.2,408.2,408.2,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:04:45,408.2,408.2,408.2,408.2,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:04:50,408.2,408.2,408.2,408.2,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:04:55,408.2,408.2,408.2,408.2,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:00,404.4,404.4,404.4,404.4,75,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:05,404.4,404.4,404.4,404.4,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:10,403.9,403.9,403.9,403.9,75,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:15,403.9,403.9,403.9,403.9,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:20,403.9,403.9,403.9,403.9,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:25,403.9,403.9,403.9,403.9,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:30,403.9,403.9,403.9,403.9,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:35,403.9,403.9,403.9,403.9,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:40,403.9,403.9,403.9,403.9,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:45,400.45,400.45,400.45,400.45,75,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:50,400.45,400.45,400.45,400.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:55,400.45,400.45,400.45,400.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:00,397.2,397.2,396.2,396.2,150,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:05,397.8,397.8,396.75,396.9,675,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:10,396.8,396.8,395.7,396.6,900,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:15,396.4,400.5,396.3,400.5,1950,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:20,401.1,401.45,400.5,400.5,1125,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:25,399.75,399.9,399.65,399.9,525,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:30,399.9,399.9,399.9,399.9,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:35,399.9,399.9,399.9,399.9,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:40,399.9,399.9,399.9,399.9,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:45,399.9,399.9,399.9,399.9,0,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:50,394.6,394.6,394.6,394.6,75,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:55,396.6,396.6,396.6,396.6,900,72150
NSE:NIFTY2580725150PE,2025-07-31 11:07:00,397.4,397.4,397.4,397.4,75,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:05,397.4,397.4,397.4,397.4,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:10,397.4,397.4,397.4,397.4,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:15,403.7,403.7,403.7,403.7,150,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:20,403.7,403.7,403.7,403.7,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:25,403.7,403.7,403.7,403.7,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:30,403.7,403.7,403.7,403.7,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:35,403.7,403.7,403.7,403.7,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:40,403.7,403.7,403.7,403.7,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:45,403.7,403.7,403.7,403.7,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:50,403.7,403.7,403.7,403.7,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:07:55,403.7,403.7,403.7,403.7,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:00,403.7,403.7,403.7,403.7,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:05,396.85,396.85,396.85,396.85,150,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:10,396.85,396.85,396.85,396.85,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:15,396.85,396.85,396.85,396.85,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:20,396.85,396.85,396.85,396.85,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:25,396.85,396.85,396.85,396.85,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:30,396.85,396.85,396.85,396.85,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:35,397.55,397.55,397.55,397.55,75,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:40,397.55,397.55,397.55,397.55,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:45,396.95,396.95,396.95,396.95,75,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:50,396.95,396.95,396.95,396.95,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:55,396.95,396.95,396.95,396.95,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:00,396.95,396.95,396.95,396.95,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:05,396.95,396.95,396.95,396.95,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:10,396.95,396.95,396.95,396.95,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:15,396.95,396.95,396.95,396.95,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:20,396.95,396.95,396.95,396.95,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:25,403.55,403.55,402.9,402.9,300,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:30,402.9,402.9,402.9,402.9,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:35,402.9,402.9,402.9,402.9,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:40,402.9,402.9,402.9,402.9,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:45,402.9,402.9,402.9,402.9,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:50,405.5,405.5,405.5,405.5,75,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:55,405.5,405.5,405.5,405.5,0,74025
NSE:NIFTY2580725150PE,2025-07-31 11:10:00,407.25,407.25,407.25,407.25,750,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:05,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:10,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:15,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:20,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:25,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:30,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:35,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:40,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:45,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:50,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:10:55,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:00,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:05,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:10,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:15,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:20,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:25,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:30,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:35,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:40,407.25,407.25,407.25,407.25,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:45,411.15,411.15,409.95,409.95,825,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:50,409.95,409.95,409.95,409.95,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:55,409.95,409.95,409.95,409.95,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:12:00,413.2,413.2,413.2,413.2,75,73800
NSE:NIFTY2580725150PE,2025-07-31 11:12:05,411.3,411.3,411.3,411.3,75,73800
NSE:NIFTY2580725150PE,2025-07-31 11:12:10,411.3,411.3,411.3,411.3,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:12:15,411.3,411.3,411.3,411.3,0,73800
NSE:NIFTY2580725150PE,2025-07-31 11:12:20,411.3,411.3,411.3,411.3,0,73800
