symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-07-31 11:17:30,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:35,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:40,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:45,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:50,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:55,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:00,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:05,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:10,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:15,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:20,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:25,540.4,540.4,540.4,540.4,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:30,539.7,539.7,539.7,539.7,525,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:35,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:40,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:45,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:50,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:55,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:00,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:05,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:10,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:15,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:20,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:25,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:30,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:35,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:40,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:45,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:50,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:55,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:20:00,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:20:05,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:20:10,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:20:15,526.25,526.25,526.25,526.25,75,176175
NSE:NIFTY2580725300PE,2025-07-31 11:20:20,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:20:25,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:20:30,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:20:35,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:20:40,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:20:45,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:20:50,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:20:55,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:00,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:05,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:10,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:15,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:20,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:25,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:30,526.25,526.25,526.25,526.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:35,521,521,521,521,300,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:40,521,521,521,521,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:45,521,521,521,521,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:50,521,521,521,521,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:55,521,521,521,521,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:00,520,520,520,520,75,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:05,521.45,521.45,516.35,517,5250,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:10,517.25,517.25,517.25,517.25,75,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:15,517.25,517.25,517.25,517.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:20,511.8,511.95,511.8,511.95,225,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:25,511.95,511.95,509,509,150,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:30,509,509,509,509,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:35,509,509,509,509,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:40,509,509,509,509,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:45,509,509,509,509,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:50,509,509,509,509,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:55,509,509,509,509,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:00,509,509,509,509,75,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:05,509,509,509,509,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:10,509,509,509,509,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:15,511.4,511.4,511.4,511.4,75,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:20,510.25,510.25,510.25,510.25,75,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:25,510.25,510.25,510.25,510.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:30,510.25,510.25,510.25,510.25,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:35,514.1,514.1,514.1,514.1,375,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:40,514.1,514.1,514.1,514.1,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:45,514.1,514.1,514.1,514.1,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:50,514.1,514.1,514.1,514.1,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:55,514.1,514.1,514.1,514.1,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:00,514.1,514.1,514.1,514.1,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:05,514.1,514.1,514.1,514.1,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:10,514.1,514.1,514.1,514.1,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:15,514.1,514.1,514.1,514.1,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:20,511.6,511.6,511.6,511.6,150,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:25,511.6,511.6,511.6,511.6,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:30,511.6,511.6,511.6,511.6,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:35,511.6,511.6,511.6,511.6,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:40,511.6,511.6,511.6,511.6,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:45,511.6,511.6,511.6,511.6,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:50,511.6,511.6,511.6,511.6,0,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:55,511.6,511.6,508,508,375,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:00,502.25,502.25,499.95,499.95,600,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:05,498,498,497.95,498,225,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:10,498,498,498,498,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:15,490.95,490.95,490.95,490.95,75,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:20,490.95,490.95,490.95,490.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:25,490.95,490.95,490.95,490.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:30,499.05,499.05,499.05,499.05,75,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:35,505.3,505.95,505.3,505.95,75,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:40,505.95,505.95,505.95,505.95,75,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:45,505.95,505.95,505.95,505.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:50,503.95,503.95,503.95,503.95,75,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:55,507.5,507.5,507.5,507.5,150,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:00,507.5,507.5,507.5,507.5,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:05,507.5,507.5,507.5,507.5,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:10,507.5,507.5,507.5,507.5,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:15,511.1,511.1,511.1,511.1,150,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:20,511.1,511.1,511.1,511.1,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:25,512,512,512,512,300,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:30,510,510,510,510,75,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:35,510,510,510,510,75,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:40,511.95,511.95,511.95,511.95,150,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:45,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:50,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:55,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:00,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:05,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:10,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:15,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:20,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:25,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:30,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:35,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:40,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:45,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:50,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:55,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:28:00,500.75,500.75,500.75,500.75,150,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:05,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:10,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:15,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:20,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:25,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:30,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:35,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:40,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:45,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:50,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:28:55,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:00,500.75,500.75,500.75,500.75,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:05,509,509,509,509,1575,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:10,509,509,509,509,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:15,509,509,509,509,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:20,509,509,509,509,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:25,509,509,509,509,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:30,509,509,509,509,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:35,509,509,509,509,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:40,509,509,509,509,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:45,509,509,509,509,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:50,509,509,509,509,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:55,509,509,509,509,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:00,512.55,512.55,512.55,512.55,300,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:05,512.55,512.55,512.55,512.55,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:10,512.55,512.55,512.55,512.55,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:15,512.55,512.55,512.55,512.55,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:20,512.55,512.55,512.55,512.55,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:25,512.55,512.55,512.55,512.55,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:30,512.55,512.55,512.55,512.55,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:35,512.55,512.55,512.55,512.55,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:40,512.55,512.55,512.55,512.55,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:45,508.4,508.4,508.4,508.4,75,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:50,508.4,508.4,508.4,508.4,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:55,508.4,508.4,508.4,508.4,75,176550
NSE:NIFTY2580725300PE,2025-07-31 11:31:00,508.4,508.4,508.4,508.4,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:31:05,508.4,508.4,508.4,508.4,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:31:10,508.4,508.4,508.4,508.4,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:31:15,508.4,508.4,508.4,508.4,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:31:20,508.4,508.4,508.4,508.4,0,176550
NSE:NIFTY2580725300PE,2025-07-31 11:31:25,505.6,505.6,505.6,505.6,300,177825
NSE:NIFTY2580725300PE,2025-07-31 11:31:30,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:31:35,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:31:40,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:31:45,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:31:50,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:31:55,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:00,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:05,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:10,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:15,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:20,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:25,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:30,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:35,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:40,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:45,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:50,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:55,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:00,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:05,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:10,495,495,495,495,150,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:15,495,495,495,495,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:20,488.65,488.65,485,485.5,3000,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:25,487.2,487.2,487.2,487.2,75,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:30,487.2,487.2,487.2,487.2,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:35,487.2,487.2,487.2,487.2,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:40,488,488,488,488,375,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:45,488,488,488,488,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:50,488,488,488,488,75,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:55,488,488,488,488,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:34:00,488,488,488,488,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:34:05,488,488,486.65,486.65,300,178125
NSE:NIFTY2580725300PE,2025-07-31 11:34:10,486.65,486.65,486.65,486.65,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:34:15,482.95,483.5,482.95,483.5,900,178125
NSE:NIFTY2580725300PE,2025-07-31 11:34:20,483.5,483.5,483.5,483.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:34:25,483.5,483.5,483.5,483.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:34:30,483.5,483.5,483.5,483.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:34:35,495.3,495.3,495.3,495.3,375,178125
NSE:NIFTY2580725300PE,2025-07-31 11:34:40,495.3,495.3,495.3,495.3,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:34:45,495.3,495.3,495.3,495.3,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:34:50,495.3,495.3,495.3,495.3,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:34:55,495.3,495.3,495.3,495.3,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:00,485.6,485.6,485.4,485.4,300,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:05,485.4,485.4,485.4,485.4,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:10,486,486,486,486,75,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:15,486,486,486,486,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:20,488.8,488.8,488.8,488.8,75,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:25,488.8,488.8,488.8,488.8,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:30,496,496.7,496,496.7,2175,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:35,496.7,496.7,496.7,496.7,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:40,496.7,496.7,496.7,496.7,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:45,496.7,499.4,496.7,499.4,450,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:50,499.5,499.5,499.5,499.5,75,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:55,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:00,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:05,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:10,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:15,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:20,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:25,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:30,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:35,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:40,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:45,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:50,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:55,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:00,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:05,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:10,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:15,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:20,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:25,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:30,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:35,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:40,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:45,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:50,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:55,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:38:00,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:38:05,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:38:10,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:38:15,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:38:20,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:38:25,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:38:30,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:38:35,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:38:40,507.45,507.45,505,505,450,179175
NSE:NIFTY2580725300PE,2025-07-31 11:38:45,505,505,505,505,150,179175
NSE:NIFTY2580725300PE,2025-07-31 11:38:50,505,505,505,505,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:38:55,505,505,505,505,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:00,505,505,505,505,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:05,508.65,508.65,508.65,508.65,75,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:10,508.65,508.65,508.65,508.65,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:15,506.5,506.5,505.65,505.65,75,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:20,505.65,505.65,505.65,505.65,75,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:25,505.65,505.65,505.65,505.65,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:30,505.65,505.65,505.65,505.65,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:35,505.65,505.65,505.65,505.65,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:40,505.65,505.65,505.65,505.65,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:45,505.65,505.65,505.65,505.65,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:50,505.65,505.65,505.65,505.65,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:55,505.65,505.65,505.65,505.65,0,179175
NSE:NIFTY2580725300PE,2025-07-31 11:40:00,497.9,497.9,497.9,497.9,75,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:05,497.9,497.9,497.9,497.9,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:10,497.9,497.9,497.9,497.9,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:15,497.9,497.9,497.9,497.9,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:20,501.65,501.65,499.55,499.55,150,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:25,499.55,499.55,499.55,499.55,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:30,499.55,499.55,499.55,499.55,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:35,499.55,499.55,499.55,499.55,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:40,501.05,501.05,501.05,501.05,300,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:45,501.05,501.05,501.05,501.05,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:50,501.05,501.05,501.05,501.05,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:40:55,501.05,501.05,501.05,501.05,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:41:00,501.05,501.05,501.05,501.05,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:41:05,501.05,501.05,501.05,501.05,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:41:10,501.05,501.05,501.05,501.05,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:41:15,501.05,501.05,501.05,501.05,0,178875
