symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-07-31 09:38:05,33.2,33.75,33.2,33.3,3375,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:10,33.4,33.4,33.05,33.15,900,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:15,33.15,33.3,33.05,33.1,900,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:20,33.05,33.3,33,33.3,1575,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:25,33.4,33.4,33.1,33.1,1800,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:30,32.95,33,32.9,33,1650,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:35,33.05,33.05,32.8,32.8,450,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:40,32.65,32.85,32.65,32.85,675,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:45,32.75,32.75,32.75,32.75,600,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:50,32.75,32.85,32.4,32.6,2250,512175
NSE:NIFTY2580725150CE,2025-07-31 09:38:55,32.55,33.05,32.55,32.85,4500,512175
NSE:NIFTY2580725150CE,2025-07-31 09:39:00,32.75,32.75,32.75,32.75,150,512175
NSE:NIFTY2580725150CE,2025-07-31 09:39:05,32.4,32.6,32.05,32.6,6675,512175
NSE:NIFTY2580725150CE,2025-07-31 09:39:10,32.85,32.9,32.65,32.65,1500,512175
NSE:NIFTY2580725150CE,2025-07-31 09:39:15,32.7,32.7,32.7,32.7,525,512175
NSE:NIFTY2580725150CE,2025-07-31 09:39:20,32.95,32.95,32.95,32.95,150,512175
NSE:NIFTY2580725150CE,2025-07-31 09:39:25,32.8,32.8,32.8,32.8,375,512175
NSE:NIFTY2580725150CE,2025-07-31 09:39:30,32.9,32.9,32.5,32.5,300,512175
NSE:NIFTY2580725150CE,2025-07-31 09:39:35,32.55,32.95,32.55,32.95,1050,512175
NSE:NIFTY2580725150CE,2025-07-31 09:39:40,32.9,32.9,32.8,32.8,225,512175
NSE:NIFTY2580725150CE,2025-07-31 09:39:45,32.85,33,32.85,32.85,2475,503250
NSE:NIFTY2580725150CE,2025-07-31 09:39:50,32.95,32.95,32.25,32.25,600,503250
NSE:NIFTY2580725150CE,2025-07-31 09:39:55,32.2,32.45,32.2,32.45,900,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:00,32.65,32.7,32.15,32.15,4500,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:05,32,32.2,31.75,32.15,1125,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:10,32.45,33.15,32.45,33.15,3450,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:15,33.15,33.35,33.15,33.35,2550,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:20,33.55,34.05,33.5,33.95,37650,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:25,33.65,33.8,33.3,33.8,39825,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:30,33.5,33.95,33.45,33.95,21300,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:35,33.85,34.1,33.8,34.1,7950,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:40,34.1,34.1,33.75,33.75,7875,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:45,33.75,33.75,33.55,33.55,150,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:50,33.65,33.65,33.1,33.1,1050,503250
NSE:NIFTY2580725150CE,2025-07-31 09:40:55,33.4,33.4,33.35,33.35,75,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:00,32.9,33.7,32.9,33.7,3150,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:05,33.8,34.45,33.8,34.45,975,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:10,34.45,34.95,34.45,34.75,1050,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:15,34.75,34.95,34.75,34.95,300,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:20,35,35,34.6,34.9,1800,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:25,34.9,35,34.45,34.45,4425,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:30,34.55,34.75,33.9,33.95,1425,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:35,34,34.5,34,34.5,1125,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:40,34.75,35.05,34.75,34.85,750,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:45,34.95,35,34.65,34.85,1425,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:50,34.7,34.95,34.7,34.95,450,503250
NSE:NIFTY2580725150CE,2025-07-31 09:41:55,34.45,34.45,34.35,34.45,900,503250
NSE:NIFTY2580725150CE,2025-07-31 09:42:00,34.5,34.75,34.35,34.35,600,503250
NSE:NIFTY2580725150CE,2025-07-31 09:42:05,34.45,34.45,33.45,33.45,1200,503250
NSE:NIFTY2580725150CE,2025-07-31 09:42:10,33.4,33.45,33.4,33.45,375,503250
NSE:NIFTY2580725150CE,2025-07-31 09:42:15,33.7,33.8,33.7,33.8,1275,503250
NSE:NIFTY2580725150CE,2025-07-31 09:42:20,33.8,33.8,33.8,33.8,0,503250
NSE:NIFTY2580725150CE,2025-07-31 09:42:25,34.25,34.4,34.25,34.4,150,503250
NSE:NIFTY2580725150CE,2025-07-31 09:42:30,34.65,34.7,34.55,34.55,450,503250
NSE:NIFTY2580725150CE,2025-07-31 09:42:35,34.55,34.55,34.55,34.55,0,503250
NSE:NIFTY2580725150CE,2025-07-31 09:42:40,34.4,34.55,34.4,34.55,375,503250
NSE:NIFTY2580725150CE,2025-07-31 09:42:45,34.55,34.55,34.35,34.45,600,568350
NSE:NIFTY2580725150CE,2025-07-31 09:42:50,34.45,34.45,34.45,34.45,0,568350
NSE:NIFTY2580725150CE,2025-07-31 09:42:55,34.5,34.75,34.5,34.7,1200,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:00,34.7,34.7,34.4,34.4,300,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:05,34.4,34.6,34.35,34.35,1050,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:10,34.15,34.3,34.15,34.25,450,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:15,34.25,34.35,34.25,34.25,300,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:20,34.35,34.5,34.35,34.5,750,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:25,34.5,34.5,34.35,34.5,225,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:30,34.5,34.5,34.45,34.45,675,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:35,34.55,34.65,34.25,34.35,1725,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:40,34.5,34.5,33.85,33.85,300,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:45,33.8,34,33.75,34,750,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:50,34,34.1,34,34.1,225,568350
NSE:NIFTY2580725150CE,2025-07-31 09:43:55,34.25,34.45,34.25,34.35,300,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:00,34.25,34.25,33.85,33.85,1350,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:05,33.85,34.35,33.85,34.35,1200,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:10,34.5,34.5,34.25,34.5,1275,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:15,34.4,34.5,34.4,34.4,1650,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:20,34.4,34.4,34,34.1,5025,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:25,34.2,34.2,33.8,34,2025,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:30,34,34,33.9,33.9,600,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:35,34,34.3,34,34.3,1050,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:40,34.15,34.2,33.85,34.15,1200,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:45,34.05,34.25,34.05,34.2,1950,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:50,34.25,34.55,34.25,34.35,450,568350
NSE:NIFTY2580725150CE,2025-07-31 09:44:55,34.35,34.35,33.95,33.95,2625,568350
NSE:NIFTY2580725150CE,2025-07-31 09:45:00,33.75,33.75,33.45,33.6,1725,568350
NSE:NIFTY2580725150CE,2025-07-31 09:45:05,33.95,34.2,33.85,33.85,2775,568350
NSE:NIFTY2580725150CE,2025-07-31 09:45:10,33.85,34,33.7,33.9,1050,568350
NSE:NIFTY2580725150CE,2025-07-31 09:45:15,33.95,34.3,33.85,34.1,675,568350
NSE:NIFTY2580725150CE,2025-07-31 09:45:20,33.85,34.25,33.85,34,2025,568350
NSE:NIFTY2580725150CE,2025-07-31 09:45:25,34,34,33.55,33.55,300,568350
NSE:NIFTY2580725150CE,2025-07-31 09:45:30,33.6,33.6,33.2,33.25,4950,568350
NSE:NIFTY2580725150CE,2025-07-31 09:45:35,33.1,33.7,33.1,33.6,2025,568350
NSE:NIFTY2580725150CE,2025-07-31 09:45:40,33.4,33.45,33.2,33.2,1500,568350
NSE:NIFTY2580725150CE,2025-07-31 09:45:45,33.45,33.85,33.45,33.85,900,561675
NSE:NIFTY2580725150CE,2025-07-31 09:45:50,33.85,34.25,33.85,33.95,1950,561675
NSE:NIFTY2580725150CE,2025-07-31 09:45:55,33.95,34.05,33.75,33.9,450,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:00,33.8,33.8,33.5,33.65,975,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:05,33.55,33.55,33.35,33.45,450,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:10,33.4,33.5,33.3,33.3,750,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:15,33.3,33.9,33.3,33.9,1350,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:20,33.9,34.15,33.8,34.15,2700,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:25,34.15,34.15,33.75,34,600,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:30,34,34,33.45,33.45,675,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:35,33.45,33.65,33.45,33.65,450,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:40,33.65,33.65,33.05,33.3,2550,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:45,33.4,33.5,33.25,33.4,2175,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:50,33.55,33.75,33.55,33.6,450,561675
NSE:NIFTY2580725150CE,2025-07-31 09:46:55,33.75,33.8,33.6,33.65,225,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:00,33.65,34,33.65,33.8,1425,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:05,33.5,33.55,33.25,33.35,600,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:10,33.35,33.35,33.35,33.35,150,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:15,33.7,33.95,33.7,33.95,675,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:20,33.95,33.95,33.8,33.8,300,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:25,33.9,34,33.8,34,1575,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:30,34,34,33.7,33.7,825,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:35,33.35,33.35,32.85,32.95,2175,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:40,32.95,32.95,32.3,32.55,2250,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:45,32.7,32.7,32.6,32.65,1050,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:50,32.45,32.6,32.2,32.25,1350,561675
NSE:NIFTY2580725150CE,2025-07-31 09:47:55,32.25,32.55,32.25,32.45,750,561675
NSE:NIFTY2580725150CE,2025-07-31 09:48:00,32.3,32.45,32.15,32.15,1350,561675
NSE:NIFTY2580725150CE,2025-07-31 09:48:05,32.15,32.15,31.95,32,525,561675
NSE:NIFTY2580725150CE,2025-07-31 09:48:10,31.85,32,31.85,32,600,561675
NSE:NIFTY2580725150CE,2025-07-31 09:48:15,32,32.05,31.65,31.8,825,561675
NSE:NIFTY2580725150CE,2025-07-31 09:48:20,31.8,32.35,31.8,32.35,525,561675
NSE:NIFTY2580725150CE,2025-07-31 09:48:25,32.35,32.5,32.35,32.5,450,561675
NSE:NIFTY2580725150CE,2025-07-31 09:48:30,32.4,32.85,32.4,32.85,375,561675
NSE:NIFTY2580725150CE,2025-07-31 09:48:35,32.85,32.85,32.6,32.6,375,561675
NSE:NIFTY2580725150CE,2025-07-31 09:48:40,32.8,32.8,32.8,32.8,150,561675
NSE:NIFTY2580725150CE,2025-07-31 09:48:45,32.8,33.5,32.8,33.5,1575,563100
NSE:NIFTY2580725150CE,2025-07-31 09:48:50,33.5,33.5,33.3,33.3,525,563100
NSE:NIFTY2580725150CE,2025-07-31 09:48:55,32.95,32.95,32.95,32.95,150,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:00,32.85,32.85,32.7,32.8,225,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:05,32.8,32.8,32.6,32.6,600,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:10,32.8,32.8,32.8,32.8,300,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:15,32.8,32.8,32.8,32.8,0,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:20,32.95,32.95,32.95,32.95,75,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:25,32.15,32.15,32.15,32.15,900,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:30,31.95,32,31.8,31.8,825,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:35,31.8,31.8,31.5,31.65,1500,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:40,31.4,31.95,31.4,31.95,675,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:45,31.95,32.1,31.95,32.05,675,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:50,32.05,32.3,32.05,32.2,600,563100
NSE:NIFTY2580725150CE,2025-07-31 09:49:55,32.05,32.2,32.05,32.2,300,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:00,32.25,32.25,32.25,32.25,75,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:05,32.3,32.3,32.2,32.2,225,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:10,32.2,32.45,32.2,32.4,750,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:15,32.65,32.65,32.65,32.65,375,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:20,32.25,32.25,32.2,32.2,225,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:25,32.2,32.4,32.05,32.4,300,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:30,32.4,32.4,32.05,32.05,450,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:35,31.8,31.85,31.8,31.85,225,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:40,31.85,32.45,31.85,32.45,1200,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:45,32.45,32.45,32.45,32.45,0,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:50,31.9,31.9,31.9,31.9,300,563100
NSE:NIFTY2580725150CE,2025-07-31 09:50:55,32,32.05,31.9,32.05,300,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:00,32.2,32.2,32.05,32.05,1125,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:05,31.8,31.95,31.8,31.95,450,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:10,31.95,31.95,31.95,31.95,0,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:15,32.65,32.65,32.65,32.65,150,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:20,33.4,33.4,33.4,33.4,75,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:25,33.55,33.55,33.05,33.05,2100,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:30,32.9,33.05,32.9,33.05,525,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:35,32.95,32.95,32.95,32.95,1800,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:40,32.8,32.8,32.75,32.75,450,563100
NSE:NIFTY2580725150CE,2025-07-31 09:51:45,32.8,33,32.7,33,75,569475
NSE:NIFTY2580725150CE,2025-07-31 09:51:50,33.15,33.15,32.9,32.9,825,569475
NSE:NIFTY2580725150CE,2025-07-31 09:51:55,32.9,32.9,32.9,32.9,0,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:00,33.25,33.6,33.25,33.5,225,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:05,33.75,33.8,33.6,33.8,23475,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:10,33.7,33.75,33.65,33.75,975,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:15,33.75,33.9,33.75,33.9,450,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:20,33.75,33.9,33.4,33.4,2475,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:25,33.4,33.5,33.3,33.5,1200,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:30,33.5,33.5,33.5,33.5,750,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:35,33.5,33.5,33.5,33.5,300,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:40,33.4,33.45,33.35,33.4,225,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:45,33.4,33.4,33.25,33.25,2325,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:50,33.25,33.35,33.15,33.3,450,569475
NSE:NIFTY2580725150CE,2025-07-31 09:52:55,33.3,33.3,33.3,33.3,225,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:00,33,33.1,33,33.1,1425,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:05,32.75,32.75,32.55,32.55,3975,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:10,32.65,32.9,32.5,32.9,7425,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:15,32.9,33.05,32.85,32.85,525,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:20,32.8,32.8,32.8,32.8,75,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:25,33.15,33.2,33.15,33.2,300,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:30,33.15,33.65,33.15,33.4,1575,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:35,33.5,33.5,33.45,33.45,600,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:40,33.25,33.25,33.1,33.1,1050,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:45,33.1,33.65,33.1,33.65,150,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:50,33.55,33.55,33.5,33.5,375,569475
NSE:NIFTY2580725150CE,2025-07-31 09:53:55,33.5,33.5,33.3,33.3,975,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:00,33.3,33.3,33.3,33.3,150,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:05,33.25,33.25,33.25,33.25,150,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:10,33.3,33.3,33.3,33.3,75,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:15,33.55,33.55,33.2,33.2,600,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:20,33.15,33.15,33.1,33.1,525,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:25,32.95,33.1,32.85,32.85,1350,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:30,32.9,32.95,32.8,32.8,1200,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:35,32.95,32.95,32.55,32.55,2475,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:40,32.8,32.85,32.8,32.85,525,569475
NSE:NIFTY2580725150CE,2025-07-31 09:54:45,33.1,33.15,32.6,32.65,3975,582150
NSE:NIFTY2580725150CE,2025-07-31 09:54:50,32.45,32.7,32.45,32.7,1125,582150
NSE:NIFTY2580725150CE,2025-07-31 09:54:55,33.05,33.35,32.85,33.35,1500,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:00,33.35,33.45,33.2,33.2,450,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:05,33.2,33.3,33.2,33.3,3900,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:10,33.5,33.5,33.5,33.5,75,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:15,33.2,33.2,33,33,450,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:20,33,33.2,33,33.05,1050,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:25,32.6,32.8,32.6,32.8,825,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:30,33,33,32.8,32.8,300,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:35,32.9,33,32.9,33,225,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:40,32.8,32.8,32.6,32.6,450,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:45,32.9,32.95,32.8,32.85,450,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:50,32.95,33.05,32.9,33.05,600,582150
NSE:NIFTY2580725150CE,2025-07-31 09:55:55,33,33.05,33,33.05,300,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:00,33.25,33.25,33,33.05,1275,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:05,33.05,33.2,33.05,33.2,225,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:10,33.2,33.2,33.2,33.2,0,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:15,33.2,33.2,33.2,33.2,0,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:20,33.05,33.15,33.05,33.15,75,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:25,33.3,33.3,33.2,33.2,675,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:30,33.2,33.4,33.05,33.05,975,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:35,32.95,32.95,32.9,32.9,675,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:40,32.95,33.35,32.95,33.35,2250,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:45,33.2,33.2,33.15,33.15,225,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:50,32.95,33,32.95,33,150,582150
NSE:NIFTY2580725150CE,2025-07-31 09:56:55,33.05,33.45,33.05,33.45,3450,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:00,33,33,32.7,32.85,150,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:05,32.85,32.95,32.85,32.85,600,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:10,32.85,32.85,32.85,32.85,0,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:15,33.25,33.25,32.85,32.85,525,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:20,32.5,32.65,32.45,32.45,675,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:25,32.3,32.4,32.1,32.2,1650,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:30,32.35,32.35,32.35,32.35,300,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:35,32.1,32.25,32.05,32.05,600,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:40,32.05,32.2,32,32.2,2175,582150
NSE:NIFTY2580725150CE,2025-07-31 09:57:45,31.95,31.95,31.8,31.9,450,578550
NSE:NIFTY2580725150CE,2025-07-31 09:57:50,31.9,31.9,31.5,31.7,2250,578550
NSE:NIFTY2580725150CE,2025-07-31 09:57:55,31.7,31.7,31.7,31.7,225,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:00,31.7,31.85,31.7,31.85,1950,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:05,32.05,32.25,32.05,32.25,1725,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:10,32.3,32.3,32.15,32.25,2625,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:15,32,32,31.9,31.9,1500,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:20,31.65,31.95,31.65,31.95,825,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:25,31.95,31.95,31.95,31.95,600,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:30,32.05,32.15,32.05,32.15,150,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:35,32.25,32.35,32.15,32.15,1275,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:40,32,32.1,32,32.1,150,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:45,32.15,32.15,32.15,32.15,150,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:50,32.3,32.45,32.3,32.3,450,578550
NSE:NIFTY2580725150CE,2025-07-31 09:58:55,32.3,32.7,32.3,32.7,900,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:00,32.5,32.5,32.5,32.5,1500,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:05,32.35,32.45,32.35,32.45,75,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:10,32.45,32.45,32.1,32.1,1650,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:15,32.4,32.4,32.4,32.4,1500,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:20,32.1,32.35,32.1,32.35,1650,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:25,32.45,32.75,32.45,32.6,225,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:30,32.6,32.6,32.6,32.6,150,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:35,32.4,32.4,32.4,32.4,75,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:40,32.45,32.5,32.4,32.5,75,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:45,32.3,32.4,32.3,32.4,1875,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:50,32.35,32.6,32.3,32.6,750,578550
NSE:NIFTY2580725150CE,2025-07-31 09:59:55,32.4,32.4,31.9,31.9,900,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:00,32,32,31.7,31.95,2775,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:05,31.75,31.8,31.7,31.7,825,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:10,31.5,31.75,31.5,31.6,600,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:15,31.75,31.75,30.95,31.05,1500,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:20,31.15,31.35,31.1,31.35,2775,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:25,31.5,31.5,31.3,31.3,750,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:30,31.2,31.2,30.6,30.85,2775,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:35,30.95,31,30.1,30.1,6000,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:40,30,30.25,29.75,30.25,2700,578550
NSE:NIFTY2580725150CE,2025-07-31 10:00:45,30.3,30.75,30.2,30.7,11850,593925
NSE:NIFTY2580725150CE,2025-07-31 10:00:50,30.75,30.75,30.55,30.55,375,593925
NSE:NIFTY2580725150CE,2025-07-31 10:00:55,30.45,30.45,30.25,30.4,1650,593925
NSE:NIFTY2580725150CE,2025-07-31 10:01:00,30.4,30.4,29.85,29.85,1050,593925
NSE:NIFTY2580725150CE,2025-07-31 10:01:05,29.8,30.3,29.75,30.3,1650,593925
NSE:NIFTY2580725150CE,2025-07-31 10:01:10,30.5,30.5,30.4,30.45,2475,593925
NSE:NIFTY2580725150CE,2025-07-31 10:01:15,30.6,30.85,30.6,30.75,600,593925
