symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250PE,2025-07-31 09:38:25,39.05,39.45,39.05,39.15,7725,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:30,39.25,39.4,39.25,39.4,600,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:35,39.4,39.8,39.4,39.8,375,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:40,39.65,39.65,39.45,39.45,450,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:45,39.6,39.6,39.6,39.6,150,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:50,39.45,40,39.45,39.75,900,406050
NSE:NIFTY2580724250PE,2025-07-31 09:38:55,39.6,39.6,39.35,39.6,2775,406050
NSE:NIFTY2580724250PE,2025-07-31 09:39:00,39.6,39.6,39.5,39.5,150,406050
NSE:NIFTY2580724250PE,2025-07-31 09:39:05,39.75,40.6,39.75,40.6,75,406050
NSE:NIFTY2580724250PE,2025-07-31 09:39:10,40.8,40.8,40,40.25,7650,406050
NSE:NIFTY2580724250PE,2025-07-31 09:39:15,40.1,40.25,39.95,40.1,675,406050
NSE:NIFTY2580724250PE,2025-07-31 09:39:20,40.1,40.1,39.65,39.65,525,406050
NSE:NIFTY2580724250PE,2025-07-31 09:39:25,39.9,39.9,39.7,39.75,450,406050
NSE:NIFTY2580724250PE,2025-07-31 09:39:30,39.75,39.75,39.75,39.75,0,406050
NSE:NIFTY2580724250PE,2025-07-31 09:39:35,39.9,39.9,39.9,39.9,75,406050
NSE:NIFTY2580724250PE,2025-07-31 09:39:40,39.6,39.6,39.55,39.55,150,410550
NSE:NIFTY2580724250PE,2025-07-31 09:39:45,39.5,40.15,39.5,40.15,825,410550
NSE:NIFTY2580724250PE,2025-07-31 09:39:50,40.15,40.5,40.1,40.5,825,410550
NSE:NIFTY2580724250PE,2025-07-31 09:39:55,40.5,40.5,40.15,40.15,900,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:00,40.35,40.6,40.35,40.6,225,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:05,40.55,40.55,40.35,40.55,225,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:10,40.25,41.1,39.95,40.75,9825,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:15,40.6,40.6,39.9,39.9,1500,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:20,39.9,40.35,39.9,40.35,225,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:25,40.35,40.4,40.2,40.2,525,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:30,40.5,40.55,40.25,40.25,900,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:35,39.9,39.9,39.9,39.9,75,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:40,39.6,39.75,39.6,39.7,225,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:45,39.7,39.7,39.7,39.7,0,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:50,40.2,40.2,40.2,40.2,75,410550
NSE:NIFTY2580724250PE,2025-07-31 09:40:55,40.2,40.2,40.2,40.2,0,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:00,39.45,39.45,39.4,39.4,675,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:05,39.05,39.05,38.85,38.85,150,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:10,38.45,38.45,38.4,38.45,600,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:15,38.25,38.35,37.8,37.8,750,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:20,37.8,38.3,37.8,38.3,825,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:25,38.2,38.35,38.15,38.15,225,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:30,38.7,38.9,38.7,38.9,225,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:35,38.9,38.9,38.8,38.8,1875,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:40,38.8,38.8,38.4,38.4,375,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:45,38.35,38.6,38.35,38.6,1350,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:50,38.6,38.65,38.5,38.5,225,410550
NSE:NIFTY2580724250PE,2025-07-31 09:41:55,38.65,38.65,38.65,38.65,75,410550
NSE:NIFTY2580724250PE,2025-07-31 09:42:00,38.85,38.95,38.85,38.9,300,410550
NSE:NIFTY2580724250PE,2025-07-31 09:42:05,39,39.65,39,39.65,1350,410550
NSE:NIFTY2580724250PE,2025-07-31 09:42:10,39.5,39.7,39.5,39.7,225,410550
NSE:NIFTY2580724250PE,2025-07-31 09:42:15,39.7,39.7,39.7,39.7,0,410550
NSE:NIFTY2580724250PE,2025-07-31 09:42:20,39,39,38.9,38.9,525,410550
NSE:NIFTY2580724250PE,2025-07-31 09:42:25,38.9,38.9,38.9,38.9,75,410550
NSE:NIFTY2580724250PE,2025-07-31 09:42:30,38.35,38.35,38.35,38.35,75,410550
NSE:NIFTY2580724250PE,2025-07-31 09:42:35,38.35,38.35,38.35,38.35,0,410550
NSE:NIFTY2580724250PE,2025-07-31 09:42:40,38.75,38.75,38.5,38.6,375,409350
NSE:NIFTY2580724250PE,2025-07-31 09:42:45,38.95,38.95,38.95,38.95,300,409350
NSE:NIFTY2580724250PE,2025-07-31 09:42:50,39.05,39.05,39.05,39.05,75,409350
NSE:NIFTY2580724250PE,2025-07-31 09:42:55,38.95,38.95,38.65,38.65,375,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:00,38.75,38.8,38.75,38.8,75,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:05,38.75,38.95,38.75,38.95,300,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:10,39,39.05,38.95,38.95,2025,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:15,38.95,38.95,38.95,38.95,0,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:20,38.6,38.7,38.6,38.7,525,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:25,38.7,38.7,38.7,38.7,0,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:30,38.9,38.9,38.9,38.9,75,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:35,38.9,39.35,38.9,39.2,750,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:40,39.1,39.55,38.8,39,3225,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:45,39,39,38.85,38.85,225,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:50,38.65,38.75,38.65,38.75,825,409350
NSE:NIFTY2580724250PE,2025-07-31 09:43:55,38.6,38.75,38.5,38.6,300,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:00,38.6,38.6,38.35,38.35,525,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:05,38.2,38.4,38,38.05,1650,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:10,38.15,38.15,37.95,37.95,225,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:15,37.95,37.95,37.85,37.9,600,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:20,38.05,38.15,38,38,525,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:25,37.95,38.05,37.7,37.7,2400,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:30,37.95,38.35,37.95,38.25,2775,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:35,38.2,38.2,38.1,38.1,825,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:40,38.1,38.1,37.65,37.65,2100,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:45,37.65,37.8,37.3,37.7,600,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:50,37.7,37.7,37.45,37.6,2100,409350
NSE:NIFTY2580724250PE,2025-07-31 09:44:55,37.7,37.75,37.5,37.75,375,409350
NSE:NIFTY2580724250PE,2025-07-31 09:45:00,38.2,38.55,37.95,38.05,825,409350
NSE:NIFTY2580724250PE,2025-07-31 09:45:05,38.05,38.05,37.5,37.65,375,409350
NSE:NIFTY2580724250PE,2025-07-31 09:45:10,37.45,37.65,37.45,37.55,375,409350
NSE:NIFTY2580724250PE,2025-07-31 09:45:15,37.55,37.65,37.35,37.65,450,409350
NSE:NIFTY2580724250PE,2025-07-31 09:45:20,37.4,37.8,37.2,37.8,4950,409350
NSE:NIFTY2580724250PE,2025-07-31 09:45:25,37.8,38.4,37.6,38.4,1125,409350
NSE:NIFTY2580724250PE,2025-07-31 09:45:30,38.5,38.65,38.5,38.65,675,409350
NSE:NIFTY2580724250PE,2025-07-31 09:45:35,38.05,38.05,38.05,38.05,75,409350
NSE:NIFTY2580724250PE,2025-07-31 09:45:40,38.1,38.2,38,38.2,225,413625
NSE:NIFTY2580724250PE,2025-07-31 09:45:45,37.9,38.2,37.9,38.2,225,413625
NSE:NIFTY2580724250PE,2025-07-31 09:45:50,37.65,37.85,37.5,37.85,300,413625
NSE:NIFTY2580724250PE,2025-07-31 09:45:55,37.85,37.85,37.8,37.8,900,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:00,37.75,37.9,37.75,37.85,600,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:05,37.85,38.2,37.85,38.2,2100,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:10,37.85,37.85,37.85,37.85,75,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:15,38.1,38.1,37.9,37.95,2325,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:20,37.5,37.55,37.5,37.55,75,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:25,37.55,37.7,37.55,37.7,450,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:30,37.65,37.95,37.65,37.95,150,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:35,37.95,37.95,37.85,37.85,150,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:40,37.85,37.85,37.85,37.85,0,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:45,37.95,37.95,37.85,37.85,1050,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:50,37.85,37.85,37.85,37.85,450,413625
NSE:NIFTY2580724250PE,2025-07-31 09:46:55,37.85,37.85,37.85,37.85,0,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:00,37.85,37.85,37.85,37.85,0,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:05,37.95,38.05,37.9,38.05,225,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:10,38.05,38.05,38.05,38.05,0,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:15,37.8,37.8,37.7,37.7,150,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:20,37.7,37.7,37.7,37.7,0,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:25,37.85,37.85,37.85,37.85,225,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:30,37.7,37.95,37.7,37.95,150,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:35,38.1,38.55,38.1,38.55,1350,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:40,38.65,38.95,38.65,38.8,2025,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:45,38.75,38.9,38.75,38.8,600,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:50,38.8,39.15,38.65,39.15,975,413625
NSE:NIFTY2580724250PE,2025-07-31 09:47:55,39.1,39.1,38.75,38.75,525,413625
NSE:NIFTY2580724250PE,2025-07-31 09:48:00,39,39.35,39,39.35,150,413625
NSE:NIFTY2580724250PE,2025-07-31 09:48:05,39.35,39.5,39.3,39.5,600,413625
NSE:NIFTY2580724250PE,2025-07-31 09:48:10,39.5,39.6,39.45,39.6,225,413625
NSE:NIFTY2580724250PE,2025-07-31 09:48:15,39.7,39.7,39.7,39.7,75,413625
NSE:NIFTY2580724250PE,2025-07-31 09:48:20,39.45,39.45,39.2,39.25,3300,413625
NSE:NIFTY2580724250PE,2025-07-31 09:48:25,39.1,39.1,39.1,39.1,150,413625
NSE:NIFTY2580724250PE,2025-07-31 09:48:30,39,39,38.85,38.85,975,413625
NSE:NIFTY2580724250PE,2025-07-31 09:48:35,38.8,38.8,38.8,38.8,150,413625
NSE:NIFTY2580724250PE,2025-07-31 09:48:40,38.9,38.9,38.75,38.75,450,417000
NSE:NIFTY2580724250PE,2025-07-31 09:48:45,38.3,38.4,38.3,38.35,225,417000
NSE:NIFTY2580724250PE,2025-07-31 09:48:50,38.3,38.65,38.25,38.65,750,417000
NSE:NIFTY2580724250PE,2025-07-31 09:48:55,38.65,38.65,38.65,38.65,0,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:00,38.6,39.05,38.6,39.05,450,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:05,39.05,39.05,39.05,39.05,0,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:10,39.05,39.05,39.05,39.05,0,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:15,39.05,39.05,39,39,150,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:20,39,39,39,39,0,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:25,39.6,39.6,39.6,39.6,75,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:30,39.95,40.25,39.95,40.25,1950,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:35,40.45,40.45,40.25,40.35,750,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:40,40.05,40.05,40.05,40.05,375,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:45,39.9,39.9,39.9,39.9,1200,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:50,39.45,39.5,39.45,39.5,1275,417000
NSE:NIFTY2580724250PE,2025-07-31 09:49:55,39.6,39.6,39.6,39.6,75,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:00,39.3,39.4,39.25,39.25,300,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:05,39.25,39.25,39.25,39.25,0,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:10,39.25,39.25,39.25,39.25,0,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:15,39.15,39.15,39.15,39.15,225,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:20,39.15,39.65,39.15,39.65,225,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:25,39.65,39.65,39.6,39.6,375,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:30,39.65,40,39.65,40,225,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:35,39.8,40.2,39.8,40.2,225,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:40,40,40,39.6,39.6,150,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:45,39.65,40.05,39.65,40.05,75,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:50,40.05,40.05,40.05,40.05,225,417000
NSE:NIFTY2580724250PE,2025-07-31 09:50:55,40.05,40.05,40.05,40.05,0,417000
NSE:NIFTY2580724250PE,2025-07-31 09:51:00,40.05,40.05,40.05,40.05,0,417000
NSE:NIFTY2580724250PE,2025-07-31 09:51:05,39.75,39.75,39.75,39.75,225,417000
NSE:NIFTY2580724250PE,2025-07-31 09:51:10,39.55,39.55,39.55,39.55,300,417000
NSE:NIFTY2580724250PE,2025-07-31 09:51:15,39.15,39.2,38.8,38.8,900,417000
NSE:NIFTY2580724250PE,2025-07-31 09:51:20,38.4,38.65,38.4,38.65,1350,417000
NSE:NIFTY2580724250PE,2025-07-31 09:51:25,38.55,38.75,38.55,38.75,600,417000
NSE:NIFTY2580724250PE,2025-07-31 09:51:30,38.75,38.8,38.75,38.8,150,417000
NSE:NIFTY2580724250PE,2025-07-31 09:51:35,39.05,39.05,39.05,39.05,300,417000
NSE:NIFTY2580724250PE,2025-07-31 09:51:40,39.05,39.05,39.05,39.05,0,417000
NSE:NIFTY2580724250PE,2025-07-31 09:51:45,39.05,39.1,38.7,38.7,225,416925
NSE:NIFTY2580724250PE,2025-07-31 09:51:50,38.65,38.65,38.65,38.65,225,416925
NSE:NIFTY2580724250PE,2025-07-31 09:51:55,38.65,38.65,38.65,38.65,0,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:00,38.5,38.5,38.5,38.5,75,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:05,38.35,38.35,38.35,38.35,1800,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:10,38.2,38.2,38,38,600,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:15,38,38,38,38,75,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:20,38.3,38.4,38.3,38.4,150,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:25,38.4,38.4,38.2,38.2,225,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:30,38.2,38.2,37.95,37.95,375,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:35,38.05,38.15,38.05,38.15,975,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:40,38.15,38.15,38.15,38.15,375,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:45,38.05,38.05,38.05,38.05,300,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:50,38.2,38.25,38.2,38.25,675,416925
NSE:NIFTY2580724250PE,2025-07-31 09:52:55,38.2,38.2,38.2,38.2,75,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:00,38.3,38.4,38.3,38.4,1050,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:05,38.55,38.55,38.55,38.55,750,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:10,38.5,38.5,38.2,38.2,225,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:15,38.2,38.2,38.2,38.2,150,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:20,38.2,38.2,38.2,38.2,0,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:25,38.2,38.2,38.2,38.2,0,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:30,37.9,37.95,37.65,37.95,2475,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:35,37.95,37.95,37.95,37.95,0,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:40,37.8,38.25,37.8,38.25,675,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:45,37.95,37.95,37.85,37.85,300,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:50,38.05,38.05,37.8,37.8,1875,416925
NSE:NIFTY2580724250PE,2025-07-31 09:53:55,37.85,37.85,37.85,37.85,2700,416925
NSE:NIFTY2580724250PE,2025-07-31 09:54:00,37.85,37.85,37.85,37.85,0,416925
NSE:NIFTY2580724250PE,2025-07-31 09:54:05,37.85,37.85,37.85,37.85,0,416925
NSE:NIFTY2580724250PE,2025-07-31 09:54:10,38,38,38,38,750,416925
NSE:NIFTY2580724250PE,2025-07-31 09:54:15,37.9,37.9,37.9,37.9,150,416925
NSE:NIFTY2580724250PE,2025-07-31 09:54:20,38.15,38.15,38.15,38.15,75,416925
NSE:NIFTY2580724250PE,2025-07-31 09:54:25,38.15,38.15,38.15,38.15,0,416925
NSE:NIFTY2580724250PE,2025-07-31 09:54:30,38.15,38.15,38.15,38.15,0,416925
NSE:NIFTY2580724250PE,2025-07-31 09:54:35,38.6,38.6,38.6,38.6,75,416925
NSE:NIFTY2580724250PE,2025-07-31 09:54:40,38.15,38.15,38.15,38.15,375,416925
NSE:NIFTY2580724250PE,2025-07-31 09:54:45,38.1,38.45,38.1,38.45,1725,419775
NSE:NIFTY2580724250PE,2025-07-31 09:54:50,38.7,38.7,38.7,38.7,600,419775
NSE:NIFTY2580724250PE,2025-07-31 09:54:55,38.5,38.5,37.9,37.9,75,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:00,37.9,37.9,37.9,37.9,525,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:05,37.85,37.85,37.6,37.6,1050,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:10,37.75,37.9,37.75,37.9,750,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:15,37.9,37.9,37.9,37.9,0,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:20,37.9,37.9,37.9,37.9,0,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:25,37.9,37.9,37.9,37.9,0,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:30,37.9,37.9,37.9,37.9,0,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:35,37.9,37.9,37.9,37.9,0,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:40,37.95,38.3,37.95,38.3,600,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:45,38.3,38.3,38.3,38.3,0,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:50,37.9,37.9,37.9,37.9,150,419775
NSE:NIFTY2580724250PE,2025-07-31 09:55:55,37.8,37.95,37.8,37.8,300,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:00,37.8,37.8,37.75,37.8,300,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:05,37.9,37.9,37.9,37.9,75,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:10,37.9,37.9,37.9,37.9,0,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:15,37.9,37.9,37.9,37.9,0,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:20,37.65,37.65,37.65,37.65,75,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:25,37.6,37.6,37.5,37.55,75,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:30,37.55,37.7,37.5,37.7,450,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:35,37.8,37.8,37.8,37.8,75,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:40,37.85,37.85,37.7,37.7,225,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:45,37.7,37.7,37.7,37.7,0,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:50,37.7,37.85,37.7,37.85,225,419775
NSE:NIFTY2580724250PE,2025-07-31 09:56:55,37.5,37.5,37.3,37.5,1425,419775
NSE:NIFTY2580724250PE,2025-07-31 09:57:00,37.5,37.85,37.5,37.85,225,419775
NSE:NIFTY2580724250PE,2025-07-31 09:57:05,37.7,37.7,37.7,37.7,75,419775
NSE:NIFTY2580724250PE,2025-07-31 09:57:10,37.7,37.7,37.6,37.6,300,419775
NSE:NIFTY2580724250PE,2025-07-31 09:57:15,37.35,37.35,37.35,37.35,300,419775
NSE:NIFTY2580724250PE,2025-07-31 09:57:20,38.05,38.15,38.05,38.15,75,419775
NSE:NIFTY2580724250PE,2025-07-31 09:57:25,38.15,38.3,38.15,38.15,750,419775
NSE:NIFTY2580724250PE,2025-07-31 09:57:30,38.15,38.15,38.05,38.15,375,419775
NSE:NIFTY2580724250PE,2025-07-31 09:57:35,38.45,38.45,38.3,38.3,450,419775
NSE:NIFTY2580724250PE,2025-07-31 09:57:40,38.35,38.35,38.35,38.35,375,419775
NSE:NIFTY2580724250PE,2025-07-31 09:57:45,38.45,38.45,38.45,38.45,150,420900
NSE:NIFTY2580724250PE,2025-07-31 09:57:50,38.8,38.8,38.8,38.8,300,420900
NSE:NIFTY2580724250PE,2025-07-31 09:57:55,38.7,38.75,38.55,38.75,225,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:00,38.75,38.95,38.45,38.45,1200,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:05,38.4,38.7,38.4,38.7,1875,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:10,38.5,38.9,38.5,38.9,975,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:15,38.9,38.95,38.7,38.7,1275,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:20,39.2,39.2,38.75,38.75,1650,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:25,38.8,38.8,38.8,38.8,75,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:30,38.8,38.8,38.8,38.8,0,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:35,38.55,38.55,38.55,38.55,225,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:40,38.6,38.6,38.6,38.6,75,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:45,38.7,38.7,38.7,38.7,75,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:50,38.45,38.45,38.25,38.3,525,420900
NSE:NIFTY2580724250PE,2025-07-31 09:58:55,38.3,38.3,38.2,38.2,825,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:00,38.2,38.2,38.2,38.2,0,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:05,38.2,38.2,38.2,38.2,0,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:10,38.6,38.6,38.4,38.4,75,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:15,38.4,38.4,38.4,38.4,75,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:20,38.5,38.5,38.5,38.5,75,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:25,38.5,38.5,38.5,38.5,0,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:30,38.5,38.5,38.5,38.5,0,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:35,38.3,38.3,38.3,38.3,150,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:40,38.35,38.45,38.35,38.45,75,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:45,38.25,38.25,38.25,38.25,225,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:50,38.35,38.35,38.25,38.25,150,420900
NSE:NIFTY2580724250PE,2025-07-31 09:59:55,38.25,38.9,38.2,38.9,1875,420900
NSE:NIFTY2580724250PE,2025-07-31 10:00:00,38.75,38.75,38.75,38.75,4650,420900
NSE:NIFTY2580724250PE,2025-07-31 10:00:05,38.65,38.65,38.65,38.65,900,420900
NSE:NIFTY2580724250PE,2025-07-31 10:00:10,39.05,39.25,38.95,39.25,750,420900
NSE:NIFTY2580724250PE,2025-07-31 10:00:15,39.25,39.55,39.25,39.5,825,420900
NSE:NIFTY2580724250PE,2025-07-31 10:00:20,39.5,39.95,39.5,39.55,1500,420900
NSE:NIFTY2580724250PE,2025-07-31 10:00:25,39.55,39.9,39.4,39.75,225,420900
NSE:NIFTY2580724250PE,2025-07-31 10:00:30,39.65,40.4,39.65,40.4,975,420900
NSE:NIFTY2580724250PE,2025-07-31 10:00:35,40.25,40.95,40.25,40.95,3525,420900
NSE:NIFTY2580724250PE,2025-07-31 10:00:40,40.95,41.85,40.95,41.25,4800,420900
NSE:NIFTY2580724250PE,2025-07-31 10:00:45,41.25,41.75,41,41.3,6750,423675
NSE:NIFTY2580724250PE,2025-07-31 10:00:50,41.25,41.35,41.25,41.35,150,423675
NSE:NIFTY2580724250PE,2025-07-31 10:00:55,41.7,41.9,41.7,41.9,525,423675
NSE:NIFTY2580724250PE,2025-07-31 10:01:00,41.9,44,41.9,42.6,14550,423675
NSE:NIFTY2580724250PE,2025-07-31 10:01:05,42.4,42.7,42.05,42.05,2100,423675
NSE:NIFTY2580724250PE,2025-07-31 10:01:10,41.65,41.85,41.35,41.35,1950,423675
NSE:NIFTY2580724250PE,2025-07-31 10:01:15,41.7,41.7,41.3,41.45,150,423675
NSE:NIFTY2580724250PE,2025-07-31 10:01:20,41.6,41.6,40.65,40.65,1875,423675
NSE:NIFTY2580724250PE,2025-07-31 10:01:25,40.7,41.3,40.7,41.3,900,423675
NSE:NIFTY2580724250PE,2025-07-31 10:01:30,41.3,42.15,41.3,41.35,900,423675
NSE:NIFTY2580724250PE,2025-07-31 10:01:35,41.45,41.45,41.2,41.2,375,423675
NSE:NIFTY2580724250PE,2025-07-31 10:01:40,41.45,41.7,41.4,41.45,900,423675
