symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550CE,2025-07-31 09:38:35,262,262,262,262,75,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:40,262,262,262,262,0,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:45,262,262,262,262,0,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:50,261.85,261.85,261.85,261.85,375,44925
NSE:NIFTY2580724550CE,2025-07-31 09:38:55,262.1,262.1,262.1,262.1,150,44925
NSE:NIFTY2580724550CE,2025-07-31 09:39:00,262.1,262.1,262.1,262.1,0,44925
NSE:NIFTY2580724550CE,2025-07-31 09:39:05,260.9,260.9,260.9,260.9,225,44925
NSE:NIFTY2580724550CE,2025-07-31 09:39:10,260.5,262.6,260.5,262.6,225,44925
NSE:NIFTY2580724550CE,2025-07-31 09:39:15,262.5,262.5,262.5,262.5,75,44925
NSE:NIFTY2580724550CE,2025-07-31 09:39:20,263.8,263.8,263.8,263.8,75,44925
NSE:NIFTY2580724550CE,2025-07-31 09:39:25,263.3,263.3,262.95,262.95,375,44925
NSE:NIFTY2580724550CE,2025-07-31 09:39:30,261.4,261.4,261.4,261.4,225,44925
NSE:NIFTY2580724550CE,2025-07-31 09:39:35,261.4,261.4,261.4,261.4,0,44925
NSE:NIFTY2580724550CE,2025-07-31 09:39:40,264.9,264.9,264.9,264.9,750,46125
NSE:NIFTY2580724550CE,2025-07-31 09:39:45,264.9,264.9,264.9,264.9,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:39:50,264.9,264.9,264.9,264.9,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:39:55,262.35,262.35,262.35,262.35,75,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:00,262.35,262.35,262.35,262.35,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:05,260.3,260.3,258.25,258.25,600,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:10,258.25,260.9,258.25,260.9,375,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:15,264.9,264.9,264.9,264.9,75,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:20,264.95,264.95,264.95,264.95,75,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:25,263.65,263.65,262.95,262.95,450,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:30,262.4,262.4,262.4,262.4,75,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:35,263.9,263.9,263.9,263.9,75,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:40,265.95,265.95,265,265,225,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:45,265,265,265,265,75,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:50,265,265,265,265,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:55,265,265,265,265,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:00,266.9,266.9,266.9,266.9,150,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:05,268.05,268.95,268.05,268.95,300,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:10,270.9,272.5,270.9,272.5,150,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:15,273.55,273.55,272,272,750,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:20,274,274.15,272.95,274.15,1275,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:25,271.65,271.65,271.65,271.65,75,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:30,271.65,271.65,271.65,271.65,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:35,271.65,271.65,271.65,271.65,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:40,271.65,271.65,271.65,271.65,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:45,272.85,272.85,272.85,272.85,75,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:50,271.45,271.45,271.45,271.45,150,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:55,271.45,271.45,271.45,271.45,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:42:00,270.4,270.4,270.4,270.4,75,46125
NSE:NIFTY2580724550CE,2025-07-31 09:42:05,265.95,265.95,265,265,900,46125
NSE:NIFTY2580724550CE,2025-07-31 09:42:10,263.45,263.65,263.45,263.65,375,46125
NSE:NIFTY2580724550CE,2025-07-31 09:42:15,263.65,263.65,263.65,263.65,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:42:20,268.5,268.5,268.5,268.5,375,46125
NSE:NIFTY2580724550CE,2025-07-31 09:42:25,268.5,268.5,268.5,268.5,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:42:30,268.5,268.5,268.5,268.5,0,46125
NSE:NIFTY2580724550CE,2025-07-31 09:42:35,271.9,271.9,271.9,271.9,75,46125
NSE:NIFTY2580724550CE,2025-07-31 09:42:40,270.6,270.6,270.6,270.6,75,47925
NSE:NIFTY2580724550CE,2025-07-31 09:42:45,270.6,270.6,270.6,270.6,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:42:50,270.6,270.6,270.6,270.6,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:42:55,271.9,271.9,271.9,271.9,75,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:00,271.9,271.9,271.9,271.9,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:05,271.9,271.9,271.9,271.9,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:10,269.75,269.75,269.75,269.75,75,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:15,271.2,271.2,271.1,271.1,150,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:20,271,271,271,271,300,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:25,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:30,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:35,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:40,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:45,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:50,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:55,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:00,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:05,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:10,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:15,273.15,273.15,273.15,273.15,375,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:20,271.95,271.95,271.95,271.95,75,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:25,271,271,271,271,75,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:30,271,271,270.75,270.75,225,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:35,270.55,270.55,270.55,270.55,375,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:40,270.75,270.85,270.75,270.85,150,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:45,270.85,270.85,270.85,270.85,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:50,270.85,270.85,270.85,270.85,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:55,270.85,270.85,270.85,270.85,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:00,271,271,271,271,75,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:05,271,271,271,271,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:10,270,270,270,270,150,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:15,271.8,271.8,271.8,271.8,150,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:20,271.8,271.8,271.8,271.8,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:25,271.75,271.75,268.7,268.7,75,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:30,268.7,268.7,267.25,267.25,225,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:35,269.15,269.85,269.15,269.85,75,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:40,269.85,269.85,269.85,269.85,75,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:45,269.85,269.85,269.85,269.85,0,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:50,272.75,272.75,272.45,272.45,225,48225
NSE:NIFTY2580724550CE,2025-07-31 09:45:55,271.2,271.2,271.2,271.2,150,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:00,270.65,270.65,270.65,270.65,75,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:05,270.65,270.65,270.65,270.65,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:10,269.35,269.35,269.35,269.35,75,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:15,269.35,269.35,269.35,269.35,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:20,269.35,269.35,269.35,269.35,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:25,271.15,271.15,271.15,271.15,75,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:30,271.15,271.15,271.15,271.15,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:35,269.45,269.45,269.45,269.45,150,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:40,267.4,268,267.4,268,225,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:45,268,268,268,268,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:50,268,268,268,268,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:55,268,268,268,268,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:00,271.05,271.05,271.05,271.05,75,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:05,271.05,271.05,271.05,271.05,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:10,268.05,268.05,268.05,268.05,375,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:15,268.05,268.05,268.05,268.05,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:20,268.05,268.05,268.05,268.05,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:25,268.05,268.05,268.05,268.05,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:30,268.05,268.05,268.05,268.05,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:35,268.05,268.05,268.05,268.05,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:40,264.85,264.85,264.1,264.1,225,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:45,264.1,264.1,264.1,264.1,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:50,262,262.5,262,262.5,75,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:55,262.5,264.15,262.5,264.15,300,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:00,263.15,263.15,263.15,263.15,300,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:05,261.05,261.05,260,260,150,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:10,260,260,260,260,150,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:15,260,260,258.6,258.6,450,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:20,261.75,262.05,261.75,262.05,225,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:25,262.7,263.45,262.7,263.45,225,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:30,263.45,263.45,263.45,263.45,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:35,263.45,263.45,263.45,263.45,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:40,263.45,263.45,263.45,263.45,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:45,263.45,263.45,263.45,263.45,0,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:50,268.95,268.95,268.95,268.95,225,48525
NSE:NIFTY2580724550CE,2025-07-31 09:48:55,268.95,268.95,268.95,268.95,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:00,266.2,266.2,265.2,265.2,150,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:05,264.4,264.4,264.4,264.4,75,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:10,264.4,264.4,264.4,264.4,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:15,265.65,265.65,265.65,265.65,225,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:20,264.4,264.4,264.4,264.4,75,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:25,264.4,264.4,264.4,264.4,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:30,259.75,259.75,259.75,259.75,75,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:35,259.55,259.55,259.45,259.45,75,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:40,259.45,259.45,258.9,259.05,225,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:45,259.05,259.05,259.05,259.05,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:50,261.65,261.65,261.65,261.65,75,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:55,261.65,261.65,261.65,261.65,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:00,262.75,262.75,262.55,262.55,150,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:05,262.55,262.55,262.55,262.55,75,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:10,262.55,262.55,262.55,262.55,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:15,265.25,265.25,265.25,265.25,375,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:20,265.25,265.25,265.25,265.25,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:25,265.25,265.25,265.25,265.25,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:30,260.8,260.8,260.8,260.8,75,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:35,260.6,260.6,260.6,260.6,75,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:40,260.6,260.6,260.6,260.6,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:45,260.6,260.6,260.6,260.6,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:50,260.25,260.25,259,259,975,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:55,259,259,259,259,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:00,259,259,259,259,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:05,259,259,259,259,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:10,259,259,259,259,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:15,259,259,259,259,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:20,267.8,268.7,267.8,268.7,375,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:25,268.7,268.7,268.7,268.7,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:30,268.7,268.7,268.7,268.7,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:35,266.85,266.85,266.25,266.25,150,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:40,266.25,266.25,266.25,266.25,0,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:45,265.35,265.35,265.35,265.35,75,49050
NSE:NIFTY2580724550CE,2025-07-31 09:51:50,265.35,265.35,265.35,265.35,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:51:55,268.7,268.7,268.45,268.45,75,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:00,268.8,269.15,268.8,269.15,750,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:05,269.15,269.15,269.15,269.15,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:10,270.6,270.6,270.6,270.6,75,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:15,271.45,271.6,271.45,271.6,750,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:20,271.4,271.4,271.4,271.4,75,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:25,271.4,271.4,271.4,271.4,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:30,271.4,271.4,271.4,271.4,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:35,270.15,270.15,270.15,270.15,150,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:40,270.15,270.15,270.15,270.15,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:45,270.15,270.15,270.15,270.15,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:50,270.15,270.15,270.15,270.15,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:55,270.15,270.15,270.15,270.15,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:00,267.9,267.9,267.9,267.9,300,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:05,267.9,267.9,267.9,267.9,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:10,267.9,267.9,267.9,267.9,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:15,267.9,267.9,267.9,267.9,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:20,267.9,267.9,267.9,267.9,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:25,269.9,269.9,269.9,269.9,75,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:30,272.35,272.35,271.05,271.05,150,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:35,271.3,271.3,271.3,271.3,225,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:40,272.15,272.15,269.85,269.85,525,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:45,269.85,271.6,269.85,271.6,225,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:50,271.6,271.6,271.6,271.6,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:55,271.6,271.6,271.6,271.6,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:54:00,271.6,271.6,271.6,271.6,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:54:05,271.6,271.6,271.6,271.6,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:54:10,271.6,271.6,271.6,271.6,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:54:15,271.6,271.6,271.6,271.6,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:54:20,271.6,271.6,271.6,271.6,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:54:25,268.5,268.5,268.3,268.3,150,49050
NSE:NIFTY2580724550CE,2025-07-31 09:54:30,268.3,268.3,268.3,268.3,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:54:35,268.3,268.3,268.3,268.3,0,49050
NSE:NIFTY2580724550CE,2025-07-31 09:54:40,268.6,268.6,268.6,268.6,300,48375
NSE:NIFTY2580724550CE,2025-07-31 09:54:45,267.05,267.05,267.05,267.05,900,48375
NSE:NIFTY2580724550CE,2025-07-31 09:54:50,264.8,265.9,264.8,265.9,825,48375
NSE:NIFTY2580724550CE,2025-07-31 09:54:55,265.9,265.9,265.9,265.9,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:00,269.9,269.9,269.1,269.1,675,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:05,269.1,269.1,269.1,269.1,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:10,271.1,271.1,271.1,271.1,75,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:15,271.1,271.1,271.1,271.1,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:20,271.1,271.1,271.1,271.1,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:25,271.1,271.1,271.1,271.1,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:30,271.1,271.1,271.1,271.1,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:35,271.1,271.1,271.1,271.1,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:40,268,268,268,268,150,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:45,268,268,268,268,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:50,268,268,268,268,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:55,268,268,268,268,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:00,268,268,268,268,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:05,268,268,268,268,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:10,268,268,268,268,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:15,268,268,268,268,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:20,269.95,269.95,269.95,269.95,75,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:25,269.9,269.9,269.7,269.7,150,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:30,269.7,269.7,269.7,269.7,225,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:35,269.7,269.7,269.7,269.7,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:40,269.7,269.7,269.7,269.7,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:45,269.7,269.7,269.7,269.7,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:50,269.7,269.7,269.7,269.7,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:55,269.7,269.7,269.7,269.7,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:00,269.3,269.3,269.3,269.3,75,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:05,269.3,269.3,269.3,269.3,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:10,269.3,269.3,269.3,269.3,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:15,269.35,269.35,269.35,269.35,150,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:20,269.35,269.35,269.35,269.35,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:25,265,265,265,265,375,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:30,265,265,265,265,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:35,265,265,265,265,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:40,261.2,261.2,261.2,261.2,75,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:45,261.2,261.2,261.2,261.2,0,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:50,260.3,260.65,260.3,260.3,450,48450
NSE:NIFTY2580724550CE,2025-07-31 09:57:55,259.75,260.15,259.75,260.15,225,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:00,259.5,260.8,259.5,260.8,375,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:05,260.8,260.8,260.8,260.8,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:10,260.8,260.8,260.8,260.8,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:15,261.25,261.25,261.25,261.25,75,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:20,260.65,261.55,260.65,261.55,150,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:25,261.85,261.85,261.85,261.85,75,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:30,262.5,262.5,262.5,262.5,75,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:35,262.45,262.45,262.1,262.1,150,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:40,262.45,262.45,262.45,262.45,75,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:45,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:50,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:55,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:00,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:05,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:10,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:15,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:20,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:25,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:30,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:35,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:40,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:45,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:50,262.45,262.45,262.45,262.45,0,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:55,262.5,262.5,259.8,260.15,4500,48450
NSE:NIFTY2580724550CE,2025-07-31 10:00:00,260.85,260.85,259.85,259.85,1575,48450
NSE:NIFTY2580724550CE,2025-07-31 10:00:05,259.85,259.85,259,259.05,225,48450
NSE:NIFTY2580724550CE,2025-07-31 10:00:10,258,258,257,257.15,1350,48450
NSE:NIFTY2580724550CE,2025-07-31 10:00:15,257.5,257.5,254.75,254.75,675,48450
NSE:NIFTY2580724550CE,2025-07-31 10:00:20,254.75,256,253.85,256,225,48450
NSE:NIFTY2580724550CE,2025-07-31 10:00:25,256,256,254.55,254.55,150,48450
NSE:NIFTY2580724550CE,2025-07-31 10:00:30,254.55,254.55,251,252.2,900,48450
NSE:NIFTY2580724550CE,2025-07-31 10:00:35,251.55,251.55,247.45,247.45,1350,48450
NSE:NIFTY2580724550CE,2025-07-31 10:00:40,246,246.9,244.4,246.9,1050,53175
NSE:NIFTY2580724550CE,2025-07-31 10:00:45,246.9,248.55,246.6,248.55,1350,53175
NSE:NIFTY2580724550CE,2025-07-31 10:00:50,247.65,247.65,246.65,246.7,600,53175
NSE:NIFTY2580724550CE,2025-07-31 10:00:55,246.7,246.7,246.25,246.25,75,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:00,243.15,244.2,242.3,244.05,525,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:05,244.05,244.05,244.05,244.05,75,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:10,245.45,245.45,245.45,245.45,75,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:15,248,248,248,248,75,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:20,250.4,250.4,250.4,250.4,300,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:25,248.9,249.7,248.9,249.7,900,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:30,247.25,247.7,247.25,247.7,375,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:35,247.7,247.7,247.7,247.7,0,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:40,248.4,248.4,247.1,247.1,825,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:45,246,246,246,246,75,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:50,246,246,246,246,0,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:55,246,246,246,246,0,53175
NSE:NIFTY2580724550CE,2025-07-31 10:02:00,246.9,246.9,246.9,246.9,300,53175
NSE:NIFTY2580724550CE,2025-07-31 10:02:05,246.9,246.9,246.9,246.9,0,53175
NSE:NIFTY2580724550CE,2025-07-31 10:02:10,246.9,246.9,245.7,245.7,150,53175
NSE:NIFTY2580724550CE,2025-07-31 10:02:15,245.75,245.75,245,245,450,53175
NSE:NIFTY2580724550CE,2025-07-31 10:02:20,242.4,242.4,242.4,242.4,300,53175
NSE:NIFTY2580724550CE,2025-07-31 10:02:25,242,242,242,242,75,53175
NSE:NIFTY2580724550CE,2025-07-31 10:02:30,241,241.75,240.25,241.75,375,53175
