symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550PE,2025-07-31 09:38:20,97.45,97.75,97,97,375,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:25,96.8,96.95,96.45,96.45,9450,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:30,96.8,97,96.75,97,900,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:35,96.75,98,96.75,98,1200,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:40,98.1,98.1,97.75,97.75,525,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:45,96.75,97.1,96.75,97.1,2025,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:50,97.4,98.4,97.35,97.4,4275,342975
NSE:NIFTY2580724550PE,2025-07-31 09:38:55,97.5,97.75,96.9,97.75,2850,342975
NSE:NIFTY2580724550PE,2025-07-31 09:39:00,97.45,97.45,97,97.45,1500,342975
NSE:NIFTY2580724550PE,2025-07-31 09:39:05,97.3,99.35,97.3,99.2,9900,342975
NSE:NIFTY2580724550PE,2025-07-31 09:39:10,99.4,99.6,98.4,98.5,1200,342975
NSE:NIFTY2580724550PE,2025-07-31 09:39:15,98.25,98.25,97.75,97.75,600,342975
NSE:NIFTY2580724550PE,2025-07-31 09:39:20,98.3,98.3,96.85,97,525,342975
NSE:NIFTY2580724550PE,2025-07-31 09:39:25,97.65,97.65,96.9,96.9,900,342975
NSE:NIFTY2580724550PE,2025-07-31 09:39:30,97.75,98.4,97.7,98.4,2025,342975
NSE:NIFTY2580724550PE,2025-07-31 09:39:35,98.1,98.1,96.85,97.05,1275,342975
NSE:NIFTY2580724550PE,2025-07-31 09:39:40,97.05,97.35,97.05,97.35,525,352275
NSE:NIFTY2580724550PE,2025-07-31 09:39:45,97.25,98,97.25,98,825,352275
NSE:NIFTY2580724550PE,2025-07-31 09:39:50,98.6,98.6,98.05,98.05,300,352275
NSE:NIFTY2580724550PE,2025-07-31 09:39:55,98.85,99,98.5,98.5,3150,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:00,98.85,98.85,98.5,98.65,1125,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:05,98.9,99.15,98.45,99.1,2850,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:10,99.1,99.7,98.25,98.8,9450,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:15,98.4,98.75,97,97,1500,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:20,96.9,98.15,96.9,98.15,1500,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:25,98,98.65,97.8,98.1,900,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:30,98.4,98.45,97.6,97.95,900,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:35,97.6,97.6,96.6,96.6,1500,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:40,96.9,96.9,96.45,96.85,1725,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:45,96.8,97.7,96.8,96.9,15750,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:50,96.85,98.2,96.85,98.2,4575,352275
NSE:NIFTY2580724550PE,2025-07-31 09:40:55,98.15,98.3,97.5,97.5,18225,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:00,97.05,97.5,95.75,95.75,6450,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:05,95.5,95.5,94.45,94.45,2925,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:10,94,94.15,93.15,93.65,2025,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:15,92.6,93.4,92.4,92.4,4500,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:20,92.4,93.35,92.4,93.05,975,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:25,93.35,93.65,93.15,93.35,2325,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:30,93.7,94.4,93.4,94.4,525,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:35,94.8,94.8,94.35,94.35,1050,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:40,94,94,93.6,93.6,375,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:45,93.2,94.4,93,93.6,4200,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:50,93.7,94,93.25,93.55,450,352275
NSE:NIFTY2580724550PE,2025-07-31 09:41:55,94,94.95,94,94.95,900,352275
NSE:NIFTY2580724550PE,2025-07-31 09:42:00,94.6,94.65,94.5,94.5,225,352275
NSE:NIFTY2580724550PE,2025-07-31 09:42:05,95.4,97.1,95.4,97.1,3450,352275
NSE:NIFTY2580724550PE,2025-07-31 09:42:10,97,97.5,96.9,96.9,675,352275
NSE:NIFTY2580724550PE,2025-07-31 09:42:15,96.65,96.65,96,96,600,352275
NSE:NIFTY2580724550PE,2025-07-31 09:42:20,95.15,95.2,95.15,95.2,375,352275
NSE:NIFTY2580724550PE,2025-07-31 09:42:25,94.75,94.85,94.45,94.85,975,352275
NSE:NIFTY2580724550PE,2025-07-31 09:42:30,93.8,94,93.6,93.8,1125,352275
NSE:NIFTY2580724550PE,2025-07-31 09:42:35,93.75,94.6,93.5,94.6,600,352275
NSE:NIFTY2580724550PE,2025-07-31 09:42:40,94.2,94.2,94.2,94.2,150,372525
NSE:NIFTY2580724550PE,2025-07-31 09:42:45,95,95,94.3,94.3,3075,372525
NSE:NIFTY2580724550PE,2025-07-31 09:42:50,94.4,94.4,94.2,94.3,450,372525
NSE:NIFTY2580724550PE,2025-07-31 09:42:55,94.85,94.85,93.85,93.85,675,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:00,94.1,94.1,93.7,94.05,975,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:05,94,94.55,94,94.55,1125,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:10,94.85,95.1,94.65,95.1,825,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:15,94.65,94.65,94.55,94.55,225,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:20,94.1,94.3,94.1,94.1,600,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:25,94.35,94.65,94.35,94.35,600,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:30,94.25,94.25,93.95,93.95,1500,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:35,94,95.05,93.95,94.5,1275,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:40,95.1,95.6,94.95,94.95,1950,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:45,95.15,95.15,94.75,94.75,225,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:50,94.85,94.85,94.65,94.7,825,372525
NSE:NIFTY2580724550PE,2025-07-31 09:43:55,94.45,94.45,94.25,94.25,300,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:00,94.05,94.05,94.05,94.05,675,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:05,94,94,93.1,93.4,1800,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:10,93.4,93.6,93,93.15,1950,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:15,93,93.2,93,93.1,675,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:20,93.05,93.6,93.05,93.35,975,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:25,93.6,93.6,92.9,92.9,3750,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:30,93,94.2,93,94.05,2700,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:35,93.85,94.15,93.65,93.95,1425,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:40,93.45,93.45,92.7,92.7,2925,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:45,93,93.3,92.5,93.15,1800,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:50,92.95,93.35,92.8,93.1,1200,372525
NSE:NIFTY2580724550PE,2025-07-31 09:44:55,93,93.85,92.5,93.85,1800,372525
NSE:NIFTY2580724550PE,2025-07-31 09:45:00,94.05,94.6,93.95,94,3750,372525
NSE:NIFTY2580724550PE,2025-07-31 09:45:05,93.25,93.4,92.6,93.1,3300,372525
NSE:NIFTY2580724550PE,2025-07-31 09:45:10,92.85,93.45,92.7,92.7,3150,372525
NSE:NIFTY2580724550PE,2025-07-31 09:45:15,92.95,92.95,92.25,92.25,8925,372525
NSE:NIFTY2580724550PE,2025-07-31 09:45:20,92.1,92.95,92.1,92.95,5100,372525
NSE:NIFTY2580724550PE,2025-07-31 09:45:25,92.6,94.3,92.6,94.3,825,372525
NSE:NIFTY2580724550PE,2025-07-31 09:45:30,94.95,95.15,94.2,94.7,4275,372525
NSE:NIFTY2580724550PE,2025-07-31 09:45:35,94.45,94.45,93.5,93.55,2550,372525
NSE:NIFTY2580724550PE,2025-07-31 09:45:40,93.4,94.45,93.4,94.45,1650,377100
NSE:NIFTY2580724550PE,2025-07-31 09:45:45,94.1,94.1,93.7,93.7,300,377100
NSE:NIFTY2580724550PE,2025-07-31 09:45:50,92.95,92.95,92.4,92.4,600,377100
NSE:NIFTY2580724550PE,2025-07-31 09:45:55,92.65,93.2,92.5,93.2,1050,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:00,92.9,93.4,92.9,93.15,525,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:05,93.25,94,93.25,93.8,675,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:10,93.6,93.6,93.6,93.6,150,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:15,93.95,93.95,92.95,92.95,1950,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:20,93,93,92.3,92.8,975,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:25,92.45,92.75,92.45,92.7,300,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:30,92.8,93.75,92.8,93.75,825,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:35,93.3,94,93.3,94,150,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:40,94,94.5,94,94.15,1125,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:45,93.7,94,93.65,94,750,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:50,93,93,93,93,525,377100
NSE:NIFTY2580724550PE,2025-07-31 09:46:55,93.2,93.2,93.05,93.05,300,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:00,92.6,92.6,92.3,92.3,225,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:05,94,94.05,93.75,93.75,900,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:10,94.1,94.1,94.1,94.1,750,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:15,93.6,93.6,92.95,92.95,2025,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:20,92.85,92.85,92.7,92.7,150,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:25,92.75,93.25,92.75,92.95,2175,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:30,93.5,93.5,93.5,93.5,3675,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:35,94,94.95,94,94.95,1575,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:40,95.7,96,95.6,95.65,1800,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:45,95.3,96,95.3,95.95,1575,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:50,95.75,96.85,95.75,96.65,4050,377100
NSE:NIFTY2580724550PE,2025-07-31 09:47:55,96.65,96.65,95.75,96.25,3225,377100
NSE:NIFTY2580724550PE,2025-07-31 09:48:00,96.25,97.15,96.1,97.15,2025,377100
NSE:NIFTY2580724550PE,2025-07-31 09:48:05,97.2,98,97.15,97.75,1800,377100
NSE:NIFTY2580724550PE,2025-07-31 09:48:10,97.75,98.15,97.7,98.15,900,377100
NSE:NIFTY2580724550PE,2025-07-31 09:48:15,97.5,98.6,97.5,97.95,5475,377100
NSE:NIFTY2580724550PE,2025-07-31 09:48:20,97.85,97.85,96.8,96.8,375,377100
NSE:NIFTY2580724550PE,2025-07-31 09:48:25,96.6,96.65,96.2,96.2,750,377100
NSE:NIFTY2580724550PE,2025-07-31 09:48:30,96.35,96.35,95.8,95.8,600,377100
NSE:NIFTY2580724550PE,2025-07-31 09:48:35,96,96.2,95.8,96,2250,377100
NSE:NIFTY2580724550PE,2025-07-31 09:48:40,96,96.25,95.65,95.7,750,385650
NSE:NIFTY2580724550PE,2025-07-31 09:48:45,95,95,94,94,1200,385650
NSE:NIFTY2580724550PE,2025-07-31 09:48:50,93.6,95.35,93.6,95.35,1050,385650
NSE:NIFTY2580724550PE,2025-07-31 09:48:55,95.2,95.2,94.55,94.85,7725,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:00,95.25,96.35,95.25,96.35,450,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:05,96.8,96.8,96,96.35,450,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:10,95.7,95.85,95.7,95.85,375,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:15,96.15,96.15,96.15,96.15,300,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:20,95.75,97.2,95.75,97.2,750,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:25,97.75,98,97.75,97.95,525,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:30,98.15,99,98.05,99,1800,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:35,98.85,99.5,98.65,99.35,1350,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:40,99.45,99.45,98.4,98.4,2400,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:45,98.4,98.4,97.8,97.8,1200,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:50,97.3,97.6,97.3,97.6,150,385650
NSE:NIFTY2580724550PE,2025-07-31 09:49:55,97.25,97.25,97.15,97.15,225,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:00,96.8,97,96.75,97,1125,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:05,96.75,97.6,96.75,97.3,600,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:10,97.7,97.7,96.85,97.45,975,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:15,96.95,96.95,96.45,96.5,1725,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:20,96.95,97.4,96.95,97.4,900,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:25,97.4,97.4,97.4,97.4,0,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:30,98,98.5,98,98.5,150,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:35,97.85,98.95,97.85,98.5,825,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:40,97.65,97.85,97.3,97.3,750,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:45,98.5,98.5,98.5,98.5,75,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:50,98.5,99,98.4,98.4,750,385650
NSE:NIFTY2580724550PE,2025-07-31 09:50:55,98.85,98.9,98.3,98.3,600,385650
NSE:NIFTY2580724550PE,2025-07-31 09:51:00,98.15,98.15,98,98,225,385650
NSE:NIFTY2580724550PE,2025-07-31 09:51:05,98.2,98.6,98.2,98.4,300,385650
NSE:NIFTY2580724550PE,2025-07-31 09:51:10,98.05,98.1,97.25,97.25,600,385650
NSE:NIFTY2580724550PE,2025-07-31 09:51:15,97.05,97.05,94.35,94.35,21450,385650
NSE:NIFTY2580724550PE,2025-07-31 09:51:20,95,95,94.4,94.7,4650,385650
NSE:NIFTY2580724550PE,2025-07-31 09:51:25,94.5,94.65,94.5,94.65,150,385650
NSE:NIFTY2580724550PE,2025-07-31 09:51:30,94.95,95,94.9,95,300,385650
NSE:NIFTY2580724550PE,2025-07-31 09:51:35,95.5,95.9,95.25,95.35,750,385650
NSE:NIFTY2580724550PE,2025-07-31 09:51:40,95.5,95.8,95.5,95.8,975,374325
NSE:NIFTY2580724550PE,2025-07-31 09:51:45,96,96.25,95.05,95.05,825,374325
NSE:NIFTY2580724550PE,2025-07-31 09:51:50,95.2,95.2,95.2,95.2,75,374325
NSE:NIFTY2580724550PE,2025-07-31 09:51:55,95.2,95.2,95.2,95.2,0,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:00,94.15,94.15,94,94,1650,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:05,94.15,94.15,94.15,94.15,375,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:10,93.6,93.6,92.8,92.8,900,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:15,92.85,93.3,92.85,92.85,2400,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:20,92.8,93.8,92.8,93.6,2925,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:25,93.8,94,93.1,93.1,1050,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:30,93.1,93.45,92.65,92.65,3075,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:35,92.55,93.15,92.55,93,3150,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:40,93.1,93.4,92.8,92.95,1425,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:45,92.8,93.15,92.8,92.9,1125,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:50,92.9,93.5,92.9,93.25,825,374325
NSE:NIFTY2580724550PE,2025-07-31 09:52:55,93.5,93.5,93.35,93.4,975,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:00,93.1,94,93.1,93.85,375,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:05,94.2,94.7,94.2,94.6,375,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:10,94,94,94,94,150,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:15,93.5,93.5,93.3,93.3,600,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:20,93.45,93.5,93.4,93.5,3975,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:25,93.5,93.5,93,93,600,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:30,92,92.2,92,92.2,2250,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:35,92.95,92.95,92.6,92.6,675,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:40,93.3,93.5,93.3,93.35,525,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:45,93.35,93.35,92.8,92.8,2025,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:50,92.75,92.75,92.6,92.6,975,374325
NSE:NIFTY2580724550PE,2025-07-31 09:53:55,92.7,93,92.7,93,675,374325
NSE:NIFTY2580724550PE,2025-07-31 09:54:00,93,93,92.5,92.5,225,374325
NSE:NIFTY2580724550PE,2025-07-31 09:54:05,92.6,93.5,92.6,93.5,525,374325
NSE:NIFTY2580724550PE,2025-07-31 09:54:10,93.5,93.5,93.5,93.5,75,374325
NSE:NIFTY2580724550PE,2025-07-31 09:54:15,92.8,93,92.8,93,750,374325
NSE:NIFTY2580724550PE,2025-07-31 09:54:20,93.6,93.8,93.6,93.8,225,374325
NSE:NIFTY2580724550PE,2025-07-31 09:54:25,93.9,94.5,93.9,94.5,600,374325
NSE:NIFTY2580724550PE,2025-07-31 09:54:30,94.5,94.5,94.5,94.5,0,374325
NSE:NIFTY2580724550PE,2025-07-31 09:54:35,94.15,95,94.15,94.5,2775,374325
NSE:NIFTY2580724550PE,2025-07-31 09:54:40,94,94.2,94,94.1,225,380850
NSE:NIFTY2580724550PE,2025-07-31 09:54:45,94.5,94.65,94.5,94.65,4125,380850
NSE:NIFTY2580724550PE,2025-07-31 09:54:50,94.9,94.9,94.5,94.5,600,380850
NSE:NIFTY2580724550PE,2025-07-31 09:54:55,94.45,94.45,92.95,92.95,1350,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:00,93.2,93.2,93.05,93.05,300,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:05,93.1,93.1,92.6,92.6,750,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:10,92.35,92.5,92.35,92.5,375,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:15,93.15,93.6,92.8,93.15,3000,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:20,93.15,93.15,93.15,93.15,75,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:25,94.1,94.1,93.85,93.85,525,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:30,93.65,93.7,93.65,93.65,1200,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:35,93.25,93.5,93.25,93.5,150,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:40,93.5,93.5,93.5,93.5,0,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:45,93.65,93.65,93.65,93.65,150,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:50,93.35,93.35,93.1,93.1,450,380850
NSE:NIFTY2580724550PE,2025-07-31 09:55:55,92.8,92.95,92.8,92.95,150,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:00,92.8,93,92.8,93,300,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:05,93,93,92.5,92.5,450,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:10,92.9,92.9,92.5,92.5,750,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:15,93,93,92.5,92.5,375,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:20,92.65,92.9,92.65,92.9,450,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:25,92.5,92.5,92.45,92.5,1500,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:30,92.5,93.45,92.25,93.45,1425,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:35,93.25,93.4,93.25,93.4,150,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:40,93.4,93.4,92.55,92.55,375,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:45,92.3,93.1,92.3,93.1,1500,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:50,93.1,93.2,92.85,93.2,600,380850
NSE:NIFTY2580724550PE,2025-07-31 09:56:55,92.1,92.3,92,92.3,1650,380850
NSE:NIFTY2580724550PE,2025-07-31 09:57:00,92.85,93.8,92.35,93.8,1125,380850
NSE:NIFTY2580724550PE,2025-07-31 09:57:05,93.8,93.8,93.8,93.8,0,380850
NSE:NIFTY2580724550PE,2025-07-31 09:57:10,93.1,93.1,92.95,92.95,300,380850
NSE:NIFTY2580724550PE,2025-07-31 09:57:15,93.1,93.5,92.6,93.5,525,380850
NSE:NIFTY2580724550PE,2025-07-31 09:57:20,93.5,94,92.95,94,4425,380850
NSE:NIFTY2580724550PE,2025-07-31 09:57:25,94.45,94.8,94.45,94.45,600,380850
NSE:NIFTY2580724550PE,2025-07-31 09:57:30,94.45,94.5,94.45,94.5,1200,380850
NSE:NIFTY2580724550PE,2025-07-31 09:57:35,94.6,95.35,94.6,94.7,825,380850
NSE:NIFTY2580724550PE,2025-07-31 09:57:40,95.3,95.5,95.1,95.15,750,383700
NSE:NIFTY2580724550PE,2025-07-31 09:57:45,95.05,95.55,94.85,95.5,1500,383700
NSE:NIFTY2580724550PE,2025-07-31 09:57:50,95.5,96.5,95.5,95.95,1875,383700
NSE:NIFTY2580724550PE,2025-07-31 09:57:55,95.95,96.1,95.9,96.1,375,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:00,96,96.5,95.9,96.3,2625,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:05,95.2,96.1,95.15,95.85,2700,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:10,95.8,96.05,95.8,96.05,1125,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:15,96.2,97,96.2,96.85,1875,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:20,96.75,97.2,96.25,96.25,750,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:25,96.25,96.25,96,96,150,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:30,96,96,96,96,150,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:35,96.1,96.1,95.75,95.75,150,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:40,95.95,96.2,95.95,96.2,450,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:45,95.95,95.95,95.95,95.95,150,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:50,94.85,95.1,94.85,95.1,675,383700
NSE:NIFTY2580724550PE,2025-07-31 09:58:55,95,95,94.7,94.7,225,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:00,95,95,95,95,150,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:05,94.75,95.4,94.75,95.4,375,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:10,95.4,95.4,95.4,95.4,0,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:15,95.4,95.4,95.4,95.4,225,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:20,95.4,95.4,95.4,95.4,75,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:25,95,95,94.2,94.2,900,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:30,94.2,94.2,94.2,94.2,0,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:35,94.2,94.2,94.2,94.2,0,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:40,95.45,95.45,95.45,95.45,150,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:45,94.9,94.9,94.9,94.9,450,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:50,95.5,95.5,95,95,300,383700
NSE:NIFTY2580724550PE,2025-07-31 09:59:55,95.3,96.85,95.3,96.55,5025,383700
NSE:NIFTY2580724550PE,2025-07-31 10:00:00,96.8,97,96.6,96.7,900,383700
NSE:NIFTY2580724550PE,2025-07-31 10:00:05,96.45,97.35,96.45,97.35,975,383700
NSE:NIFTY2580724550PE,2025-07-31 10:00:10,97.75,97.95,97.45,97.95,825,383700
NSE:NIFTY2580724550PE,2025-07-31 10:00:15,97.5,98.65,97.5,98.5,1575,383700
NSE:NIFTY2580724550PE,2025-07-31 10:00:20,98.65,99.2,97.95,98.4,4050,383700
NSE:NIFTY2580724550PE,2025-07-31 10:00:25,98.2,99.6,98.2,99.15,3525,383700
NSE:NIFTY2580724550PE,2025-07-31 10:00:30,99.2,100.75,98.75,100.45,11625,383700
NSE:NIFTY2580724550PE,2025-07-31 10:00:35,100.9,103.1,100.3,102.7,23475,383700
NSE:NIFTY2580724550PE,2025-07-31 10:00:40,102.7,105,102.7,103.65,5775,375075
NSE:NIFTY2580724550PE,2025-07-31 10:00:45,104,104.55,103,103.05,5475,375075
NSE:NIFTY2580724550PE,2025-07-31 10:00:50,103.05,104.4,103.05,103.95,2250,375075
NSE:NIFTY2580724550PE,2025-07-31 10:00:55,104,104.9,104,104.05,2025,375075
NSE:NIFTY2580724550PE,2025-07-31 10:01:00,104.5,107.5,104.5,106.35,7200,375075
NSE:NIFTY2580724550PE,2025-07-31 10:01:05,106.4,107.1,105,105,4275,375075
NSE:NIFTY2580724550PE,2025-07-31 10:01:10,104.2,105.35,104,104.25,5250,375075
NSE:NIFTY2580724550PE,2025-07-31 10:01:15,104.55,104.9,103.05,103.5,2250,375075
NSE:NIFTY2580724550PE,2025-07-31 10:01:20,104,104,101.4,101.4,7650,375075
NSE:NIFTY2580724550PE,2025-07-31 10:01:25,101.9,104,101.9,104,1350,375075
NSE:NIFTY2580724550PE,2025-07-31 10:01:30,104,105.45,103.75,103.75,4350,375075
NSE:NIFTY2580724550PE,2025-07-31 10:01:35,103.7,104,102.9,103.55,2325,375075
NSE:NIFTY2580724550PE,2025-07-31 10:01:40,103.55,104.85,103.55,104.85,1800,375075
NSE:NIFTY2580724550PE,2025-07-31 10:01:45,104.95,105.4,104.45,105.4,1650,375075
