symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-07-31 09:37:35,19.45,19.75,19.45,19.55,750,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:40,19.5,19.5,19.25,19.25,2475,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:45,19.25,19.3,19.25,19.3,4650,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:50,19.35,19.45,19.35,19.4,3750,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:37:55,19.35,19.35,19.15,19.15,2025,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:00,19.35,19.35,18.8,18.85,6300,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:05,18.9,19.1,18.7,19.1,33525,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:10,18.9,19,18.8,19,1575,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:15,18.95,18.95,18.8,18.8,1650,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:20,18.8,18.9,18.75,18.9,1950,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:25,18.75,18.85,18.75,18.8,4425,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:30,18.7,18.85,18.7,18.85,10725,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:35,18.85,18.85,18.65,18.75,1800,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:40,18.5,18.7,18.5,18.7,3825,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:45,18.65,18.7,18.6,18.7,1350,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:50,18.7,18.7,18.45,18.5,525,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:38:55,18.55,18.75,18.45,18.55,8550,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:39:00,18.45,18.5,18.45,18.5,1875,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:39:05,18.5,18.7,18.15,18.65,10800,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:39:10,18.8,18.8,18.6,18.65,7725,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:39:15,18.7,18.7,18.7,18.7,75,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:39:20,18.65,18.8,18.65,18.8,1275,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:39:25,18.8,18.8,18.7,18.8,4050,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:39:30,18.85,18.85,18.55,18.75,7800,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:39:35,18.6,18.75,18.6,18.75,3750,1394400
NSE:NIFTY2580725300CE,2025-07-31 09:39:40,18.65,18.75,18.6,18.75,975,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:39:45,18.7,18.85,18.7,18.75,1800,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:39:50,18.8,18.85,18.5,18.5,26025,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:39:55,18.4,18.7,18.4,18.7,42300,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:00,18.7,18.75,18.4,18.5,7650,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:05,18.3,18.55,18.2,18.35,6975,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:10,18.45,19,18.45,18.95,27825,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:15,19.05,19.25,19.05,19.2,3825,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:20,19.15,19.45,19.15,19.4,8325,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:25,19.3,19.4,19.05,19.25,24300,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:30,19.1,19.5,19.1,19.45,13575,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:35,19.55,19.55,19.4,19.55,4125,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:40,19.5,19.5,19.3,19.3,2850,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:45,19.4,19.4,19.05,19.2,11475,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:50,19.2,19.2,19,19.05,3975,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:40:55,18.95,19.05,18.45,18.45,59700,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:00,18.6,19.1,18.6,19.1,48600,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:05,19.2,19.55,19.15,19.55,4875,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:10,19.4,19.65,19.4,19.55,2775,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:15,19.55,19.6,19.4,19.5,2775,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:20,19.55,19.6,19.5,19.6,2400,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:25,19.7,19.7,19.4,19.4,3300,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:30,19.45,19.5,19.1,19.1,2025,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:35,19,19.45,19,19.45,18675,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:40,19.45,19.75,19.45,19.7,1125,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:45,19.7,19.85,19.55,19.7,2250,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:50,19.65,19.65,19.6,19.6,300,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:41:55,19.5,19.5,19.3,19.4,975,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:42:00,19.6,19.6,19.6,19.6,75,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:42:05,19.35,19.35,18.75,18.75,975,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:42:10,18.75,18.9,18.75,18.9,1500,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:42:15,18.95,18.95,18.9,18.9,2175,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:42:20,19.1,19.1,19.1,19.1,900,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:42:25,19.2,19.25,19.2,19.2,750,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:42:30,19.45,19.5,19.3,19.3,1875,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:42:35,19.35,19.35,19.35,19.35,150,1415550
NSE:NIFTY2580725300CE,2025-07-31 09:42:40,19.35,19.35,19.2,19.35,2175,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:42:45,19.3,19.4,19.15,19.15,1275,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:42:50,19.25,19.35,19.2,19.25,900,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:42:55,19.25,19.4,19.2,19.4,1875,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:00,19.4,19.4,19.3,19.35,1125,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:05,19.4,19.4,19.25,19.3,1500,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:10,19.25,19.25,19.15,19.25,750,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:15,19.25,19.25,19.1,19.15,675,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:20,19.3,19.3,19.1,19.1,3900,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:25,19.2,19.3,19.15,19.15,2025,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:30,19.35,19.35,19.35,19.35,225,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:35,19.2,19.2,19.2,19.2,150,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:40,19.25,19.25,18.95,18.95,1275,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:45,18.95,18.95,18.95,18.95,675,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:50,19,19.05,19,19.05,3300,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:43:55,19,19.25,19,19.2,3450,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:00,19.15,19.15,19.05,19.05,6525,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:05,19,19.2,18.85,19.05,5100,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:10,19.15,19.2,19,19.2,1050,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:15,19.2,19.25,19.15,19.15,3750,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:20,19.2,19.2,18.9,19,1875,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:25,19.05,19.05,19,19,1275,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:30,19.05,19.05,19.05,19.05,1800,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:35,19,19,18.85,18.85,2325,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:40,18.95,19.05,18.9,18.95,1500,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:45,18.8,19,18.8,18.85,4050,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:50,18.85,19,18.85,19,150,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:44:55,19.05,19.05,18.85,18.85,1425,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:45:00,18.8,18.8,18.55,18.55,2550,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:45:05,18.85,19.05,18.85,18.95,6300,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:45:10,18.8,18.85,18.8,18.85,375,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:45:15,18.9,18.95,18.9,18.9,750,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:45:20,19,19,18.9,18.9,1200,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:45:25,18.95,18.95,18.7,18.7,975,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:45:30,18.7,18.7,18.5,18.6,6150,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:45:35,18.5,18.65,18.5,18.65,1800,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:45:40,18.5,18.5,18.5,18.5,675,1385550
NSE:NIFTY2580725300CE,2025-07-31 09:45:45,18.65,18.8,18.6,18.8,675,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:45:50,18.9,18.95,18.9,18.9,2850,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:45:55,18.85,18.85,18.7,18.7,75,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:00,18.8,18.8,18.6,18.6,900,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:05,18.7,18.7,18.55,18.65,525,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:10,18.65,18.65,18.55,18.6,3825,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:15,18.55,18.8,18.55,18.8,1950,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:20,18.75,18.9,18.75,18.9,675,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:25,18.8,18.8,18.7,18.7,750,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:30,18.7,18.7,18.7,18.7,525,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:35,18.65,18.65,18.6,18.6,225,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:40,18.55,18.55,18.3,18.45,3525,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:45,18.4,18.5,18.4,18.5,2475,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:50,18.65,18.65,18.6,18.65,600,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:46:55,18.8,18.8,18.6,18.6,675,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:00,18.75,18.75,18.7,18.7,1275,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:05,18.5,18.5,18.5,18.5,525,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:10,18.5,18.5,18.5,18.5,75,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:15,18.6,18.85,18.6,18.85,375,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:20,18.65,18.65,18.65,18.65,75,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:25,18.75,18.75,18.65,18.65,375,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:30,18.7,18.7,18.65,18.65,375,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:35,18.5,18.5,18.3,18.3,1350,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:40,18.2,18.2,18,18,2925,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:45,18.15,18.15,18.15,18.15,150,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:50,18.15,18.15,18.1,18.1,1500,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:47:55,18.05,18.25,18.05,18.1,1125,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:48:00,18.15,18.15,18,18,1500,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:48:05,18.1,18.1,17.9,17.9,6525,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:48:10,17.95,17.95,17.8,17.85,4800,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:48:15,17.9,17.9,17.8,17.9,450,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:48:20,17.8,18.05,17.8,18.05,1050,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:48:25,18.15,18.2,18.05,18.2,300,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:48:30,18.1,18.25,18.1,18.2,750,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:48:35,18.3,18.3,18.15,18.15,1275,1394700
NSE:NIFTY2580725300CE,2025-07-31 09:48:40,18.25,18.25,18.15,18.25,750,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:48:45,18.4,18.75,18.3,18.5,1875,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:48:50,18.7,18.7,18.25,18.25,975,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:48:55,18.25,18.45,18.25,18.45,450,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:00,18.25,18.35,18.2,18.25,1125,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:05,18.3,18.3,18.3,18.3,150,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:10,18.2,18.3,18.2,18.3,150,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:15,18.2,18.3,18.2,18.25,750,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:20,18.15,18.15,18.1,18.1,2625,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:25,18.05,18.05,17.95,17.95,11775,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:30,17.9,17.9,17.6,17.65,3675,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:35,17.7,17.7,17.5,17.55,1500,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:40,17.5,17.7,17.45,17.7,3750,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:45,17.8,17.8,17.7,17.8,1575,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:50,17.8,17.9,17.8,17.9,375,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:49:55,17.8,17.9,17.8,17.9,225,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:00,18,18,17.85,17.9,750,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:05,18,18,17.85,17.95,2850,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:10,17.95,18.05,17.95,18.05,525,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:15,18.1,18.2,18.1,18.2,4125,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:20,18,18.1,18,18,1200,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:25,17.9,17.95,17.9,17.9,1125,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:30,17.95,17.95,17.7,17.7,1650,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:35,17.75,17.75,17.6,17.65,1200,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:40,17.9,17.9,17.8,17.8,750,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:45,17.75,17.75,17.65,17.65,1350,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:50,17.7,17.75,17.7,17.75,3975,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:50:55,17.8,17.9,17.7,17.9,525,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:51:00,17.85,17.9,17.85,17.9,300,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:51:05,17.85,17.9,17.7,17.7,1275,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:51:10,17.75,17.95,17.75,17.95,1650,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:51:15,18.1,18.35,18.1,18.35,1050,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:51:20,18.45,18.45,18.35,18.35,600,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:51:25,18.4,18.4,18.25,18.25,525,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:51:30,18.35,18.35,18.25,18.3,225,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:51:35,18.3,18.3,18.15,18.2,1425,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:51:40,18.1,18.15,18.1,18.15,5625,1397475
NSE:NIFTY2580725300CE,2025-07-31 09:51:45,18.1,18.15,17.95,18.15,1500,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:51:50,18.25,18.35,18.15,18.2,2325,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:51:55,18.2,18.4,18.2,18.4,2400,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:00,18.35,18.45,18.3,18.45,1425,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:05,18.45,18.65,18.45,18.65,1875,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:10,18.6,18.65,18.5,18.6,8250,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:15,18.65,18.65,18.55,18.6,4350,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:20,18.6,18.6,18.35,18.4,2550,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:25,18.35,18.45,18.25,18.25,5550,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:30,18.3,18.35,18.3,18.3,1275,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:35,18.25,18.25,18.2,18.2,5400,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:40,18.25,18.35,18.25,18.3,375,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:45,18.35,18.35,18.2,18.35,1200,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:50,18.35,18.35,18.2,18.2,675,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:55,18.3,18.35,18.3,18.35,1500,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:00,18.2,18.2,18.15,18.2,5700,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:05,18.15,18.15,18,18.1,5850,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:10,18,18.15,18,18.1,4875,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:15,18.2,18.2,18.1,18.15,3600,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:20,18,18.3,18,18.3,2250,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:25,18.3,18.3,18.3,18.3,1350,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:30,18.4,18.5,18.4,18.5,1200,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:35,18.45,18.5,18.45,18.5,600,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:40,18.5,18.5,18.25,18.25,7425,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:45,18.4,18.4,18.4,18.4,150,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:50,18.45,18.55,18.45,18.55,150,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:55,18.45,18.55,18.45,18.45,975,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:54:00,18.5,18.5,18.35,18.35,675,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:54:05,18.25,18.25,18.25,18.25,600,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:54:10,18.2,18.2,18.2,18.2,1200,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:54:15,18.25,18.25,18.2,18.2,150,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:54:20,18.3,18.3,18.15,18.15,2025,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:54:25,18.25,18.25,18.2,18.2,150,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:54:30,18.1,18.2,18.1,18.15,825,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:54:35,18.05,18.1,18,18,825,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:54:40,18.15,18.25,18.1,18.25,2700,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:54:45,18.3,18.3,18.05,18.05,1950,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:54:50,17.8,18.1,17.8,18.1,2550,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:54:55,18.1,18.5,18.1,18.5,525,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:00,18.4,18.45,18.3,18.3,3450,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:05,18.3,18.4,18.3,18.35,1725,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:10,18.4,18.45,18.25,18.25,3375,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:15,18.35,18.35,18.15,18.35,300,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:20,18.35,18.35,18.05,18.05,1125,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:25,18,18,18,18,75,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:30,18.2,18.2,18,18.1,1200,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:35,18.05,18.25,18.05,18.25,1800,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:40,18.1,18.1,18,18,975,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:45,18.15,18.15,18.15,18.15,150,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:50,18.15,18.3,18.15,18.15,975,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:55,18.15,18.15,18.15,18.15,75,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:00,18.2,18.2,18.05,18.05,150,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:05,18.05,18.3,18.05,18.2,1275,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:10,18.2,18.3,18.2,18.3,450,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:15,18.25,18.25,18.15,18.15,1500,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:20,18.3,18.3,18.2,18.2,300,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:25,18.25,18.25,18.2,18.2,300,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:30,18.3,18.3,18.05,18.15,1050,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:35,18.15,18.2,18.15,18.2,375,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:40,18.2,18.2,18.2,18.2,0,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:45,18.3,18.3,18.15,18.15,150,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:50,18.15,18.25,18.1,18.25,375,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:55,18.2,18.4,18.2,18.3,2175,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:57:00,18.15,18.15,18.05,18.05,2700,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:57:05,18,18.1,18,18.1,1875,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:57:10,18.1,18.1,18.1,18.1,75,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:57:15,18.2,18.25,18.05,18.05,975,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:57:20,18.1,18.1,17.9,17.9,3825,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:57:25,17.9,17.95,17.8,17.8,2775,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:57:30,17.95,18,17.9,17.9,1200,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:57:35,17.85,17.85,17.75,17.85,675,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:57:40,17.8,17.85,17.75,17.8,3225,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:57:45,17.8,17.8,17.6,17.7,6600,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:57:50,17.65,17.65,17.45,17.6,1800,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:57:55,17.6,17.65,17.5,17.65,750,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:00,17.6,17.75,17.45,17.75,3375,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:05,17.75,17.95,17.75,17.8,825,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:10,17.9,17.9,17.85,17.85,300,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:15,17.8,17.8,17.6,17.65,450,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:20,17.7,17.75,17.6,17.7,1500,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:25,17.7,17.8,17.7,17.7,525,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:30,17.65,17.75,17.65,17.75,4725,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:35,17.9,17.9,17.7,17.8,225,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:40,17.75,17.75,17.65,17.65,750,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:45,17.85,17.85,17.75,17.75,450,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:50,17.75,17.75,17.75,17.75,0,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:55,17.8,18,17.8,18,750,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:00,17.85,17.9,17.85,17.9,150,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:05,17.9,17.9,17.8,17.85,600,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:10,17.75,17.75,17.75,17.75,375,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:15,17.85,17.95,17.8,17.8,3600,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:20,17.8,17.8,17.8,17.8,150,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:25,18,18,18,18,2175,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:30,18.1,18.1,17.9,18,525,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:35,17.85,17.85,17.85,17.85,1950,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:40,17.85,17.85,17.85,17.85,0,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:45,17.85,17.85,17.85,17.85,75,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:50,17.95,18,17.95,18,1125,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:55,18,18.05,17.75,17.75,3450,1425225
NSE:NIFTY2580725300CE,2025-07-31 10:00:00,17.85,17.85,17.65,17.7,10575,1425225
NSE:NIFTY2580725300CE,2025-07-31 10:00:05,17.6,17.7,17.55,17.7,2400,1425225
NSE:NIFTY2580725300CE,2025-07-31 10:00:10,17.65,17.7,17.6,17.7,1050,1425225
NSE:NIFTY2580725300CE,2025-07-31 10:00:15,17.7,17.7,17.2,17.35,4275,1425225
