symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-07-31 09:39:10,512.85,512.85,510.45,510.45,600,364650
NSE:NIFTY2580725200PE,2025-07-31 09:39:15,510.45,510.45,510.45,510.45,150,364650
NSE:NIFTY2580725200PE,2025-07-31 09:39:20,509,509,509,509,6000,364650
NSE:NIFTY2580725200PE,2025-07-31 09:39:25,509.55,509.55,509.55,509.55,75,364650
NSE:NIFTY2580725200PE,2025-07-31 09:39:30,509.45,509.45,509.45,509.45,75,364650
NSE:NIFTY2580725200PE,2025-07-31 09:39:35,509.45,509.45,509.45,509.45,0,364650
NSE:NIFTY2580725200PE,2025-07-31 09:39:40,509.4,509.4,509.35,509.35,6075,359025
NSE:NIFTY2580725200PE,2025-07-31 09:39:45,509.45,509.45,509.45,509.45,300,359025
NSE:NIFTY2580725200PE,2025-07-31 09:39:50,511.2,511.2,511.2,511.2,3000,359025
NSE:NIFTY2580725200PE,2025-07-31 09:39:55,511.2,511.2,511.2,511.2,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:00,511.2,511.2,511.2,511.2,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:05,515,515,515,515,75,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:10,515,515,515,515,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:15,511.05,511.05,511.05,511.05,75,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:20,511.05,511.05,511.05,511.05,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:25,511.05,511.05,511.05,511.05,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:30,510,510,510,510,75,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:35,509.65,509.65,509.65,509.65,300,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:40,509.65,509.65,509.65,509.65,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:45,509.65,509.65,509.65,509.65,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:50,509,509,509,509,150,359025
NSE:NIFTY2580725200PE,2025-07-31 09:40:55,509,509,509,509,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:00,509,509,509,509,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:05,509,509,509,509,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:10,500,500,500,500,375,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:15,500,500,500,500,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:20,500,500,500,500,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:25,498.65,499.4,498.65,499.4,150,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:30,500,500,500,500,75,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:35,502.75,502.75,501.95,501.95,150,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:40,501.95,501.95,501.95,501.95,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:45,497.2,497.2,497.2,497.2,75,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:50,499.2,499.2,499.2,499.2,375,359025
NSE:NIFTY2580725200PE,2025-07-31 09:41:55,502.65,502.65,502.65,502.65,150,359025
NSE:NIFTY2580725200PE,2025-07-31 09:42:00,500.25,500.25,500.25,500.25,75,359025
NSE:NIFTY2580725200PE,2025-07-31 09:42:05,500.25,500.25,500.25,500.25,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:42:10,500.25,500.25,500.25,500.25,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:42:15,500.25,500.25,500.25,500.25,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:42:20,504.45,504.45,504.45,504.45,600,359025
NSE:NIFTY2580725200PE,2025-07-31 09:42:25,504.45,504.45,504.45,504.45,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:42:30,504.45,504.45,504.45,504.45,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:42:35,504.45,504.45,504.45,504.45,0,359025
NSE:NIFTY2580725200PE,2025-07-31 09:42:40,501.15,501.15,501.15,501.15,300,357675
NSE:NIFTY2580725200PE,2025-07-31 09:42:45,501.15,501.15,501.15,501.15,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:42:50,501.6,501.6,500.35,500.35,300,357675
NSE:NIFTY2580725200PE,2025-07-31 09:42:55,499.65,499.65,499.65,499.65,300,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:00,499.65,499.65,499.65,499.65,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:05,499,499,499,499,150,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:10,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:15,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:20,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:25,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:30,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:35,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:40,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:45,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:50,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:43:55,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:00,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:05,499,499,499,499,75,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:10,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:15,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:20,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:25,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:30,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:35,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:40,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:45,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:50,499,499,499,499,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:44:55,496.7,497,496.7,497,375,357675
NSE:NIFTY2580725200PE,2025-07-31 09:45:00,497,497,497,497,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:45:05,497,497,497,497,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:45:10,497.2,497.2,497.2,497.2,150,357675
NSE:NIFTY2580725200PE,2025-07-31 09:45:15,498.15,498.15,498.15,498.15,75,357675
NSE:NIFTY2580725200PE,2025-07-31 09:45:20,498.15,498.15,498.15,498.15,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:45:25,498.15,498.15,498.15,498.15,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:45:30,498.15,498.15,498.15,498.15,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:45:35,498.15,498.15,498.15,498.15,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:45:40,498.15,498.15,498.15,498.15,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:45:45,502.45,502.45,502.45,502.45,75,357975
NSE:NIFTY2580725200PE,2025-07-31 09:45:50,502.45,502.45,502.45,502.45,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:45:55,502.45,502.45,502.45,502.45,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:00,502.45,502.45,502.45,502.45,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:05,502.45,502.45,502.45,502.45,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:10,501.2,501.2,501.2,501.2,300,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:15,501.2,501.2,501.2,501.2,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:20,501.2,501.2,501.2,501.2,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:25,501.2,501.2,501.2,501.2,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:30,498,498.85,498,498.85,225,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:35,499,499.1,499,499.1,150,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:40,499.1,499.1,499.1,499.1,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:45,499.1,499.1,499.1,499.1,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:50,499.4,499.4,499.4,499.4,75,357975
NSE:NIFTY2580725200PE,2025-07-31 09:46:55,499.4,499.4,499.4,499.4,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:00,499.4,499.4,499.4,499.4,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:05,498.5,498.5,498.5,498.5,75,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:10,498.5,498.5,498.5,498.5,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:15,498.5,498.5,498.5,498.5,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:20,496.65,496.65,496.45,496.45,225,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:25,496.45,496.45,496.45,496.45,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:30,496.45,496.45,496.45,496.45,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:35,504,504,504,504,300,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:40,504,504,504,504,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:45,504,504,504,504,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:50,504,504,504,504,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:47:55,504,504,504,504,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:00,504,504,504,504,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:05,510,511.8,510,511.8,225,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:10,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:15,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:20,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:25,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:30,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:35,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:40,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:45,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:50,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:48:55,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:49:00,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:49:05,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:49:10,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:49:15,511.8,511.8,511.8,511.8,0,357975
NSE:NIFTY2580725200PE,2025-07-31 09:49:20,505,506.85,505,506.85,525,357675
NSE:NIFTY2580725200PE,2025-07-31 09:49:25,506.85,506.85,506.85,506.85,75,357675
NSE:NIFTY2580725200PE,2025-07-31 09:49:30,511.8,511.8,511.8,511.8,225,357675
NSE:NIFTY2580725200PE,2025-07-31 09:49:35,511.8,511.8,511.8,511.8,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:49:40,512.8,512.8,512.8,512.8,375,357675
NSE:NIFTY2580725200PE,2025-07-31 09:49:45,512.8,512.8,512.8,512.8,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:49:50,512.8,512.8,512.8,512.8,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:49:55,512.8,512.8,512.8,512.8,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:00,512.8,512.8,512.8,512.8,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:05,512.8,512.8,512.8,512.8,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:10,507.65,508.5,507.65,508.5,600,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:15,508.5,508.5,508.5,508.5,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:20,508.35,508.35,508.35,508.35,300,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:25,508.35,508.35,508.35,508.35,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:30,511,511,511,511,75,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:35,511.4,511.4,511.4,511.4,150,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:40,511.4,511.4,511.4,511.4,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:45,511.4,511.4,511.4,511.4,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:50,511.4,511.4,511.4,511.4,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:50:55,511.4,511.4,511.4,511.4,300,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:00,511.4,511.4,511.4,511.4,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:05,511.4,511.4,511.4,511.4,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:10,511.4,511.4,511.4,511.4,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:15,505.25,505.25,505.25,505.25,525,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:20,505.25,505.25,505.25,505.25,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:25,505.25,505.25,505.25,505.25,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:30,505.25,505.25,505.25,505.25,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:35,505.25,505.25,505.25,505.25,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:40,505.25,505.25,505.25,505.25,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:45,505.25,505.25,505.25,505.25,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:50,505.25,505.25,505.25,505.25,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:51:55,505.25,505.25,505.25,505.25,0,357675
NSE:NIFTY2580725200PE,2025-07-31 09:52:00,501,501,501,501,75,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:05,501,501,501,501,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:10,501,501,501,501,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:15,497,497,497,497,150,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:20,497,497,497,497,75,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:25,499.9,500,499.9,499.95,225,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:30,499.95,499.95,499.95,499.95,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:35,499.95,499.95,499.95,499.95,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:40,499.95,499.95,499.95,499.95,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:45,499.95,499.95,499.95,499.95,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:50,499.95,499.95,499.95,499.95,225,356700
NSE:NIFTY2580725200PE,2025-07-31 09:52:55,499.95,499.95,499.95,499.95,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:00,500,501,500,501,150,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:05,501,501,501,501,300,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:10,502.75,502.75,502.75,502.75,75,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:15,502.75,502.75,502.75,502.75,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:20,499.3,499.3,499.3,499.3,300,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:25,499.3,499.3,499.3,499.3,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:30,497,497,497,497,75,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:35,497,497,497,497,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:40,497.85,497.85,497.85,497.85,150,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:45,497.85,497.85,497.85,497.85,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:50,497.85,497.85,497.85,497.85,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:53:55,497.85,497.85,497.85,497.85,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:54:00,497.85,497.85,497.85,497.85,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:54:05,497.85,497.85,497.85,497.85,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:54:10,497.85,497.85,497.85,497.85,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:54:15,497.85,497.85,497.85,497.85,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:54:20,497.85,497.85,497.85,497.85,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:54:25,497.85,497.85,497.85,497.85,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:54:30,501.7,501.7,501.7,501.7,150,356700
NSE:NIFTY2580725200PE,2025-07-31 09:54:35,503,503,503,503,75,356700
NSE:NIFTY2580725200PE,2025-07-31 09:54:40,503,503,503,503,0,356700
NSE:NIFTY2580725200PE,2025-07-31 09:54:45,502.15,502.15,502.15,502.15,1425,356925
NSE:NIFTY2580725200PE,2025-07-31 09:54:50,505,505,505,505,300,356925
NSE:NIFTY2580725200PE,2025-07-31 09:54:55,501.85,501.85,501.85,501.85,450,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:00,497.9,497.9,497.9,497.9,150,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:05,497.9,497.9,497.9,497.9,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:10,497,497,497,497,150,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:15,497,497,497,497,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:20,497,497,497,497,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:25,500.8,500.8,500.8,500.8,150,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:30,500.8,500.8,500.8,500.8,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:35,500.8,500.8,500.8,500.8,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:40,500.8,500.8,500.8,500.8,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:45,500.8,500.8,500.8,500.8,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:50,500.8,500.8,500.8,500.8,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:55:55,500.8,500.8,500.8,500.8,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:00,498,498,498,498,375,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:05,498,498,498,498,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:10,498,498,498,498,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:15,498,498,498,498,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:20,498,498,498,498,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:25,496.15,496.15,496.15,496.15,75,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:30,497.1,497.1,497.1,497.1,75,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:35,499.05,499.05,499.05,499.05,150,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:40,499.05,499.05,499.05,499.05,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:45,499.05,499.05,499.05,499.05,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:50,499.05,499.05,499.05,499.05,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:56:55,497.1,497.1,497.1,497.1,75,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:00,497.1,497.1,497.1,497.1,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:05,497.1,497.1,497.1,497.1,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:10,497.1,497.1,497.1,497.1,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:15,497.1,497.1,497.1,497.1,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:20,497.1,497.1,497.1,497.1,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:25,497.1,497.1,497.1,497.1,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:30,497.1,497.1,497.1,497.1,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:35,505,505.2,505,505.2,450,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:40,505.2,505.2,505.2,505.2,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:45,505.2,505.2,505.2,505.2,0,356925
NSE:NIFTY2580725200PE,2025-07-31 09:57:50,509.65,510,509.65,510,1500,357600
NSE:NIFTY2580725200PE,2025-07-31 09:57:55,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:00,510,510,510,510,1800,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:05,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:10,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:15,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:20,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:25,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:30,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:35,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:40,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:45,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:50,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:58:55,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:00,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:05,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:10,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:15,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:20,510,510,510,510,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:25,508.15,508.15,508.15,508.15,150,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:30,508.15,508.15,508.15,508.15,0,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:35,506.35,506.35,506.35,506.35,300,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:40,507.2,507.2,507.2,507.2,75,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:45,507,507,507,507,75,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:50,508.5,508.5,506.85,506.85,225,357600
NSE:NIFTY2580725200PE,2025-07-31 09:59:55,507.55,510.95,507.15,510.95,225,357600
NSE:NIFTY2580725200PE,2025-07-31 10:00:00,510.95,512,510.95,511.35,225,357600
NSE:NIFTY2580725200PE,2025-07-31 10:00:05,510.15,512.1,510.15,512.1,300,357600
NSE:NIFTY2580725200PE,2025-07-31 10:00:10,513.95,514.4,513.95,514.4,150,357600
NSE:NIFTY2580725200PE,2025-07-31 10:00:15,514.35,518.95,514.35,518.95,375,357600
NSE:NIFTY2580725200PE,2025-07-31 10:00:20,516.95,518.55,516.9,516.9,300,357600
NSE:NIFTY2580725200PE,2025-07-31 10:00:25,519.1,519.1,519.1,519.1,375,357600
NSE:NIFTY2580725200PE,2025-07-31 10:00:30,518.5,520,518.5,520,225,357600
NSE:NIFTY2580725200PE,2025-07-31 10:00:35,524,528.7,524,528.7,2025,357600
NSE:NIFTY2580725200PE,2025-07-31 10:00:40,529,529,529,529,225,357600
NSE:NIFTY2580725200PE,2025-07-31 10:00:45,530.45,530.45,529.6,529.6,225,355950
NSE:NIFTY2580725200PE,2025-07-31 10:00:50,529,532.25,528.95,532.25,375,355950
NSE:NIFTY2580725200PE,2025-07-31 10:00:55,532.25,532.45,532.25,532.45,225,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:00,531.6,537.45,531.6,535.5,2775,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:05,535.5,535.5,535.5,535.5,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:10,534.2,534.2,530.85,530.85,75,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:15,532.5,532.5,529.35,529.35,450,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:20,524.6,524.6,524.6,524.6,75,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:25,526.45,526.7,526.45,526.7,150,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:30,526.7,526.7,526.7,526.7,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:35,526.7,526.7,526.7,526.7,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:40,526.7,526.7,526.7,526.7,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:45,526.7,526.7,526.7,526.7,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:50,526.7,526.7,526.7,526.7,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:01:55,526.7,526.7,526.7,526.7,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:00,526.7,526.7,526.7,526.7,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:05,533.75,534.2,530.8,530.8,300,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:10,532.7,532.7,532.7,532.7,75,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:15,534,534,534,534,75,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:20,534,534,534,534,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:25,534,534,534,534,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:30,538.6,540,538.6,540,1275,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:35,539.7,539.7,539.7,539.7,1500,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:40,539.7,539.7,539.7,539.7,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:45,539.7,539.7,539.15,539.15,1575,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:50,539.15,539.15,539.15,539.15,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:02:55,539.15,539.15,539.15,539.15,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:03:00,539.15,539.15,539.15,539.15,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:03:05,540,540,540,540,525,355950
NSE:NIFTY2580725200PE,2025-07-31 10:03:10,540,540,540,540,75,355950
NSE:NIFTY2580725200PE,2025-07-31 10:03:15,540,540,540,540,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:03:20,540,540,540,540,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:03:25,540,540,540,540,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:03:30,540,540,540,540,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:03:35,540,540,540,540,0,355950
NSE:NIFTY2580725200PE,2025-07-31 10:03:40,540,540,540,540,0,355950
