symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725500PE,2025-07-31 10:40:05,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:10,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:15,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:20,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:25,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:30,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:35,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:40,808.5,808.5,808.5,808.5,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:45,807.05,807.05,807.05,807.05,225,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:50,809,809,809,809,225,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:55,809,809,809,809,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:00,809,809,809,809,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:05,809,809,809,809,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:10,810,810,810,810,150,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:15,810,810,810,810,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:20,810,810,810,810,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:25,810,810,810,810,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:30,810,810,810,810,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:35,810,810,810,810,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:40,810,810,810,810,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:45,810.95,810.95,810.95,810.95,75,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:50,810.95,810.95,810.95,810.95,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:55,810.95,810.95,810.95,810.95,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:00,810.95,810.95,810.95,810.95,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:05,808.9,808.9,808.9,808.9,75,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:10,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:15,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:20,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:25,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:30,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:35,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:40,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:45,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:50,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:55,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:00,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:05,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:10,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:15,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:20,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:25,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:30,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:35,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:40,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:45,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:50,808.9,808.9,808.9,808.9,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:55,807,807,807,807,375,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:00,806.55,807,806.55,807,1275,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:05,807,807,807,807,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:10,807,807,807,807,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:15,807,807,807,807,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:20,807,807,807,807,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:25,807,807,807,807,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:30,807,807,807,807,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:35,807,807,807,807,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:40,802.6,802.6,802.6,802.6,150,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:45,802.6,802.6,802.6,802.6,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:50,802.6,802.6,802.6,802.6,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:55,796.95,796.95,796.95,796.95,150,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:00,796.95,796.95,796.95,796.95,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:05,796.95,796.95,796.95,796.95,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:10,796.95,796.95,796.95,796.95,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:15,785,790,785,790,3525,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:20,790,790,790,790,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:25,790,790,790,790,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:30,785,785,785,785,375,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:35,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:40,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:45,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:50,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:55,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:00,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:05,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:10,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:15,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:20,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:25,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:30,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:35,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:40,785,785,785,785,0,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:45,785.95,785.95,785.95,785.95,75,206775
NSE:NIFTY2580725500PE,2025-07-31 10:46:50,785.95,785.95,785.95,785.95,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:46:55,780.15,780.15,780.15,780.15,75,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:00,780.15,780.15,780.15,780.15,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:05,780.15,780.15,780.15,780.15,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:10,780.15,780.15,780.15,780.15,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:15,780.15,780.15,780.15,780.15,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:20,780.15,780.15,780.15,780.15,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:25,780.15,780.15,780.15,780.15,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:30,780.15,780.15,780.15,780.15,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:35,780.15,780.15,780.15,780.15,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:40,780.15,780.15,780.15,780.15,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:45,780.15,780.15,780.15,780.15,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:50,780,780,780,780,225,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:55,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:00,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:05,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:10,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:15,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:20,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:25,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:30,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:35,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:40,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:45,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:50,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:55,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:49:00,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:49:05,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:49:10,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:49:15,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:49:20,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:49:25,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:49:30,774.95,774.95,774.95,774.95,75,206850
NSE:NIFTY2580725500PE,2025-07-31 10:49:35,774.95,774.95,774.95,774.95,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:49:40,774.95,774.95,774.95,774.95,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:49:45,774.95,774.95,774.95,774.95,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:49:50,774.95,774.95,774.95,774.95,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:49:55,774.95,774.95,774.95,774.95,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:00,774.95,774.95,774.95,774.95,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:05,769.95,769.95,768.8,768.8,150,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:10,768.8,768.8,768.8,768.8,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:15,768.8,768.8,768.8,768.8,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:20,768.8,768.8,768.8,768.8,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:25,768.8,768.8,768.8,768.8,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:30,768.8,768.8,768.8,768.8,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:35,768.8,768.8,768.8,768.8,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:40,756,756,756,756,75,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:45,756,756,756,756,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:50,756,756,756,756,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:55,756,756,756,756,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:00,768,768,768,768,75,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:05,768,768,768,768,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:10,768,768,768,768,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:15,768,768,768,768,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:20,773,773,773,773,150,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:25,773,773,773,773,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:30,773,773,773,773,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:35,774.95,775,774.95,775,1575,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:40,775,775,775,775,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:45,775,775,775,775,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:50,775,775,775,775,0,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:55,770,770,770,770,1275,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:00,770,770,770,770,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:05,770,770,770,770,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:10,770,770,770,770,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:15,770,770,770,770,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:20,770,770,770,770,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:25,770,770,770,770,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:30,770,770,770,770,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:35,770,770,770,770,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:40,770,770,770,770,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:45,763,763,763,763,75,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:50,763,763,763,763,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:55,763,763,763,763,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:00,763,763,763,763,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:05,763,763,763,763,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:10,763,763,763,763,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:15,763,763,763,763,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:20,761.15,761.15,761.15,761.15,75,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:25,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:30,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:35,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:40,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:45,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:50,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:55,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:00,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:05,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:10,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:15,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:20,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:25,761.15,761.15,761.15,761.15,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:30,760,760,760,760,75,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:35,761.35,761.4,761.35,761.4,450,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:40,761.4,761.4,761.4,761.4,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:45,761.4,761.4,761.4,761.4,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:50,761.9,761.95,761.9,761.95,150,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:55,761.95,761.95,761.95,761.95,0,208125
NSE:NIFTY2580725500PE,2025-07-31 10:55:00,760,760,760,760,150,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:05,760,760,760,760,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:10,760,760,760,760,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:15,760,760,760,760,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:20,762.95,762.95,762.95,762.95,75,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:25,766.9,766.9,766.9,766.9,75,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:30,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:35,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:40,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:45,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:50,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:55:55,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:00,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:05,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:10,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:15,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:20,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:25,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:30,766.9,766.9,766.9,766.9,225,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:35,766.9,766.9,766.9,766.9,150,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:40,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:45,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:50,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:55,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:00,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:05,766.9,766.9,766.9,766.9,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:10,772.65,772.65,772.65,772.65,300,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:15,772.65,772.65,772.65,772.65,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:20,772.65,772.65,772.65,772.65,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:25,772.65,772.65,772.65,772.65,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:30,775,775,775,775,300,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:35,775,775,775,775,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:40,775,775,775,775,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:45,775,775,775,775,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:50,775,775,775,775,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:55,765.1,765.1,765.1,765.1,225,208200
NSE:NIFTY2580725500PE,2025-07-31 10:58:00,765.1,765.1,765.1,765.1,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:58:05,765.1,765.1,765.1,765.1,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:58:10,765.1,765.1,765.1,765.1,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:58:15,765.1,765.1,765.1,765.1,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:58:20,765.1,765.1,765.1,765.1,0,208200
NSE:NIFTY2580725500PE,2025-07-31 10:58:25,776.9,776.9,776.9,776.9,75,209250
NSE:NIFTY2580725500PE,2025-07-31 10:58:30,776.9,776.9,776.9,776.9,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:58:35,776.9,776.9,776.9,776.9,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:58:40,776.9,776.9,776.9,776.9,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:58:45,776.9,776.9,776.9,776.9,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:58:50,781.95,783,781.95,783,75,209250
NSE:NIFTY2580725500PE,2025-07-31 10:58:55,783,783,780.85,781.85,300,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:00,780.95,780.95,779.95,779.95,225,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:05,779.95,779.95,779.95,779.95,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:10,774.4,774.4,774.4,774.4,150,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:15,774.4,774.4,774.4,774.4,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:20,774.4,774.4,774.4,774.4,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:25,774.4,774.4,774.4,774.4,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:30,774.4,774.4,774.4,774.4,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:35,774.4,774.4,774.4,774.4,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:40,774.4,774.4,774.4,774.4,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:45,774.4,774.4,774.4,774.4,0,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:50,766.1,766.1,766.1,766.1,225,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:55,766.1,766.1,766.1,766.1,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:00,766.1,766.1,766.1,766.1,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:05,766.1,766.1,766.1,766.1,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:10,766.1,766.1,766.1,766.1,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:15,766.1,766.1,766.1,766.1,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:20,766.1,766.1,766.1,766.1,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:25,766.1,766.1,766.1,766.1,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:30,766.1,766.1,766.1,766.1,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:35,766.1,766.1,766.1,766.1,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:40,760,764.9,760,764.9,675,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:45,764.9,764.9,764.9,764.9,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:50,764.9,764.9,764.9,764.9,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:55,764.9,764.9,764.9,764.9,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:01:00,764.9,764.9,764.9,764.9,0,209250
NSE:NIFTY2580725500PE,2025-07-31 11:01:05,750,750,750,750,75,209400
NSE:NIFTY2580725500PE,2025-07-31 11:01:10,750,750,750,750,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:01:15,750,750,750,750,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:01:20,750,750,750,750,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:01:25,736,736,736,736,150,209400
NSE:NIFTY2580725500PE,2025-07-31 11:01:30,740,740,740,740,150,209400
NSE:NIFTY2580725500PE,2025-07-31 11:01:35,740,740,740,740,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:01:40,740,740,740,740,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:01:45,740,740,740,740,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:01:50,733.85,733.85,733.85,733.85,75,209400
NSE:NIFTY2580725500PE,2025-07-31 11:01:55,733.85,733.85,733.85,733.85,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:00,733.85,733.85,733.85,733.85,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:05,733.85,733.85,733.85,733.85,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:10,733,733,733,733,225,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:15,733,733,733,733,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:20,733,733,733,733,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:25,733,733,733,733,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:30,733,733,733,733,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:35,730.9,730.9,730.9,730.9,75,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:40,730.9,730.9,730.9,730.9,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:45,727.85,730,727.85,730,300,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:50,728.95,728.95,728.95,728.95,75,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:55,728.95,728.95,728.95,728.95,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:00,728.95,728.95,728.95,728.95,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:05,717.95,717.95,717.95,717.95,75,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:10,716.8,716.8,716.8,716.8,75,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:15,714,714,713.05,713.05,375,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:20,713.05,713.05,713.05,713.05,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:25,713.05,713.05,713.05,713.05,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:30,722,722,722,722,225,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:35,722,722,722,722,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:40,722,722,722,722,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:45,722,722,722,722,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:50,722,722,722,722,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:55,723.95,723.95,723.95,723.95,75,209400
NSE:NIFTY2580725500PE,2025-07-31 11:04:00,723.95,723.95,723.95,723.95,0,209400
NSE:NIFTY2580725500PE,2025-07-31 11:04:05,724,724,724,724,75,209175
NSE:NIFTY2580725500PE,2025-07-31 11:04:10,724,724,724,724,0,209175
NSE:NIFTY2580725500PE,2025-07-31 11:04:15,724,724,724,724,0,209175
NSE:NIFTY2580725500PE,2025-07-31 11:04:20,724,724,724,724,0,209175
NSE:NIFTY2580725500PE,2025-07-31 11:04:25,721.35,721.35,721.35,721.35,75,209175
NSE:NIFTY2580725500PE,2025-07-31 11:04:30,727.35,727.35,727.35,727.35,75,209175
NSE:NIFTY2580725500PE,2025-07-31 11:04:35,726.5,726.5,726.5,726.5,75,209175
NSE:NIFTY2580725500PE,2025-07-31 11:04:40,726.5,726.5,726.5,726.5,0,209175
NSE:NIFTY2580725500PE,2025-07-31 11:04:45,726.5,726.5,726.5,726.5,0,209175
NSE:NIFTY2580725500PE,2025-07-31 11:04:50,726.5,726.5,726.5,726.5,0,209175
NSE:NIFTY2580725500PE,2025-07-31 11:04:55,726.5,726.5,726.5,726.5,0,209175
