symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350PE,2025-07-31 10:41:40,54.6,54.6,54.6,54.6,225,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:45,54.25,54.25,54.25,54.25,75,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:50,54.05,54.05,53.8,53.8,150,345825
NSE:NIFTY2580724350PE,2025-07-31 10:41:55,53.8,53.8,53.8,53.8,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:00,53.8,53.8,53.8,53.8,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:05,53.95,53.95,53.8,53.8,675,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:10,53.8,53.8,53.8,53.8,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:15,54.25,54.25,54.05,54.05,375,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:20,54.05,54.05,54.05,54.05,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:25,54.05,54.05,54.05,54.05,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:30,54.05,54.05,54.05,54.05,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:35,54.65,54.65,54.65,54.65,150,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:40,54.65,54.65,54.65,54.65,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:45,54.65,54.65,54.65,54.65,0,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:50,54.5,54.5,54.5,54.5,75,345825
NSE:NIFTY2580724350PE,2025-07-31 10:42:55,54.4,54.4,54.4,54.4,300,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:00,54.4,54.4,54.4,54.4,825,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:05,54,54,54,54,75,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:10,54.05,54.05,54.05,54.05,75,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:15,54.05,54.35,54.05,54.35,150,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:20,54.05,54.05,54,54,1950,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:25,54.05,54.15,54.05,54.15,2100,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:30,54.1,54.1,54.1,54.1,2025,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:35,54,54,53.65,53.65,1875,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:40,53.8,53.8,53.8,53.8,1800,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:45,54.1,54.1,54.1,54.1,300,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:50,53.85,54.2,53.85,54.2,2100,346950
NSE:NIFTY2580724350PE,2025-07-31 10:43:55,54.2,54.2,54.2,54.2,0,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:00,54.3,54.5,54.3,54.45,2175,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:05,54.5,54.5,54.4,54.4,7200,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:10,54.4,54.4,54.4,54.4,75,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:15,54.7,54.7,54.35,54.35,750,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:20,54.35,54.35,54.35,54.35,0,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:25,54.6,54.6,54.6,54.6,225,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:30,54.6,54.6,54.6,54.6,0,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:35,54.25,54.3,53.8,53.8,1575,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:40,53.8,53.8,53.8,53.8,300,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:45,53.8,53.8,53.8,53.8,0,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:50,53.55,53.6,53.3,53.3,1950,346950
NSE:NIFTY2580724350PE,2025-07-31 10:44:55,52.7,52.7,51.75,51.75,1800,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:00,51.6,53,51.6,52.25,4350,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:05,52.25,52.25,52.25,52.25,300,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:10,51.45,51.45,51,51,2325,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:15,50.95,51.8,50.9,51.6,1800,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:20,51.6,51.65,51.1,51.1,3225,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:25,51,51,50.35,50.65,1350,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:30,50.75,50.75,49.15,49.15,3450,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:35,49.3,49.45,48.75,49.2,5025,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:40,49.25,50.2,49.25,50.2,1725,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:45,50,50.15,50,50.15,450,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:50,50.55,50.7,50.55,50.7,3900,346950
NSE:NIFTY2580724350PE,2025-07-31 10:45:55,50.9,51.05,50.75,50.75,1275,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:00,50.75,50.75,50.2,50.25,600,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:05,50.8,50.8,50.7,50.7,300,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:10,50.8,50.85,50.65,50.85,375,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:15,50.85,51.25,50.85,51.25,225,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:20,51.25,51.25,51.05,51.05,150,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:25,51.25,51.25,51.25,51.25,150,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:30,51.35,51.35,51,51,375,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:35,51.15,51.85,51.15,51.85,3825,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:40,51.6,52.4,51.45,52.4,25875,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:45,52.4,52.45,51.7,51.7,675,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:50,51.95,51.95,51.95,51.95,75,355125
NSE:NIFTY2580724350PE,2025-07-31 10:46:55,52.05,52.05,52.05,52.05,525,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:00,51.3,51.45,51.3,51.45,2325,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:05,52.05,52.05,52,52,75,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:10,52,52,51.75,51.75,300,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:15,52.1,52.1,52.1,52.1,525,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:20,52.1,52.1,52.1,52.1,0,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:25,51.55,51.55,51.55,51.55,75,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:30,51.55,51.55,51.55,51.55,300,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:35,51.45,51.6,51.35,51.35,150,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:40,51.35,51.35,51.15,51.15,150,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:45,51.15,51.35,51.15,51.35,1275,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:50,50.9,51.05,50.8,50.8,150,355125
NSE:NIFTY2580724350PE,2025-07-31 10:47:55,50.8,51.5,50.8,51.5,1125,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:00,51.15,51.15,51.15,51.15,75,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:05,51,51,50.95,50.95,300,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:10,51.45,51.45,51.45,51.45,75,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:15,51.25,51.25,51.25,51.25,75,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:20,51.55,51.65,50.75,50.75,1425,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:25,50.9,51.15,50.65,51.15,750,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:30,50.75,50.75,50.4,50.65,75,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:35,50.65,50.65,50,50,2025,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:40,49.55,49.95,49.55,49.95,1275,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:45,49.75,49.75,49.4,49.5,1350,355125
NSE:NIFTY2580724350PE,2025-07-31 10:48:50,48.95,48.95,48.15,48.3,4500,367425
NSE:NIFTY2580724350PE,2025-07-31 10:48:55,48.35,49.25,48.25,49.15,1725,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:00,48.3,48.3,47.85,48.2,33375,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:05,48.3,48.8,48.3,48.8,375,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:10,48.95,49.2,48.85,49.2,900,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:15,49.25,49.5,49.05,49.5,24825,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:20,49.75,50,49.75,50,1125,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:25,50.1,50.3,50.1,50.3,75,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:30,50.2,50.3,50.2,50.3,225,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:35,50.55,51,50.55,51,1125,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:40,50.9,50.9,50.25,50.25,1950,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:45,49.85,49.9,49.6,49.9,1200,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:50,49.8,49.95,49.6,49.75,900,367425
NSE:NIFTY2580724350PE,2025-07-31 10:49:55,49.8,49.8,49.5,49.6,525,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:00,49.25,49.3,49.15,49.15,900,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:05,49.15,49.15,48.95,48.95,150,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:10,48.95,49.15,48.95,49,450,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:15,49.05,49.3,49.05,49.3,1050,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:20,49.35,49.35,49.2,49.25,675,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:25,49.35,49.35,49.35,49.35,75,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:30,49.05,49.05,49,49,1275,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:35,48.95,48.95,48,48.05,4650,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:40,47.4,47.9,47.4,47.9,10050,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:45,48.45,48.45,48.25,48.25,150,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:50,48.7,49,48.7,49,525,367425
NSE:NIFTY2580724350PE,2025-07-31 10:50:55,49.05,49.5,49.05,49.5,75,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:00,49.5,50,49.5,49.8,1650,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:05,49.9,50.35,49.9,50.1,9225,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:10,50,50.05,50,50.05,225,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:15,50.1,50.2,50.1,50.15,300,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:20,50.2,50.2,50.2,50.2,150,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:25,50.25,50.25,50.25,50.25,75,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:30,50.2,50.2,49.6,49.95,6675,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:35,49.95,50.15,49.95,50.05,600,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:40,49.8,49.8,49.8,49.8,75,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:45,49.65,49.65,49.65,49.65,225,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:50,49.65,49.65,49.65,49.65,0,367425
NSE:NIFTY2580724350PE,2025-07-31 10:51:55,49.25,49.3,49.25,49.3,375,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:00,48.5,48.6,48.4,48.6,825,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:05,48.55,48.55,48.4,48.4,450,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:10,48.4,48.4,48.4,48.4,0,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:15,48,48,48,48,600,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:20,48.15,48.3,47.9,48.3,1200,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:25,48.45,48.45,48.45,48.45,450,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:30,48.45,48.45,48.45,48.45,0,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:35,48.75,48.75,48.15,48.2,1875,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:40,48.2,48.2,48.2,48.2,600,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:45,48.55,48.55,48.55,48.55,75,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:50,48.4,48.4,48.4,48.4,75,372075
NSE:NIFTY2580724350PE,2025-07-31 10:52:55,48.1,48.35,48.1,48.35,225,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:00,48.15,48.25,48.1,48.25,225,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:05,48.15,48.15,47.9,47.9,150,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:10,47.9,48,47.7,47.7,1200,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:15,48.1,48.1,48.1,48.1,75,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:20,48.1,48.1,47.75,47.75,8700,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:25,47.75,47.75,47.75,47.75,0,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:30,47.55,47.75,47.4,47.6,900,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:35,47.35,47.35,47.35,47.35,300,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:40,47.35,47.6,47.3,47.55,1725,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:45,47.55,47.55,47.55,47.55,75,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:50,47.85,47.85,47.5,47.5,375,372075
NSE:NIFTY2580724350PE,2025-07-31 10:53:55,47.75,48,47.4,48,1050,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:00,47.7,47.7,47.65,47.65,375,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:05,47.5,47.5,47.5,47.5,75,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:10,47.95,48,47.95,48,975,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:15,47.95,47.95,47.7,47.7,900,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:20,47.7,47.7,47.6,47.6,375,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:25,47.4,47.4,47,47,1350,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:30,47,47,47,47,675,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:35,46.85,46.9,46.85,46.9,600,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:40,46.9,46.9,46.9,46.9,150,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:45,47,47,47,47,750,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:50,46.7,47.05,46.7,47,6375,372075
NSE:NIFTY2580724350PE,2025-07-31 10:54:55,47.2,47.2,47.2,47.2,3675,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:00,47.25,47.25,47.15,47.15,450,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:05,47.15,47.15,47.15,47.15,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:10,47,47.15,47,47.15,2475,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:15,47,47.4,47,47.4,375,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:20,47.75,47.95,47.75,47.95,975,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:25,48,48.1,47.9,47.9,3975,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:30,47.75,47.75,47.6,47.6,225,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:35,47.6,47.6,47.6,47.6,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:40,47.75,47.95,47.75,47.75,975,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:45,47.4,47.4,47.35,47.35,825,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:50,47.5,47.7,47.5,47.7,675,371625
NSE:NIFTY2580724350PE,2025-07-31 10:55:55,47.7,47.7,47.7,47.7,75,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:00,48,48.1,47.95,47.95,1575,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:05,47.7,47.7,47.5,47.5,225,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:10,47.8,47.8,47.8,47.8,75,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:15,47.8,47.8,47.8,47.8,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:20,47.8,47.8,47.8,47.8,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:25,47.8,47.8,47.55,47.55,225,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:30,47.55,47.55,47.55,47.55,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:35,49.3,49.3,48.5,48.5,5175,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:40,48.65,48.65,48.6,48.6,375,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:45,48.4,48.5,48.4,48.5,450,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:50,48.5,48.5,48.2,48.2,300,371625
NSE:NIFTY2580724350PE,2025-07-31 10:56:55,47.85,48.1,47.85,48.1,75,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:00,48.1,48.45,48.1,48.45,300,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:05,48.35,49.4,48.35,49.4,975,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:10,49.55,49.55,48.95,49.15,3600,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:15,49.25,49.25,49.25,49.25,75,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:20,49.25,49.25,49.25,49.25,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:25,49.25,49.25,49.25,49.25,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:30,49.25,49.25,49.25,49.25,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:35,48.75,48.75,48.75,48.75,75,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:40,48.75,48.75,48.75,48.75,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:45,48.25,48.25,48.25,48.25,2625,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:50,48.25,48.25,48.25,48.25,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:57:55,48.25,48.25,48.25,48.25,0,371625
NSE:NIFTY2580724350PE,2025-07-31 10:58:00,48.3,48.35,48.25,48.3,450,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:05,49.15,49.4,49.15,49.25,825,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:10,49.2,49.35,49.05,49.05,375,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:15,49.2,49.25,49.2,49.2,750,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:20,49.2,49.2,49.15,49.15,450,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:25,49.1,49.1,49.1,49.1,75,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:30,49.25,49.3,49.1,49.3,225,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:35,49.35,49.65,49.25,49.6,2400,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:40,49.7,49.8,49.65,49.8,10575,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:45,49.4,49.4,49.1,49.1,450,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:50,48.8,49.5,48.8,49.5,150,381975
NSE:NIFTY2580724350PE,2025-07-31 10:58:55,49.5,49.5,49.5,49.5,0,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:00,49,49,49,49,150,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:05,49,49,48.55,48.55,900,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:10,48.25,48.25,48.1,48.1,150,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:15,47.9,48.2,47.9,48.2,675,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:20,48,48.05,47.5,47.6,450,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:25,47.6,48,47.6,48,450,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:30,48,48,48,48,0,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:35,47.45,47.6,47.45,47.6,750,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:40,47.6,47.65,47.6,47.65,600,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:45,47.65,47.65,47.35,47.35,600,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:50,47.5,47.5,47.4,47.45,2400,381975
NSE:NIFTY2580724350PE,2025-07-31 10:59:55,47.3,47.3,47.3,47.3,300,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:00,47.2,47.2,47.2,47.2,150,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:05,47.4,47.4,47.4,47.4,75,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:10,46.75,46.75,46.75,46.75,450,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:15,47.45,47.5,47.1,47.1,450,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:20,47,47.05,47,47.05,75,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:25,47,47.1,47,47,525,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:30,47,47,46.95,46.95,375,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:35,46.75,46.75,46.6,46.7,225,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:40,46.75,46.95,46.6,46.6,2325,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:45,46.25,46.25,45.6,45.75,2400,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:50,46.1,46.1,45.55,45.75,600,381975
NSE:NIFTY2580724350PE,2025-07-31 11:00:55,45.95,46.35,45.95,46.35,150,381975
NSE:NIFTY2580724350PE,2025-07-31 11:01:00,45.85,45.85,45.85,45.85,975,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:05,45.45,45.45,44.35,44.6,5625,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:10,44.5,44.6,44.25,44.5,2475,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:15,44.45,44.65,44.35,44.65,3150,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:20,43.5,43.6,43.1,43.45,3525,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:25,43.25,43.55,43.1,43.55,1800,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:30,43.2,43.65,43.15,43.65,1275,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:35,43.25,43.45,43.2,43.25,450,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:40,43.15,43.15,42.5,42.95,11025,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:45,42.95,42.95,42.9,42.9,450,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:50,42.7,42.75,42.55,42.7,1125,376650
NSE:NIFTY2580724350PE,2025-07-31 11:01:55,42.95,43.4,42.95,43.25,825,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:00,42.95,42.95,42.5,42.85,525,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:05,42.9,43.25,42.9,43.25,225,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:10,43.25,43.25,42.95,43.15,1425,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:15,43.1,43.2,43.1,43.2,525,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:20,43.4,43.4,43.4,43.4,675,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:25,43.1,43.2,43.1,43.2,825,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:30,42.9,42.9,42.05,42.05,1500,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:35,42.2,42.2,41.7,41.95,3150,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:40,41.6,42,41.6,42,14775,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:45,41.75,42.55,41.75,42.35,15000,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:50,42,42,42,42,150,376650
NSE:NIFTY2580724350PE,2025-07-31 11:02:55,42.25,42.25,42.25,42.25,75,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:00,42.15,42.15,41.4,41.4,1500,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:05,41,41.3,41,41.15,2025,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:10,41.15,41.15,40.6,40.8,2700,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:15,40.75,41.45,40.7,41.45,1725,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:20,41.6,41.9,41.55,41.9,3300,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:25,42,42.25,42,42.1,1125,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:30,42.05,42.05,41.5,41.5,1275,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:35,41.5,41.5,41.5,41.5,75,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:40,41.45,41.6,41.2,41.6,900,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:45,41.45,41.7,41.45,41.65,450,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:50,41.8,41.8,41.25,41.45,2025,376650
NSE:NIFTY2580724350PE,2025-07-31 11:03:55,41.7,41.75,41.45,41.45,225,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:00,41.25,41.4,41.1,41.1,13650,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:05,41.25,41.3,41,41.3,24450,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:10,41.4,41.5,41.1,41.5,12750,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:15,41.3,41.35,41.2,41.3,1425,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:20,41.35,41.5,41.2,41.4,675,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:25,41.65,41.75,41.65,41.75,150,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:30,41.85,42.15,41.75,41.95,750,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:35,41.95,41.95,41,41.35,11625,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:40,41.4,41.5,41.2,41.5,2700,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:45,41.45,41.45,40.9,40.9,1800,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:50,40.95,40.95,40.65,40.65,1200,395775
NSE:NIFTY2580724350PE,2025-07-31 11:04:55,40.8,41,40.65,40.8,1050,395775
NSE:NIFTY2580724350PE,2025-07-31 11:05:00,41,41.1,41,41.1,300,395775
