symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100PE,2025-07-31 09:38:05,26.1,26.15,25.8,26,9600,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:10,26,26,25.9,25.95,2850,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:15,26.1,26.1,25.9,26,5100,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:20,26.1,26.5,26.1,26.2,5175,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:25,26.1,26.25,26.05,26.1,7650,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:30,26.1,26.3,26.1,26.15,5475,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:35,26.15,26.4,26.15,26.4,5925,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:40,26.5,26.6,26.25,26.3,3000,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:45,26.2,26.4,26.2,26.4,2325,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:50,26.5,26.5,26.35,26.5,7050,864300
NSE:NIFTY2580724100PE,2025-07-31 09:38:55,26.3,26.3,26.15,26.3,3450,864300
NSE:NIFTY2580724100PE,2025-07-31 09:39:00,26.3,26.4,26.2,26.25,5700,864300
NSE:NIFTY2580724100PE,2025-07-31 09:39:05,26.25,26.4,26.25,26.4,1950,864300
NSE:NIFTY2580724100PE,2025-07-31 09:39:10,27.2,27.25,26.85,27.05,9975,864300
NSE:NIFTY2580724100PE,2025-07-31 09:39:15,27.05,27.05,26.6,26.75,6375,864300
NSE:NIFTY2580724100PE,2025-07-31 09:39:20,26.8,26.8,26.35,26.5,3975,864300
NSE:NIFTY2580724100PE,2025-07-31 09:39:25,26.55,26.55,26.25,26.25,375,864300
NSE:NIFTY2580724100PE,2025-07-31 09:39:30,26.4,26.75,26.4,26.75,6600,864300
NSE:NIFTY2580724100PE,2025-07-31 09:39:35,26.6,26.65,26.5,26.5,4650,864300
NSE:NIFTY2580724100PE,2025-07-31 09:39:40,26.5,26.5,26.3,26.3,900,864300
NSE:NIFTY2580724100PE,2025-07-31 09:39:45,26.3,26.75,26.3,26.75,18150,891075
NSE:NIFTY2580724100PE,2025-07-31 09:39:50,26.85,27.45,26.85,27,9375,891075
NSE:NIFTY2580724100PE,2025-07-31 09:39:55,27.05,27.05,26.9,26.9,1200,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:00,27,27.15,26.9,26.9,5475,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:05,26.95,26.95,26.75,26.85,975,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:10,26.85,27.5,26.7,27.15,88950,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:15,27.1,27.15,26.55,26.55,5625,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:20,26.55,26.9,26.5,26.9,5700,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:25,27.05,27.1,26.75,27,1800,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:30,27.05,27.05,27.05,27.05,225,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:35,26.8,26.8,26.55,26.75,2550,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:40,26.65,26.7,26.6,26.7,1125,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:45,26.7,26.7,26.65,26.65,150,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:50,26.8,26.85,26.8,26.85,375,891075
NSE:NIFTY2580724100PE,2025-07-31 09:40:55,26.9,26.9,26.85,26.85,525,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:00,26.6,26.7,26.25,26.25,1500,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:05,26.25,26.25,26,26.1,975,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:10,25.9,25.9,25.65,25.75,1350,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:15,25.65,25.7,25.5,25.55,4125,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:20,25.35,25.6,25.35,25.5,1500,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:25,25.6,25.75,25.55,25.6,1350,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:30,25.6,26,25.6,25.95,1200,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:35,26,26,25.85,25.85,1800,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:40,25.9,25.9,25.75,25.75,900,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:45,25.65,25.75,25.65,25.75,825,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:50,25.75,25.8,25.7,25.7,300,891075
NSE:NIFTY2580724100PE,2025-07-31 09:41:55,25.8,26,25.8,26,1050,891075
NSE:NIFTY2580724100PE,2025-07-31 09:42:00,26,26,26,26,0,891075
NSE:NIFTY2580724100PE,2025-07-31 09:42:05,26.1,26.35,26.1,26.35,1800,891075
NSE:NIFTY2580724100PE,2025-07-31 09:42:10,26.35,26.4,26.3,26.3,675,891075
NSE:NIFTY2580724100PE,2025-07-31 09:42:15,26.3,26.3,26.3,26.3,300,891075
NSE:NIFTY2580724100PE,2025-07-31 09:42:20,26.05,26.05,25.95,25.95,450,891075
NSE:NIFTY2580724100PE,2025-07-31 09:42:25,25.9,26,25.85,26,525,891075
NSE:NIFTY2580724100PE,2025-07-31 09:42:30,25.8,25.8,25.8,25.8,75,891075
NSE:NIFTY2580724100PE,2025-07-31 09:42:35,25.75,25.9,25.75,25.9,150,891075
NSE:NIFTY2580724100PE,2025-07-31 09:42:40,25.9,25.9,25.7,25.9,375,891075
NSE:NIFTY2580724100PE,2025-07-31 09:42:45,26.15,26.2,26.15,26.15,17400,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:42:50,26.15,26.15,25.9,26,1050,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:42:55,26.1,26.1,26.05,26.05,1200,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:00,25.75,26,25.75,26,150,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:05,25.85,26,25.85,25.85,675,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:10,26,26.15,26,26.05,225,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:15,26.05,26.2,26,26,1800,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:20,26,26,26,26,0,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:25,26,26.15,25.9,26.15,150,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:30,26.05,26.2,26,26,1350,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:35,26.1,26.4,26.05,26.3,975,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:40,26.35,26.65,25.9,25.95,8175,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:45,25.95,26.05,25.8,25.8,3900,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:50,25.8,25.8,25.75,25.75,375,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:43:55,25.85,25.9,25.7,25.7,450,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:00,25.85,25.85,25.5,25.65,3075,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:05,25.65,25.65,25.35,25.35,1050,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:10,25.45,25.5,25.35,25.35,750,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:15,25.35,25.4,25.3,25.4,375,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:20,25.4,25.4,25.4,25.4,225,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:25,25.3,25.45,25.15,25.15,4725,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:30,25.35,25.55,25.35,25.55,600,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:35,25.45,25.5,25.4,25.4,1800,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:40,25.4,25.5,25.1,25.2,6300,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:45,25.2,25.3,25.15,25.2,3750,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:50,25.1,25.15,25.1,25.15,225,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:44:55,25.15,25.15,25.15,25.15,2100,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:45:00,25.4,25.55,25.2,25.2,2475,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:45:05,25.1,25.2,25.1,25.2,900,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:45:10,25.2,25.2,25,25.05,2400,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:45:15,25,25.1,24.8,25.1,4050,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:45:20,24.85,25.15,24.85,25.15,1875,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:45:25,25.1,25.6,25.05,25.5,2025,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:45:30,25.65,25.75,25.65,25.65,3450,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:45:35,25.5,25.5,25.25,25.25,1800,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:45:40,25.2,25.45,25.2,25.45,1950,1004175
NSE:NIFTY2580724100PE,2025-07-31 09:45:45,25.45,25.55,25.2,25.2,1350,982425
NSE:NIFTY2580724100PE,2025-07-31 09:45:50,25.2,25.5,25,25.5,4350,982425
NSE:NIFTY2580724100PE,2025-07-31 09:45:55,25.2,25.35,25.2,25.25,17925,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:00,25.25,25.25,25.2,25.2,3075,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:05,25.2,25.2,25.2,25.2,750,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:10,25.4,25.4,25.4,25.4,375,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:15,25.25,25.25,25.15,25.15,150,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:20,25.15,25.15,25.15,25.15,0,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:25,25.15,25.15,25.15,25.15,150,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:30,25.25,25.25,25.25,25.25,75,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:35,25.25,25.25,25.25,25.25,75,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:40,25.3,25.5,25.3,25.5,900,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:45,25.1,25.25,25.1,25.25,75,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:50,25.25,25.25,25.25,25.25,75,982425
NSE:NIFTY2580724100PE,2025-07-31 09:46:55,25.05,25.25,25.05,25.2,525,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:00,25.2,25.2,25,25,675,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:05,25.15,25.15,25.15,25.15,375,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:10,25.45,25.45,25.3,25.3,300,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:15,25.25,25.3,25.1,25.15,2100,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:20,25.15,25.15,25.15,25.15,0,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:25,25.2,25.25,25.15,25.25,2175,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:30,25.1,25.25,25.1,25.25,825,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:35,25.35,25.7,25.35,25.7,975,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:40,25.65,25.65,25.65,25.65,600,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:45,25.8,25.9,25.65,25.9,1500,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:50,25.9,26.1,25.9,26.1,450,982425
NSE:NIFTY2580724100PE,2025-07-31 09:47:55,26,26,25.6,25.85,2250,982425
NSE:NIFTY2580724100PE,2025-07-31 09:48:00,25.85,25.85,25.85,25.85,825,982425
NSE:NIFTY2580724100PE,2025-07-31 09:48:05,26.15,26.2,26.05,26.2,1500,982425
NSE:NIFTY2580724100PE,2025-07-31 09:48:10,26.3,26.4,26.3,26.4,300,982425
NSE:NIFTY2580724100PE,2025-07-31 09:48:15,26.35,26.35,26.1,26.35,4350,982425
NSE:NIFTY2580724100PE,2025-07-31 09:48:20,26.2,26.25,26.05,26.1,2625,982425
NSE:NIFTY2580724100PE,2025-07-31 09:48:25,26,26.05,26,26.05,150,982425
NSE:NIFTY2580724100PE,2025-07-31 09:48:30,26.05,26.05,25.9,25.9,225,982425
NSE:NIFTY2580724100PE,2025-07-31 09:48:35,25.85,25.9,25.85,25.85,375,982425
NSE:NIFTY2580724100PE,2025-07-31 09:48:40,25.8,25.9,25.7,25.7,225,982425
NSE:NIFTY2580724100PE,2025-07-31 09:48:45,25.75,25.75,25.3,25.3,1650,986400
NSE:NIFTY2580724100PE,2025-07-31 09:48:50,25.4,25.6,25.4,25.6,1575,986400
NSE:NIFTY2580724100PE,2025-07-31 09:48:55,25.75,25.75,25.7,25.7,300,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:00,25.8,26.15,25.8,26.15,150,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:05,26.15,26.15,26.15,26.15,225,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:10,26.15,26.15,26.15,26.15,0,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:15,25.95,25.95,25.85,25.85,300,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:20,26,26.15,26,26.15,1650,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:25,26.15,26.45,26.15,26.45,525,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:30,26.45,26.65,26.45,26.65,1950,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:35,26.7,26.85,26.55,26.7,1575,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:40,26.7,26.7,26.4,26.4,3075,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:45,26.5,26.5,26.25,26.25,3675,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:50,26.15,26.25,26.15,26.2,3750,986400
NSE:NIFTY2580724100PE,2025-07-31 09:49:55,26.2,26.2,26.2,26.2,75,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:00,26.1,26.2,26.1,26.2,3675,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:05,26.05,26.25,26.05,26.25,375,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:10,26.2,26.3,26.2,26.3,525,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:15,26,26,26,26,75,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:20,26.1,26.25,26.1,26.25,825,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:25,26.3,26.3,26.2,26.25,5325,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:30,26.3,26.55,26.3,26.35,4725,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:35,26.55,26.55,26.45,26.45,7725,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:40,26.5,26.5,26.25,26.3,975,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:45,26.35,26.45,26.25,26.45,8475,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:50,26.4,26.6,26.4,26.6,5250,986400
NSE:NIFTY2580724100PE,2025-07-31 09:50:55,26.6,26.6,26.6,26.6,0,986400
NSE:NIFTY2580724100PE,2025-07-31 09:51:00,26.3,26.3,26.3,26.3,300,986400
NSE:NIFTY2580724100PE,2025-07-31 09:51:05,26.15,26.35,26.15,26.35,2925,986400
NSE:NIFTY2580724100PE,2025-07-31 09:51:10,26.15,26.15,26.15,26.15,300,986400
NSE:NIFTY2580724100PE,2025-07-31 09:51:15,26.05,26.05,25.6,25.6,2100,986400
NSE:NIFTY2580724100PE,2025-07-31 09:51:20,25.6,25.65,25.55,25.65,1425,986400
NSE:NIFTY2580724100PE,2025-07-31 09:51:25,25.55,25.75,25.55,25.75,675,986400
NSE:NIFTY2580724100PE,2025-07-31 09:51:30,25.8,25.8,25.7,25.7,150,986400
NSE:NIFTY2580724100PE,2025-07-31 09:51:35,25.8,25.8,25.75,25.75,225,986400
NSE:NIFTY2580724100PE,2025-07-31 09:51:40,25.7,25.7,25.7,25.7,975,986400
NSE:NIFTY2580724100PE,2025-07-31 09:51:45,25.95,25.95,25.7,25.7,75,991275
NSE:NIFTY2580724100PE,2025-07-31 09:51:50,25.75,25.85,25.75,25.85,1050,991275
NSE:NIFTY2580724100PE,2025-07-31 09:51:55,25.6,25.6,25.6,25.6,675,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:00,25.65,25.65,25.5,25.5,300,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:05,25.5,25.55,25.45,25.55,300,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:10,25.55,25.55,25.35,25.35,525,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:15,25.4,25.4,25.3,25.3,1350,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:20,25.25,25.55,25.25,25.55,1425,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:25,25.55,25.55,25.4,25.4,525,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:30,25.45,25.45,25.45,25.45,225,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:35,25.3,25.3,25.3,25.3,375,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:40,25.4,25.45,25.4,25.45,750,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:45,25.45,25.45,25.4,25.4,300,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:50,25.4,25.5,25.4,25.5,3975,991275
NSE:NIFTY2580724100PE,2025-07-31 09:52:55,25.45,25.5,25.45,25.5,225,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:00,25.55,25.55,25.55,25.55,1200,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:05,25.55,25.65,25.55,25.6,900,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:10,25.6,25.6,25.6,25.6,300,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:15,25.45,25.55,25.45,25.55,450,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:20,25.55,25.55,25.5,25.5,675,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:25,25.4,25.4,25.25,25.3,3000,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:30,25.25,25.4,25.15,25.15,3975,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:35,25.2,25.25,25.15,25.15,375,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:40,25.15,25.15,25.15,25.15,3000,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:45,25.35,25.35,25.25,25.25,900,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:50,25.25,25.25,25.25,25.25,450,991275
NSE:NIFTY2580724100PE,2025-07-31 09:53:55,25.25,25.25,25.25,25.25,0,991275
NSE:NIFTY2580724100PE,2025-07-31 09:54:00,25.25,25.25,25.25,25.25,0,991275
NSE:NIFTY2580724100PE,2025-07-31 09:54:05,25.25,25.45,25.15,25.45,300,991275
NSE:NIFTY2580724100PE,2025-07-31 09:54:10,25.45,25.45,25.3,25.35,600,991275
NSE:NIFTY2580724100PE,2025-07-31 09:54:15,25.35,25.35,25.35,25.35,225,991275
NSE:NIFTY2580724100PE,2025-07-31 09:54:20,25.4,25.4,25.3,25.35,1800,991275
NSE:NIFTY2580724100PE,2025-07-31 09:54:25,25.3,25.4,25.3,25.4,1200,991275
NSE:NIFTY2580724100PE,2025-07-31 09:54:30,25.5,25.5,25.5,25.5,2025,991275
NSE:NIFTY2580724100PE,2025-07-31 09:54:35,25.35,25.6,25.35,25.55,4500,991275
NSE:NIFTY2580724100PE,2025-07-31 09:54:40,25.45,25.45,25.45,25.45,75,991275
NSE:NIFTY2580724100PE,2025-07-31 09:54:45,25.4,25.6,25.3,25.6,5925,996750
NSE:NIFTY2580724100PE,2025-07-31 09:54:50,25.65,25.7,25.55,25.55,6150,996750
NSE:NIFTY2580724100PE,2025-07-31 09:54:55,25.45,25.45,25.25,25.25,2925,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:00,25.2,25.25,25.15,25.15,2775,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:05,25.25,25.25,25.1,25.1,675,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:10,25.05,25.1,25.05,25.1,225,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:15,25.25,25.35,25.25,25.3,1200,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:20,25.35,25.4,25.35,25.4,375,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:25,25.3,25.3,25.3,25.3,75,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:30,25.2,25.4,25.2,25.3,1575,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:35,25.3,25.3,25.25,25.25,2325,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:40,25.45,25.45,25.3,25.3,6450,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:45,25.35,25.35,25.35,25.35,150,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:50,25.2,25.2,25.2,25.2,75,996750
NSE:NIFTY2580724100PE,2025-07-31 09:55:55,25.2,25.2,25.2,25.2,0,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:00,25.1,25.15,25.1,25.15,1650,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:05,25.15,25.15,25.1,25.1,825,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:10,25.1,25.1,24.95,24.95,1200,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:15,25,25.1,24.95,24.95,975,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:20,25,25.1,25,25,1050,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:25,25,25,24.9,24.9,1650,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:30,24.95,25.1,24.95,25,825,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:35,25,25.15,25,25.15,375,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:40,25.05,25.05,24.95,25,525,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:45,25.05,25.05,25,25.05,450,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:50,25.05,25.15,25.05,25.05,375,996750
NSE:NIFTY2580724100PE,2025-07-31 09:56:55,25,25.1,24.85,25.1,2325,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:00,25.1,25.2,25,25.2,2025,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:05,25,25.05,24.95,24.95,225,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:10,24.95,24.95,24.9,24.95,750,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:15,24.95,25,24.9,25,225,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:20,25,25.1,25,25.1,450,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:25,25.35,25.4,25.35,25.4,1875,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:30,25.4,25.4,25.4,25.4,0,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:35,25.3,25.4,25.3,25.4,750,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:40,25.4,25.4,25.4,25.4,1875,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:45,25.35,25.45,25.3,25.45,450,996750
NSE:NIFTY2580724100PE,2025-07-31 09:57:50,25.45,25.55,25.45,25.5,3825,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:57:55,25.5,25.55,25.45,25.5,2850,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:00,25.55,25.6,25.45,25.45,5025,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:05,25.35,25.4,25.3,25.35,5025,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:10,25.35,25.55,25.35,25.55,2550,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:15,25.55,25.55,25.4,25.55,1350,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:20,25.55,25.55,25.55,25.55,0,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:25,25.5,25.55,25.4,25.55,600,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:30,25.65,25.65,25.65,25.65,75,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:35,25.65,25.65,25.65,25.65,0,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:40,25.5,25.5,25.45,25.45,375,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:45,25.45,25.45,25.45,25.45,450,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:50,25.3,25.35,25.3,25.35,150,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:58:55,25.35,25.35,25.25,25.25,825,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:00,25.25,25.3,25.25,25.3,825,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:05,25.3,25.3,25.3,25.3,525,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:10,25.4,25.4,25.3,25.35,2325,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:15,25.35,25.35,25.35,25.35,1200,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:20,25.25,25.25,25.2,25.25,2775,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:25,25.25,25.25,25.25,25.25,0,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:30,25.15,25.15,25.15,25.15,225,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:35,25.25,25.25,25.25,25.25,600,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:40,25.25,25.25,25.25,25.25,0,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:45,25.2,25.2,25.2,25.2,300,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:50,25.25,25.25,25.25,25.25,6150,1007100
NSE:NIFTY2580724100PE,2025-07-31 09:59:55,25.3,25.45,25.3,25.45,34725,1007100
NSE:NIFTY2580724100PE,2025-07-31 10:00:00,25.55,25.55,25.5,25.5,7275,1007100
NSE:NIFTY2580724100PE,2025-07-31 10:00:05,25.4,25.4,25.4,25.4,600,1007100
NSE:NIFTY2580724100PE,2025-07-31 10:00:10,25.65,25.7,25.55,25.7,1875,1007100
NSE:NIFTY2580724100PE,2025-07-31 10:00:15,25.75,26,25.75,26,3900,1007100
NSE:NIFTY2580724100PE,2025-07-31 10:00:20,25.9,26.15,25.85,25.85,4500,1007100
NSE:NIFTY2580724100PE,2025-07-31 10:00:25,25.9,25.95,25.9,25.95,1350,1007100
NSE:NIFTY2580724100PE,2025-07-31 10:00:30,26.05,26.45,25.95,26.3,6600,1007100
NSE:NIFTY2580724100PE,2025-07-31 10:00:35,26.4,26.8,26.4,26.65,4500,1007100
NSE:NIFTY2580724100PE,2025-07-31 10:00:40,26.8,27.3,26.8,26.8,4650,1007100
NSE:NIFTY2580724100PE,2025-07-31 10:00:45,27.3,27.4,26.9,26.9,10575,1046775
NSE:NIFTY2580724100PE,2025-07-31 10:00:50,27,27.3,26.95,27.1,3075,1046775
NSE:NIFTY2580724100PE,2025-07-31 10:00:55,27.3,27.35,27.2,27.35,1275,1046775
NSE:NIFTY2580724100PE,2025-07-31 10:01:00,27.2,27.9,27.2,27.8,6150,1046775
NSE:NIFTY2580724100PE,2025-07-31 10:01:05,27.55,27.9,27.25,27.25,1650,1046775
NSE:NIFTY2580724100PE,2025-07-31 10:01:10,26.95,27.2,26.95,27.2,1950,1046775
