symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950CE,2025-08-01 09:37:30,63.25,63.95,63.2,63.8,13875,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:35,64,65,63.65,64.7,19800,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:40,64.9,65.75,64.8,65.75,19050,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:45,66.05,66.05,65.35,65.9,20325,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:50,65.5,65.9,65.15,65.3,14025,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:55,65.3,65.85,64.6,64.9,16425,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:00,64.65,64.7,64,64.05,15675,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:05,63.75,64.35,63.65,64.35,27525,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:10,64.4,66.3,64.3,66.15,17250,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:15,65.8,66.5,65.8,66.2,3900,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:20,66.25,66.25,65.6,65.9,6150,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:25,65.8,66,64.95,64.95,10275,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:30,64.9,65.5,64.6,65.05,13200,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:35,65.3,66,65.3,66,3900,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:40,66.05,66.05,65.25,65.35,7875,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:45,65.45,65.75,65.35,65.7,2850,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:50,66.25,66.3,65.55,66,8250,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:38:55,65.95,67,65.9,65.9,16950,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:39:00,66.1,66.1,65.1,65.1,13800,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:39:05,65.05,65.05,64.4,64.4,10575,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:39:10,63.85,63.85,63.1,63.5,19425,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:39:15,63.3,63.65,62.95,63.45,26550,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:39:20,63.2,63.55,62.25,62.95,14325,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:39:25,63,63,62,62.4,15750,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:39:30,62.2,62.6,62.15,62.35,12750,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:39:35,62.3,62.7,62.1,62.55,17775,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:39:40,62.35,62.85,62.15,62.85,6600,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:39:45,63.05,63.05,62.35,62.35,55950,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:39:50,62.25,62.45,61.85,61.85,11475,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:39:55,61.7,61.7,61.2,61.25,30750,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:00,61.35,61.45,60.45,60.45,44550,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:05,60.75,61.95,60.75,61.95,24975,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:10,61.8,62.5,61.8,62.2,12075,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:15,62.2,63.2,61.9,62.8,11850,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:20,62.75,63,62.55,63,6525,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:25,63,63,62.2,62.5,7125,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:30,62.5,62.55,62.15,62.15,6675,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:35,62.5,62.85,62.5,62.85,15600,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:40,62.6,63.45,62.6,62.8,11550,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:45,62.9,64.15,62.9,64,9300,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:50,64.3,65,64.3,64.65,11625,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:40:55,64.8,65.5,64.8,65.3,23550,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:00,64.9,66.05,64.9,65.85,60750,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:05,65.55,66.15,65.4,66,15825,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:10,66.45,66.65,64.95,64.95,40500,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:15,64.8,65.35,64.75,64.9,9300,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:20,64.9,65.9,64.9,65.65,9375,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:25,65.7,65.7,65.25,65.55,10125,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:30,65.75,65.75,64.9,64.95,10200,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:35,65.15,66.95,65,66.95,15825,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:40,66.7,67.05,65.85,65.85,8475,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:45,65.65,65.95,65.55,65.55,6150,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:50,65.65,66.35,65.65,66.1,9900,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:41:55,66.35,66.55,65.6,65.6,19050,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:42:00,66.15,67.2,65.55,66.15,30300,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:42:05,65.8,67,65.8,66.7,8850,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:42:10,66.75,66.8,66.2,66.6,6900,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:42:15,66.45,66.5,64.8,64.8,6375,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:42:20,63.95,64,63.65,63.95,28725,1987875
NSE:NIFTY2580724950CE,2025-08-01 09:42:25,64.3,64.5,63.85,63.85,10725,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:42:30,63.85,63.85,62.95,63.5,17400,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:42:35,63.45,63.7,63.4,63.4,12825,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:42:40,63.35,64,62.7,63.1,8400,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:42:45,63.25,64.35,63.25,64.15,9450,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:42:50,64,65.2,64,64.95,9075,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:42:55,65.1,65.35,65.1,65.35,4800,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:00,65.65,66.7,65.25,66.25,11400,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:05,66.45,66.75,66.4,66.55,9750,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:10,67.2,67.3,66.35,66.65,22800,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:15,66.7,66.7,66.15,66.55,10650,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:20,65.95,66.65,65.95,66.45,12750,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:25,66.5,66.8,66.2,66.8,15900,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:30,66.6,67.55,66.45,67.5,22125,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:35,67.65,67.85,66.95,67.15,24375,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:40,67.1,67.1,66.8,66.95,5025,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:45,67.2,67.5,66.7,66.85,11100,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:50,66.9,67.5,66.65,67.3,11625,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:43:55,67.45,67.45,66.75,66.95,11625,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:00,66.65,66.8,65.65,65.65,16575,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:05,65.85,66.85,65.85,66.35,14625,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:10,66.4,66.4,65,65.8,15975,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:15,65.8,65.9,65.25,65.4,5775,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:20,65.55,65.55,64.7,64.95,9525,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:25,64.65,64.65,64.3,64.5,8250,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:30,64.35,64.7,63.85,63.85,14025,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:35,63.5,63.8,62.5,62.5,17550,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:40,63.2,63.2,62.7,63.15,15600,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:45,63.2,63.5,63.15,63.45,6000,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:50,63.4,63.65,63.15,63.15,6600,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:44:55,63.2,63.9,63,63.65,21450,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:45:00,63.55,64,63.15,63.3,6975,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:45:05,62.85,62.85,61.3,61.5,47100,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:45:10,61.05,61.85,61.05,61.75,31050,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:45:15,61.85,62.2,61.75,62.2,10950,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:45:20,61.85,62.4,61.35,62.35,7200,2123175
NSE:NIFTY2580724950CE,2025-08-01 09:45:25,62.25,62.4,62,62,9225,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:45:30,62.4,62.4,62.05,62.3,13125,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:45:35,62.2,63.05,62.05,63.05,6600,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:45:40,63.2,63.3,62.6,63.05,6075,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:45:45,62.85,63.1,62.75,63.1,7875,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:45:50,63,63.5,63,63.35,8475,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:45:55,63.7,64.5,63.4,64.05,29550,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:00,64.25,64.25,63.3,63.7,8475,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:05,63.5,63.5,62.95,63.05,8100,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:10,63.1,64,63.1,63.5,10500,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:15,63.8,64,63.5,63.5,1875,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:20,63.5,64,63.05,64,19800,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:25,63.9,64.05,63.7,63.7,3825,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:30,63.55,63.55,62.5,62.55,7275,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:35,62.35,62.5,62.05,62.3,6000,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:40,62.2,62.5,62.15,62.45,6975,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:45,62.35,62.35,61.05,61.4,27900,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:50,61.5,61.5,61.15,61.25,8700,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:46:55,61.35,62.3,61.35,62.3,16500,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:00,62.15,62.15,61.7,61.7,5850,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:05,62,62.25,61.75,62.25,4875,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:10,62.15,62.2,61.85,61.85,9900,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:15,61.75,62.15,61.55,62,5250,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:20,62,62,61.3,61.4,5325,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:25,61.55,61.55,60.9,61.25,21450,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:30,61.3,61.3,59.25,59.8,90975,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:35,59.6,61,59.6,60.55,49575,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:40,60.7,61.1,60.65,60.85,17925,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:45,60.95,62.35,60.95,62.15,15075,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:50,62.15,62.2,61.75,62.15,3375,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:47:55,62,62.65,61.85,61.85,15450,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:48:00,61.95,61.95,61.15,61.15,8025,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:48:05,61.25,61.5,60.95,60.95,7275,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:48:10,61.1,61.8,61.05,61.8,8625,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:48:15,62.2,63.05,62.2,63,25050,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:48:20,63.25,63.4,63.1,63.3,13950,2135175
NSE:NIFTY2580724950CE,2025-08-01 09:48:25,64.1,64.2,63.8,64.2,17625,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:48:30,64.1,64.95,64.05,64.95,9975,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:48:35,65.1,65.5,64.9,65.05,22425,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:48:40,65.5,65.85,65.25,65.65,16500,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:48:45,65.45,65.45,65.05,65.25,15975,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:48:50,65,65.6,64.9,65.6,10950,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:48:55,65.35,65.6,65.15,65.15,7950,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:00,65,65.9,64.9,65.9,9450,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:05,66,66.35,66,66.05,22050,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:10,66.1,66.75,66.1,66.75,11475,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:15,66.7,66.7,66,66,18000,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:20,66.2,66.8,66.15,66.6,12375,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:25,66.7,66.75,65.85,65.9,13275,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:30,65.75,66.25,65.75,66.1,15225,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:35,66.5,66.7,66.15,66.15,14100,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:40,66.35,66.35,65.8,65.8,6075,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:45,65.9,66,65.3,65.5,8025,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:50,65.3,65.3,63.55,63.85,28500,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:49:55,63.85,63.85,63.4,63.45,15225,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:00,63.45,63.5,63.15,63.25,4725,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:05,63.3,64.05,63.3,63.75,7950,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:10,63.9,64,63.5,63.95,6150,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:15,64,64,63.4,63.95,5700,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:20,64,64.1,63.75,63.75,4575,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:25,63.7,64.2,63.7,64.1,8925,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:30,64.3,64.5,63.85,64.5,8400,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:35,64.65,65,64.65,64.95,4275,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:40,65,65,64.15,64.35,3150,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:45,64.2,64.5,64.15,64.15,2175,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:50,65.4,65.45,64.85,64.95,11175,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:50:55,65,65.15,64.9,65.1,8100,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:51:00,65.35,66.5,64.85,66.5,9150,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:51:05,66.3,66.75,66.15,66.75,7050,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:51:10,67.15,67.35,66.7,66.75,15675,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:51:15,67.1,68,67,67.9,21075,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:51:20,67.8,67.8,67.3,67.75,15975,2151450
NSE:NIFTY2580724950CE,2025-08-01 09:51:25,67.6,67.9,67.35,67.9,10125,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:51:30,67.2,67.45,65.4,65.55,28350,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:51:35,66,66.1,65.65,66,13125,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:51:40,65.8,65.8,64.85,64.85,9975,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:51:45,64.95,65.15,64.75,64.8,9375,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:51:50,64.55,64.55,64.15,64.5,9075,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:51:55,64.45,64.65,64.1,64.3,8475,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:00,64.2,64.55,63.95,64.15,14925,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:05,64.25,65.2,64.25,64.9,3600,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:10,65.2,65.2,63.95,63.95,6300,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:15,64.25,64.65,64.15,64.6,6525,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:20,64.45,64.6,64,64.6,6375,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:25,64.35,64.5,64.25,64.25,2475,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:30,64.25,64.65,64,64.6,7050,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:35,64.55,64.55,64.15,64.3,4500,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:40,64.1,64.55,64.1,64.55,2400,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:45,65,65.05,64.6,64.6,2250,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:50,64.35,64.5,64.25,64.45,3750,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:52:55,64.6,64.8,64.25,64.4,6975,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:00,64.6,65.1,64.4,65,7725,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:05,65,65.35,64.55,64.55,2625,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:10,64.75,64.85,63.45,63.45,5250,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:15,63.45,63.45,62.45,62.6,41850,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:20,62.65,62.65,62.15,62.4,15675,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:25,62.75,62.75,62.15,62.4,29175,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:30,62.6,63.4,62.45,63.4,11925,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:35,63.8,63.8,63.15,63.35,12600,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:40,62.75,63.1,62.75,62.8,2925,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:45,62.8,62.85,62.25,62.25,16425,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:50,62.15,62.55,61.45,61.45,15150,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:53:55,61.65,62.25,61.3,62.1,11550,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:54:00,61.95,62.25,61.75,62.25,5700,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:54:05,62.1,62.15,61.7,61.9,7275,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:54:10,61.8,61.8,60.85,61.5,15825,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:54:15,61.35,61.65,60.7,60.7,7650,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:54:20,60.75,60.75,60.15,60.15,13125,2161200
NSE:NIFTY2580724950CE,2025-08-01 09:54:25,60.2,60.35,60,60.1,25650,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:54:30,60.5,61.4,60.5,61.2,20775,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:54:35,61.05,61.1,60.9,60.95,9450,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:54:40,60.8,60.9,60.6,60.6,4500,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:54:45,60.5,60.6,60.25,60.3,8475,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:54:50,60.4,61.2,60.4,61.1,9600,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:54:55,61.05,61.7,60.8,60.9,8625,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:00,61.15,61.3,60.9,61.25,13275,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:05,61.5,61.9,61.5,61.7,10125,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:10,61.85,61.95,61.4,61.75,7650,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:15,61.65,61.65,61.2,61.2,7425,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:20,61,61.15,60.65,60.85,5625,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:25,61,61,60.5,60.95,6150,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:30,60.85,61.15,60.5,60.5,12075,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:35,60.35,61,60.35,61,3750,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:40,61.5,61.6,61,61,3225,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:45,60.9,61.75,60.9,61.6,3900,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:50,61.55,61.6,61.3,61.6,4875,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:55:55,61.15,61.35,60.95,61.1,3750,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:00,61,61.15,60.6,60.6,5025,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:05,60.8,60.85,60.7,60.85,6825,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:10,61.35,61.75,61.35,61.75,5925,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:15,61.75,62,61.7,61.8,6150,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:20,61.85,61.85,61.3,61.5,12225,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:25,61.6,62.15,61.55,62.1,7575,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:30,62,62.55,62,62.35,9225,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:35,62.4,62.4,60.95,61.45,7950,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:40,61,61.15,60.05,60.1,9450,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:45,59.6,59.7,59.4,59.5,45000,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:50,59.8,60.25,59.75,59.75,13425,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:56:55,59.8,60,59.1,59.35,8850,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:57:00,59.65,60,59.6,59.65,12675,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:57:05,59.55,60,59.3,59.3,8250,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:57:10,59.25,59.45,58.9,59.25,11625,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:57:15,59.55,59.95,59.4,59.95,4200,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:57:20,60.15,60.25,59.85,59.95,11775,2170350
NSE:NIFTY2580724950CE,2025-08-01 09:57:25,60.35,60.45,59.8,59.8,8700,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:57:30,59.75,59.85,58.8,59,37125,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:57:35,58.95,59.5,58.85,59.5,19275,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:57:40,59.85,60.05,59.4,59.5,8250,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:57:45,59.55,60,59.5,59.95,8400,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:57:50,60.05,60.1,59.25,59.25,8475,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:57:55,59.15,59.6,59.15,59.15,2175,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:00,59.15,59.15,58.3,58.5,11700,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:05,58.4,58.75,58.2,58.5,20550,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:10,58.35,58.5,58.2,58.3,19425,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:15,58.25,58.4,58,58.2,21750,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:20,58.25,58.25,57.85,58.1,15975,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:25,58.4,58.45,57.95,58.4,10050,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:30,58.45,59,58.45,58.85,4800,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:35,58.4,58.85,58.15,58.55,8925,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:40,58.85,59.15,58.6,58.85,9225,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:45,58.95,59.45,58.8,58.8,6525,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:50,58.65,59.25,58.65,58.85,5625,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:58:55,58.45,58.45,57.85,57.85,4350,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:00,58.05,58.2,57.75,58,18975,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:05,57.85,58.3,57.8,58.3,5025,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:10,58,58.75,58,58.75,6000,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:15,58.55,59.1,58.45,58.85,5025,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:20,58.95,59.7,58.5,59.5,10500,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:25,59.65,60.35,59.55,60.2,21600,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:30,60,60,59.45,59.95,11775,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:35,60,60.3,59.8,60.05,9675,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:40,60.45,60.45,59.95,59.95,14700,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:45,59.85,60.6,59.85,60.6,5475,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:50,60.9,60.95,60.05,60.1,9375,2207775
NSE:NIFTY2580724950CE,2025-08-01 09:59:55,60.15,60.15,59.25,59.25,7200,2207775
NSE:NIFTY2580724950CE,2025-08-01 10:00:00,59.55,59.55,58.4,58.5,12525,2207775
NSE:NIFTY2580724950CE,2025-08-01 10:00:05,58.5,58.5,57.3,57.4,19575,2207775
