symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200CE,2025-08-01 11:07:10,23.3,23.4,23.3,23.4,7800,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:15,23.5,23.6,23.25,23.25,27675,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:20,23.25,23.65,23.25,23.5,4575,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:25,23.7,23.75,23.7,23.7,3150,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:30,23.85,23.85,23.5,23.6,7875,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:35,23.45,23.55,23.25,23.25,31650,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:40,23.05,23.05,22.75,22.85,54450,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:45,22.9,23,22.85,22.9,15900,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:50,22.85,22.85,22.4,22.4,33150,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:55,22.45,22.7,22.45,22.65,21600,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:00,22.65,22.75,22.15,22.3,30750,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:05,22.3,22.75,22.3,22.45,20325,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:10,22.4,22.4,22.15,22.2,7950,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:15,22.2,22.2,22,22,76275,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:20,22,22.05,21.7,21.85,29925,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:25,22.05,22.05,21.8,21.8,26925,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:30,21.75,22.05,21.75,21.95,16200,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:35,21.8,22.2,21.8,22.15,25500,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:40,22.05,22.4,22.05,22.05,12150,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:45,22,22.05,21.55,21.55,38250,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:50,21.6,21.7,21.2,21.2,90150,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:08:55,21.45,21.6,20.35,20.45,108900,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:09:00,20.25,20.4,20.2,20.3,139875,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:09:05,20.55,21,20.45,20.9,71250,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:09:10,21,21.5,21,21.35,75600,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:09:15,21.3,21.45,21.3,21.4,21900,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:09:20,21.35,21.4,20.95,20.95,14250,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:09:25,20.9,20.9,20.65,20.75,45600,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:09:30,20.65,20.9,20.65,20.75,25200,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:09:35,20.85,20.9,20.75,20.9,29100,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:09:40,20.8,20.85,20.65,20.75,11925,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:09:45,20.7,20.9,20.65,20.9,47775,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:09:50,20.85,20.95,20.8,20.9,30900,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:09:55,20.95,21,20.85,20.95,17550,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:00,20.85,21.1,20.85,21.05,29625,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:05,21,21.1,20.95,21.05,14250,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:10,20.95,21.15,20.95,21,13125,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:15,20.75,21.05,20.75,21,37425,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:20,20.9,21.05,20.9,20.95,23025,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:25,21,21,20.55,20.55,20325,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:30,20.6,20.7,20.5,20.6,22275,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:35,20.75,21,20.6,20.75,36900,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:40,20.9,20.9,20.4,20.45,32400,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:45,20.35,20.35,20.15,20.15,37050,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:50,20.25,20.35,20.25,20.25,19425,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:10:55,20.75,20.85,20.7,20.8,83475,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:00,20.9,21.1,20.75,20.95,52425,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:05,20.9,21.05,20.9,20.95,13350,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:10,20.9,21.15,20.85,21.1,14175,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:15,21,21.1,21,21.1,54150,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:20,21,21.45,20.95,21.35,32400,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:25,21.25,21.5,21.25,21.45,20925,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:30,21.5,21.55,21.45,21.55,53100,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:35,21.5,21.8,21.5,21.75,30375,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:40,21.65,21.8,21.6,21.6,51525,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:45,21.65,21.7,21.45,21.5,51750,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:50,21.45,21.75,21.45,21.7,30825,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:11:55,21.6,21.65,21.4,21.4,351675,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:12:00,21.55,21.6,21.45,21.45,111750,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:12:05,21.5,21.55,21.25,21.25,130875,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:12:10,21.5,21.55,21.4,21.45,179700,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:12:15,21.55,21.55,21.1,21.1,260550,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:12:20,21.15,21.3,21.1,21.15,58200,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:12:25,21.25,21.25,20.85,21.05,64425,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:12:30,21.15,21.15,21,21.05,68400,7305525
NSE:NIFTY2580725200CE,2025-08-01 11:12:35,21,21.1,20.9,20.95,42975,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:12:40,21.05,21.1,20.9,21.1,32400,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:12:45,21,21.3,21,21.15,211875,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:12:50,21.3,21.4,21.05,21.15,36150,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:12:55,21.1,21.3,20.9,20.95,39375,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:00,21,21,20.7,20.7,23700,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:05,20.8,20.85,20.7,20.7,131700,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:10,20.65,20.65,20.55,20.55,54525,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:15,20.45,20.6,20.45,20.45,45525,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:20,20.5,20.65,20.45,20.65,20025,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:25,20.6,20.8,20.6,20.8,125250,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:30,20.75,20.85,19.95,20.2,125550,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:35,20.15,20.4,20.15,20.25,36525,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:40,20.3,20.3,20.1,20.2,23400,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:45,19.95,20,19.85,19.9,199050,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:50,19.95,20.3,19.8,20.3,40125,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:13:55,20.2,20.5,20.2,20.35,51150,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:00,20.4,20.5,20.3,20.45,75525,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:05,20.4,20.6,20.4,20.45,101625,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:10,20.35,20.45,20.3,20.45,167325,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:15,20.4,20.55,20.35,20.55,124275,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:20,20.3,20.3,19.95,20.05,154125,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:25,20,20.15,20,20,46800,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:30,19.95,20.05,19.9,19.9,34125,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:35,19.95,20,19.85,19.9,15150,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:40,19.9,19.95,19.85,19.95,15900,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:45,20,20.4,20,20.4,22350,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:50,20.45,20.45,20.2,20.25,16500,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:14:55,20.1,20.15,19.75,19.75,69675,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:15:00,19.9,19.9,19.65,19.8,22050,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:15:05,19.95,19.95,19.8,19.85,20100,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:15:10,19.85,19.95,19.8,19.95,20325,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:15:15,19.8,19.9,19.8,19.85,22425,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:15:20,20,20,19.85,19.9,9525,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:15:25,20,20,19.8,19.8,24600,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:15:30,19.8,19.95,19.8,19.85,15000,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:15:35,19.8,20.3,19.8,20.05,33150,6779400
NSE:NIFTY2580725200CE,2025-08-01 11:15:40,19.95,20.1,19.95,20.05,10125,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:15:45,20,20.05,19.9,19.9,7200,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:15:50,20,20,19.85,19.9,16575,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:15:55,19.9,20,19.3,19.45,57075,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:00,19.55,19.8,19.45,19.8,18300,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:05,19.75,19.9,19.75,19.9,9000,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:10,19.9,20.15,19.85,19.95,29475,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:15,19.9,20.1,19.85,20.1,8025,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:20,20.1,20.1,19.9,20.05,24450,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:25,20.1,20.1,20,20,24900,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:30,19.9,20,19.85,19.85,14475,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:35,19.9,20.15,19.85,20.1,24675,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:40,20.2,20.3,20.15,20.25,27975,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:45,20.25,20.25,20.05,20.15,13200,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:50,20.05,20.3,20.05,20.25,10950,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:16:55,20.3,20.4,20.2,20.3,17250,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:00,20.35,20.35,20,20,29625,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:05,19.95,20,19.65,19.65,24300,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:10,19.7,19.8,19.65,19.8,7350,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:15,19.8,19.8,19.5,19.5,15900,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:20,19.55,19.85,19.55,19.7,17025,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:25,19.7,19.85,19.7,19.75,5850,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:30,19.75,20.1,19.75,20.1,6150,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:35,20.15,20.25,20.15,20.25,10050,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:40,20.1,20.3,20.1,20.2,17250,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:45,20.2,20.25,20.05,20.1,9225,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:50,19.95,20.05,19.9,19.9,7650,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:17:55,20,20,19.8,19.8,24825,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:18:00,19.9,19.9,19.3,19.3,56400,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:18:05,19.05,19.25,19,19,84600,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:18:10,19.05,19.05,18.75,18.75,63600,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:18:15,18.65,18.8,18.55,18.75,59700,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:18:20,18.5,18.75,18.5,18.7,30075,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:18:25,18.8,18.8,18.6,18.7,53700,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:18:30,18.7,18.7,18.45,18.5,79875,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:18:35,18.55,18.65,18.5,18.65,19275,6566100
NSE:NIFTY2580725200CE,2025-08-01 11:18:40,18.5,18.55,18.3,18.35,56475,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:18:45,18.3,18.55,18.25,18.3,62625,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:18:50,18.25,18.3,18.05,18.05,30375,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:18:55,18.1,18.1,17.8,17.8,130425,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:00,17.8,18.25,17.8,18.15,52800,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:05,18.1,18.55,18.1,18.3,54600,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:10,18.3,18.45,18.3,18.4,29325,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:15,18.45,18.65,18.4,18.65,33525,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:20,18.7,18.75,18.6,18.75,16725,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:25,18.7,18.8,18.7,18.8,37800,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:30,18.7,18.95,18.7,18.85,70725,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:35,18.8,18.95,18.8,18.95,23550,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:40,18.85,19.05,18.85,19,55875,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:45,19,19,18.75,18.95,63975,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:50,18.95,19.2,18.95,19.1,62325,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:19:55,19,19.1,18.95,19,17700,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:00,18.95,19.15,18.9,19.05,66825,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:05,19,19.05,18.9,19.05,22725,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:10,18.95,19.1,18.9,18.95,54900,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:15,19,19.15,18.95,19.1,28800,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:20,19.05,19.2,18.9,19.1,56775,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:25,19.1,19.25,19.1,19.2,21900,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:30,19.15,19.3,19.05,19.2,34425,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:35,19.2,19.2,19,19.05,54900,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:40,19.1,19.15,19.05,19.15,16875,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:45,19.05,19.1,18.9,19.05,11175,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:50,19.05,19.15,19,19.15,49425,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:20:55,19.2,19.35,19.15,19.35,20700,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:21:00,19.4,19.4,19.2,19.25,13650,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:21:05,19.2,19.35,19.2,19.35,10725,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:21:10,19.25,19.35,19.25,19.3,14025,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:21:15,19.25,19.3,19.2,19.25,24825,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:21:20,19.2,19.35,19.15,19.25,33300,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:21:25,19.2,19.35,19.05,19.05,16200,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:21:30,19.1,19.15,19,19.05,19800,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:21:35,18.9,19.2,18.85,19.15,38025,6677400
NSE:NIFTY2580725200CE,2025-08-01 11:21:40,19.2,19.2,19.05,19.15,37050,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:21:45,19.2,19.2,19.1,19.15,9225,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:21:50,19.2,19.3,19.2,19.3,27750,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:21:55,19.4,19.45,19.35,19.4,18975,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:00,19.35,19.55,19.35,19.5,15300,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:05,19.65,19.75,19.55,19.7,25275,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:10,19.8,19.85,19.75,19.8,9825,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:15,19.9,19.95,19.75,19.85,11550,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:20,19.9,20.1,19.9,20,48750,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:25,20.05,20.2,20,20,33450,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:30,19.95,19.95,19.75,19.85,21525,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:35,19.8,20,19.8,20,9975,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:40,19.8,19.9,19.75,19.75,34125,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:45,19.8,19.95,19.7,19.75,21225,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:50,19.7,19.75,19.65,19.65,8100,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:22:55,19.7,19.7,19.55,19.55,13200,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:00,19.5,19.65,19.5,19.65,7425,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:05,19.7,19.7,19.45,19.6,5850,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:10,19.5,19.7,19.5,19.6,6750,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:15,19.65,19.65,19.5,19.55,26850,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:20,19.5,19.6,19.5,19.5,9675,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:25,19.55,19.7,19.45,19.45,4575,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:30,19.5,19.55,19.35,19.45,7575,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:35,19.55,19.6,19.45,19.6,2550,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:40,19.6,19.65,19.55,19.6,4950,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:45,19.55,19.55,19.45,19.55,3150,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:50,19.55,19.6,19.45,19.55,9525,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:23:55,19.55,19.6,19.55,19.6,27000,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:24:00,19.55,19.6,19.45,19.45,17175,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:24:05,19.6,19.6,19.4,19.45,4350,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:24:10,19.45,19.85,19.45,19.85,16275,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:24:15,19.75,19.8,19.5,19.75,39150,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:24:20,19.85,19.9,19.55,19.65,11100,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:24:25,19.65,19.65,19.25,19.35,48600,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:24:30,19.4,19.4,19.35,19.35,12450,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:24:35,19.4,19.5,19.3,19.5,5400,6850500
NSE:NIFTY2580725200CE,2025-08-01 11:24:40,19.35,19.5,19.3,19.3,25125,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:24:45,19.4,19.4,19.25,19.25,8775,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:24:50,19.1,19.15,19,19.1,29400,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:24:55,19.2,19.35,19.2,19.35,40650,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:00,19.35,19.6,19.35,19.6,8475,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:05,19.65,19.7,19.55,19.55,6300,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:10,19.6,19.8,19.55,19.8,4350,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:15,19.7,19.9,19.7,19.9,12825,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:20,19.85,20.05,19.8,20.05,6750,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:25,20.05,20.05,19.8,19.95,29925,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:30,19.95,20,19.8,19.9,4950,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:35,19.9,19.9,19.6,19.6,11400,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:40,19.7,19.75,19.5,19.5,10275,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:45,19.5,19.55,19.5,19.55,21600,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:50,19.55,19.6,19.45,19.55,5100,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:25:55,19.55,19.75,19.55,19.75,3300,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:00,19.75,19.75,19.3,19.4,22500,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:05,19.4,19.45,19.3,19.3,29700,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:10,19.15,19.3,19.15,19.3,15675,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:15,19.35,19.45,19.3,19.3,12525,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:20,19.4,19.5,19.4,19.4,5850,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:25,19.5,19.55,19.45,19.5,5250,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:30,19.6,19.75,19.6,19.65,5925,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:35,19.5,19.7,19.5,19.6,3450,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:40,19.45,19.45,19.4,19.45,11850,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:45,19.4,19.45,19.35,19.4,15300,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:50,19.35,19.45,19.3,19.4,6375,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:26:55,19.4,19.4,19.4,19.4,12975,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:27:00,19.45,19.55,19.3,19.35,5100,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:27:05,19.4,19.4,19.3,19.35,6000,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:27:10,19.4,19.4,19.15,19.2,6825,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:27:15,19.1,19.2,19.1,19.2,27525,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:27:20,19.2,19.25,19.15,19.2,5775,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:27:25,19.3,19.4,19.25,19.25,2400,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:27:30,19.25,19.25,19.1,19.15,11325,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:27:35,19.25,19.25,19,19.05,23925,6899175
NSE:NIFTY2580725200CE,2025-08-01 11:27:40,19.1,19.15,18.8,18.95,36525,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:27:45,19,19.3,19,19.3,23400,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:27:50,19.25,19.35,19.2,19.3,31350,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:27:55,19.2,19.2,19,19,6900,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:00,19.05,19.1,19,19.1,9975,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:05,19,19.1,19,19,21075,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:10,19.05,19.05,18.75,18.75,62775,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:15,18.95,18.95,18.75,18.8,23100,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:20,18.85,19.05,18.8,19,72300,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:25,18.95,18.95,18.65,18.65,21675,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:30,18.65,18.65,18.5,18.55,35475,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:35,18.75,18.75,18.55,18.65,41100,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:40,18.65,19,18.6,18.65,56100,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:45,18.6,18.85,18.6,18.8,21600,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:50,18.75,18.9,18.6,18.9,20775,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:28:55,18.8,18.9,18.8,18.8,17925,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:29:00,18.9,18.9,18.7,18.85,36225,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:29:05,18.9,19,18.7,19,44550,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:29:10,19.1,19.25,19,19.05,41025,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:29:15,19.4,19.4,19.15,19.2,19500,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:29:20,19.1,19.15,19.05,19.1,23550,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:29:25,19.05,19.15,19.05,19.05,7200,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:29:30,19,19.2,19,19.1,7800,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:29:35,19,19.1,18.95,19.1,11250,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:29:40,19.1,19.1,18.9,18.9,24525,6967350
NSE:NIFTY2580725200CE,2025-08-01 11:29:45,18.95,19,18.9,18.95,2250,6967350
