symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450PE,2025-08-01 09:37:50,57.5,57.75,57.1,57.55,5775,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:55,57.45,58,57.45,57.95,11625,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:00,58,58.95,57.9,58.95,16050,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:05,58.95,59.3,58.6,58.6,21525,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:10,58.4,58.4,57.75,58.25,11100,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:15,58.3,58.6,57.95,58.3,7050,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:20,58.3,58.6,58.1,58.3,7050,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:25,58.35,59.15,58.35,59.15,7350,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:30,59.45,59.45,58.35,58.35,5400,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:35,58.2,58.2,57.65,57.65,5025,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:40,57.5,58.1,57.5,58.05,5700,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:45,58.05,58.05,57.25,57.35,3000,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:50,57.35,58,57.35,57.95,4800,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:38:55,57.95,58.15,57.6,58.15,4725,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:39:00,58.2,59.05,58.15,59,7875,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:39:05,59,60,59,60,12600,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:39:10,60.2,60.3,59.7,59.95,14025,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:39:15,60.05,60.25,59.5,60,11175,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:39:20,60.05,60.9,59.9,60.25,14250,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:39:25,60.35,60.8,60.35,60.35,7350,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:39:30,60.55,60.6,60,60.4,20400,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:39:35,60.45,60.7,59.9,60.4,19200,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:39:40,60.4,60.6,60.1,60.25,7875,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:39:45,59.85,60.1,59.65,60.1,21375,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:39:50,60.4,60.65,60,60.65,5175,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:39:55,60.7,61.1,60.25,60.7,13725,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:00,60.6,61.25,60.55,61.2,34200,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:05,61.3,61.4,60.35,60.35,10425,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:10,60.45,60.75,60.25,60.75,13275,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:15,60.65,60.95,59.75,60.05,14175,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:20,60.3,60.3,59.6,59.9,5550,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:25,59.5,60.2,59.5,59.7,9225,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:30,59.65,60.2,59.55,60.2,7725,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:35,60.3,60.3,59.45,59.45,7875,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:40,59.65,59.65,58.65,59.2,21675,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:45,58.95,58.95,58.15,58.15,9675,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:50,58.1,58.1,57.3,57.85,22050,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:40:55,57.7,57.7,57.15,57.4,20625,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:00,57.45,57.45,55.85,55.85,84075,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:05,56.15,56.6,55.95,56.35,12825,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:10,56.2,57.2,56,57.2,18150,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:15,57.35,57.5,57,57.3,5100,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:20,57.3,57.35,56.9,56.95,10950,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:25,56.85,57.45,56.85,57.2,4350,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:30,57.1,57.95,57.1,57.6,23250,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:35,57.5,57.65,55.6,55.6,16650,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:40,55.8,56.55,55.8,56.2,4200,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:45,56.6,56.6,56.2,56.6,7200,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:50,56.75,56.75,56.1,56.35,8325,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:41:55,56,57.05,55.95,56.45,10275,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:42:00,56.5,56.9,55.55,56.4,9150,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:42:05,56.6,56.8,55.75,55.9,4575,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:42:10,56.1,56.1,55.75,55.8,3525,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:42:15,55.9,58.2,55.9,58.2,10425,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:42:20,57.9,58,57.45,57.65,15675,1202025
NSE:NIFTY2580724450PE,2025-08-01 09:42:25,57.85,58.05,57.4,57.95,9600,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:42:30,58.05,58.2,57.7,57.8,10200,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:42:35,57.8,57.8,57.25,57.5,6825,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:42:40,57.4,57.4,56.8,57.05,7725,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:42:45,57,57,56,56.1,6225,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:42:50,56.15,56.15,55.6,55.6,4800,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:42:55,55.65,55.75,55.35,55.4,7200,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:00,55.5,55.65,54.6,54.95,39975,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:05,55,55.35,54.6,54.6,6825,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:10,54.75,55.4,54.75,55.15,11025,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:15,55.25,55.45,55.1,55.1,7125,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:20,55.5,55.65,55.4,55.65,8850,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:25,55.7,55.85,55.05,55.05,8025,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:30,54.95,55.05,53.9,53.9,21750,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:35,53.95,54.5,53.95,54.2,12525,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:40,54.15,54.5,54.15,54.35,8025,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:45,54.2,54.65,53.95,54.15,18075,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:50,54.35,54.65,54.2,54.25,11775,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:43:55,54.2,55.2,54.2,55,5700,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:00,55.15,55.8,55.15,55.65,7050,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:05,55.65,55.75,55,55.2,8100,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:10,55.35,56.3,55.3,55.75,7725,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:15,55.75,56.3,55.75,55.9,7200,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:20,56,56.45,55.85,56.25,6300,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:25,56.35,56.6,56,56.3,10125,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:30,56.15,56.6,55.95,56.6,4275,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:35,56.6,57.3,56.6,56.9,7650,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:40,56.85,57.4,56.85,57.15,7275,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:45,57.15,57.45,57.05,57.2,14475,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:50,57.1,57.55,56.9,57.55,5025,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:44:55,57.35,57.65,56.65,57,18000,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:45:00,56.7,57.1,56.7,57.1,4725,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:45:05,57.3,58.6,57.3,58.6,15825,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:45:10,58.7,58.7,58.25,58.35,8475,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:45:15,58.3,58.55,58,58.4,17250,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:45:20,58.55,58.9,58.35,58.35,17400,1256850
NSE:NIFTY2580724450PE,2025-08-01 09:45:25,58.1,58.55,58.1,58.3,9000,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:45:30,58,58.35,58,58.2,12675,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:45:35,58.1,58.45,57.25,57.25,3750,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:45:40,57.5,57.75,57,57,7350,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:45:45,57.15,57.5,57.15,57.15,4950,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:45:50,57,57,56.75,56.85,6825,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:45:55,56.7,56.75,56.05,56.25,16350,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:00,56.4,57.2,56.35,56.75,7575,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:05,56.9,57.45,56.9,57.25,3075,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:10,57.2,57.25,56.55,57,3450,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:15,57.05,57.05,56.4,56.65,3225,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:20,56.9,57.25,56.65,56.65,14250,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:25,56.7,57.05,56.65,56.95,7350,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:30,56.9,57.6,56.9,57.6,10350,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:35,57.45,57.85,57.45,57.7,2550,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:40,57.75,57.75,57.5,57.6,3375,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:45,57.3,58.85,57.3,58.8,25875,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:50,58.7,58.85,58.3,58.55,21525,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:46:55,58.6,58.6,58.15,58.15,3900,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:00,58,58.35,57.9,58.2,17700,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:05,58.1,58.25,57.85,58.05,15825,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:10,57.95,58.55,57.95,58.35,8175,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:15,58.6,58.8,58.3,58.6,3750,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:20,58.75,59.15,58.7,59.15,6975,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:25,58.95,59.1,58.8,58.9,9900,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:30,58.75,60.45,58.65,59.8,36300,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:35,59.75,59.75,58.85,59.1,18375,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:40,58.85,59.4,58.85,59.2,8025,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:45,59.25,59.25,57.45,57.75,18075,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:50,57.95,58.35,57.8,58.1,5775,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:47:55,58.05,58.1,57.25,57.75,9750,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:48:00,58,58.5,57.85,58.35,9675,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:48:05,58.5,58.5,57.95,58.2,4650,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:48:10,58.25,58.35,57.45,57.45,4125,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:48:15,57,57.25,56.35,56.35,16350,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:48:20,56.25,56.4,55.8,56.35,13875,1304250
NSE:NIFTY2580724450PE,2025-08-01 09:48:25,56.25,56.25,55.65,56,8100,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:48:30,56.2,56.35,55.5,55.5,7050,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:48:35,55.7,55.7,55.2,55.25,21150,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:48:40,55.35,55.4,54.85,54.9,23700,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:48:45,55.3,55.85,55.3,55.6,7050,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:48:50,55.5,55.75,55.45,55.45,1875,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:48:55,55.6,56.2,55.6,56.1,8175,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:00,56.05,56.15,55.25,55.25,17475,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:05,55.1,55.1,54.7,54.9,22050,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:10,54.75,55,54.5,54.5,16500,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:15,54.6,55.4,54.6,55.05,69900,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:20,55.1,55.2,54.7,55.2,20175,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:25,55.05,55.8,54.95,55.8,8550,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:30,55.75,56,55.75,55.75,6900,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:35,55.7,55.95,55.35,55.95,8625,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:40,55.8,55.9,55.7,55.75,2700,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:45,56,56,55.65,55.95,4200,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:50,55.95,57,55.95,56.8,18150,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:49:55,56.6,56.8,56.6,56.75,6225,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:00,56.85,56.95,56.7,56.8,12825,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:05,56.85,56.85,56.3,56.4,8400,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:10,56.5,56.8,56.5,56.55,6825,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:15,56.35,57.2,56.35,56.95,6825,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:20,56.8,57,56.65,57,3600,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:25,56.9,56.9,56.45,56.75,5025,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:30,56.45,56.95,56.45,56.75,2325,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:35,56.45,56.45,55.9,56.1,6825,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:40,56.35,57,56.3,56.95,4800,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:45,56.85,56.85,56.5,56.6,2550,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:50,56.05,56.4,55.6,56.4,10500,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:50:55,56.1,56.3,56.05,56.05,3225,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:51:00,56.1,56.1,55.5,55.65,11325,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:51:05,55.2,55.25,54.8,54.8,17325,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:51:10,54.75,55.2,54.5,55.2,9150,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:51:15,54.9,54.9,54.2,54.2,9150,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:51:20,53.85,54.5,53.85,54.3,24000,1336425
NSE:NIFTY2580724450PE,2025-08-01 09:51:25,54,54.3,54,54.15,4950,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:51:30,54.2,56.15,54.2,55.65,9300,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:51:35,55.6,55.65,55.4,55.45,6225,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:51:40,55.3,56,55.3,56,5325,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:51:45,55.95,55.95,55.65,55.8,7200,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:51:50,55.95,56.15,55.95,56.1,6075,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:51:55,55.75,56.2,55.75,55.9,3900,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:00,55.85,56.35,55.85,56.35,8175,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:05,56.3,56.3,55.75,55.85,5775,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:10,55.6,56.55,55.6,56.55,2775,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:15,56.35,56.5,55.8,56.05,4500,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:20,56,56.2,55.95,55.95,4425,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:25,55.9,56.2,55.9,56.2,3150,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:30,56,56.2,55.7,55.75,5025,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:35,55.8,56.1,55.8,56.05,4575,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:40,56.2,56.2,55.95,55.95,2925,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:45,56,56,55.35,55.9,2625,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:50,55.85,55.95,55.75,55.9,2400,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:52:55,55.8,56,55.7,55.85,1875,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:00,55.7,55.95,55.25,55.65,5475,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:05,55.45,55.6,55.3,55.6,6225,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:10,55.55,56,55.55,55.8,3300,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:15,57.15,57.35,56.95,57,12150,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:20,57.35,57.85,57.15,57.6,7350,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:25,57.5,57.75,57.5,57.6,31950,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:30,57.4,57.4,56.6,56.7,7425,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:35,56.55,57.1,56.3,57.1,5100,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:40,56.85,57.25,56.85,57.1,7950,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:45,57.05,57.75,57.05,57.6,4275,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:50,57.8,58.1,57.45,58.1,5400,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:53:55,58,58.25,57.6,57.6,18150,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:54:00,57.75,58.1,57.75,58.05,7500,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:54:05,58.05,58.6,57.9,58.45,6825,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:54:10,58.6,59.4,58.6,58.9,12900,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:54:15,58.95,59.55,58.75,59.55,11925,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:54:20,59.7,60.15,59.6,60.15,33300,1420200
NSE:NIFTY2580724450PE,2025-08-01 09:54:25,60.25,60.45,60.15,60.3,14250,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:54:30,60.25,60.25,58.95,59.1,11850,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:54:35,59.55,59.95,59.55,59.7,9450,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:54:40,59.9,60.15,59.65,60.1,9900,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:54:45,60.05,60.5,60,60.5,10500,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:54:50,60.6,60.6,59.8,59.8,9600,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:54:55,59.65,59.7,59.2,59.6,7050,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:00,59.4,59.55,59.2,59.25,14025,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:05,59.25,59.25,58.5,58.8,16200,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:10,58.85,59,58.5,59,6150,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:15,59,59.4,58.8,59.4,3900,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:20,59.9,60.2,59.8,60.2,9000,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:25,60.1,60.65,60.05,60.55,4800,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:30,60.45,61.55,60.3,61.55,34575,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:35,61.9,62,60.85,60.85,27525,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:40,60.85,61.1,60.15,61.1,17700,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:45,61.05,61.05,59.65,59.65,10425,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:50,60,60.25,59.95,59.95,8550,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:55:55,60.55,61,60.5,60.8,12600,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:00,60.45,60.9,60.35,60.9,8700,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:05,60.65,60.85,60.35,60.6,8625,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:10,60,60,59.5,59.5,11175,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:15,59.4,59.6,59,59.6,9450,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:20,59.6,60,59.55,59.8,6525,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:25,59.8,59.9,59.4,59.65,7200,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:30,59.75,59.75,58.9,58.95,3975,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:35,58.75,60.25,58.75,59.8,10575,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:40,59.7,61.15,59.65,60.9,7350,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:45,61.25,61.7,61,61.15,11775,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:50,61.1,61.25,60.5,61.25,6450,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:56:55,61.35,62.4,61.15,62,17925,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:57:00,61.85,61.85,61.05,61.5,21750,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:57:05,61.35,61.8,60.9,61.8,15150,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:57:10,61.45,61.9,61.35,61.85,22950,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:57:15,61.5,61.75,61.5,61.5,7125,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:57:20,61.25,61.45,60.85,61.1,14250,1441125
NSE:NIFTY2580724450PE,2025-08-01 09:57:25,61,61.4,60.75,61.4,7275,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:57:30,61.3,62.8,61.3,62.3,36975,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:57:35,62.1,62.5,61.6,61.95,15750,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:57:40,61,61.8,60.9,61.35,9075,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:57:45,61.3,61.8,61.2,61.3,12000,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:57:50,61.05,61.85,60.6,61.85,11250,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:57:55,61.45,62.5,61.4,62.5,7500,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:00,62.35,62.75,62.1,62.4,20175,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:05,62.45,62.9,62.2,62.5,15900,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:10,62.9,63.1,62.7,63,18525,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:15,62.9,63.25,62.6,62.85,12375,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:20,62.75,63.05,62.45,62.65,21450,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:25,62.2,62.6,61.7,61.7,29250,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:30,62,62,61.25,61.5,11250,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:35,62,62.15,61.6,61.85,11550,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:40,61.75,61.85,61.3,61.5,12150,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:45,61.4,61.45,60.8,61.25,14325,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:50,61.6,61.6,61.1,61.45,13575,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:58:55,62.4,62.4,62,62.15,5925,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:00,62.3,62.85,62.15,62.55,13425,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:05,62.75,63.15,62.55,62.8,13800,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:10,62.75,62.95,61.95,62,19275,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:15,61.95,62.35,61.65,61.7,7275,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:20,62.05,62.25,60.65,60.75,25500,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:25,61.05,61.05,60.1,60.1,23400,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:30,60.35,60.95,60.35,60.45,9900,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:35,60.45,60.45,60.05,60.1,5700,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:40,60,60.6,59.95,60.6,16650,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:45,60.35,60.45,59.95,60,3825,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:50,59.1,60.2,59.1,59.9,9750,1478625
NSE:NIFTY2580724450PE,2025-08-01 09:59:55,59.9,60.6,59.9,60.6,7650,1478625
NSE:NIFTY2580724450PE,2025-08-01 10:00:00,60.5,61.45,60.5,61.05,14325,1478625
NSE:NIFTY2580724450PE,2025-08-01 10:00:05,61.45,62.45,61.4,62.3,27450,1478625
NSE:NIFTY2580724450PE,2025-08-01 10:00:10,62.3,63.4,62.3,62.65,19050,1478625
NSE:NIFTY2580724450PE,2025-08-01 10:00:15,62.7,63,62.05,62.05,9900,1478625
NSE:NIFTY2580724450PE,2025-08-01 10:00:20,61.95,62.8,61.95,62.4,18525,1478625
