symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-08-01 10:31:05,15.25,15.25,15.15,15.15,2250,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:10,15.1,15.1,15.05,15.05,3225,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:15,15.05,15.05,15.05,15.05,750,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:20,15.05,15.05,14.95,14.95,2925,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:25,15.1,15.15,15.1,15.1,4350,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:30,15.1,15.1,15,15,975,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:35,15,15.1,15,15.1,4275,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:40,15,15.05,14.95,15,1275,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:45,14.9,14.95,14.8,14.8,525,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:50,14.85,14.85,14.65,14.65,2700,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:55,14.65,14.75,14.65,14.7,2775,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:00,14.75,14.8,14.7,14.8,975,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:05,14.7,14.7,14.6,14.6,5250,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:10,14.6,14.65,14.55,14.6,1800,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:15,14.6,14.65,14.45,14.65,10125,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:20,14.65,14.65,14.55,14.55,6000,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:25,14.55,14.6,14.5,14.55,5700,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:30,14.55,14.65,14.55,14.65,12000,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:35,14.65,14.75,14.65,14.65,4050,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:40,14.65,14.65,14.6,14.6,2700,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:45,14.6,14.8,14.6,14.8,3450,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:50,14.8,14.85,14.8,14.85,3900,838425
NSE:NIFTY2580724150PE,2025-08-01 10:32:55,14.85,14.85,14.75,14.8,675,838425
NSE:NIFTY2580724150PE,2025-08-01 10:33:00,14.85,14.85,14.75,14.8,1800,838425
NSE:NIFTY2580724150PE,2025-08-01 10:33:05,14.85,14.9,14.8,14.9,15300,838425
NSE:NIFTY2580724150PE,2025-08-01 10:33:10,14.9,15,14.8,14.95,2100,838425
NSE:NIFTY2580724150PE,2025-08-01 10:33:15,14.95,15,14.95,15,750,838425
NSE:NIFTY2580724150PE,2025-08-01 10:33:20,14.95,15,14.95,14.95,3375,838425
NSE:NIFTY2580724150PE,2025-08-01 10:33:25,14.9,15,14.85,14.85,2175,838425
NSE:NIFTY2580724150PE,2025-08-01 10:33:30,14.9,14.9,14.85,14.9,1050,839100
NSE:NIFTY2580724150PE,2025-08-01 10:33:35,14.9,14.9,14.7,14.7,16950,839100
NSE:NIFTY2580724150PE,2025-08-01 10:33:40,14.75,14.8,14.75,14.8,75,839100
NSE:NIFTY2580724150PE,2025-08-01 10:33:45,14.8,14.85,14.6,14.6,7575,839100
NSE:NIFTY2580724150PE,2025-08-01 10:33:50,14.6,14.6,14.5,14.5,375,839100
NSE:NIFTY2580724150PE,2025-08-01 10:33:55,14.5,14.55,14.4,14.4,6525,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:00,14.4,14.5,14.4,14.45,3300,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:05,14.45,14.5,14.45,14.5,1500,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:10,14.5,14.5,14.45,14.5,2550,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:15,14.5,14.55,14.5,14.5,825,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:20,14.55,14.55,14.55,14.55,525,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:25,14.65,14.65,14.55,14.55,225,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:30,14.55,14.55,14.55,14.55,525,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:35,14.5,14.5,14.3,14.4,3300,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:40,14.4,14.45,14.35,14.35,2025,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:45,14.35,14.45,14.35,14.4,1500,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:50,14.4,14.5,14.4,14.45,450,839100
NSE:NIFTY2580724150PE,2025-08-01 10:34:55,14.4,14.5,14.4,14.5,375,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:00,14.5,14.65,14.45,14.65,3000,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:05,14.55,14.55,14.4,14.45,1050,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:10,14.45,14.5,14.4,14.45,450,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:15,14.5,14.5,14.5,14.5,600,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:20,14.55,14.55,14.5,14.55,750,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:25,14.55,14.65,14.55,14.65,3375,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:30,14.65,14.65,14.6,14.6,600,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:35,14.55,14.6,14.55,14.6,450,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:40,14.7,14.75,14.65,14.7,2925,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:45,14.6,14.75,14.6,14.75,4425,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:50,14.75,14.8,14.75,14.8,2550,839100
NSE:NIFTY2580724150PE,2025-08-01 10:35:55,14.8,14.8,14.6,14.6,5025,839100
NSE:NIFTY2580724150PE,2025-08-01 10:36:00,14.6,14.65,14.5,14.5,5175,839100
NSE:NIFTY2580724150PE,2025-08-01 10:36:05,14.5,14.5,14.4,14.4,2475,839100
NSE:NIFTY2580724150PE,2025-08-01 10:36:10,14.4,14.6,14.4,14.6,2625,839100
NSE:NIFTY2580724150PE,2025-08-01 10:36:15,14.6,14.6,14.5,14.55,7725,839100
NSE:NIFTY2580724150PE,2025-08-01 10:36:20,14.55,14.55,14.55,14.55,225,839100
NSE:NIFTY2580724150PE,2025-08-01 10:36:25,14.55,14.55,14.55,14.55,150,839100
NSE:NIFTY2580724150PE,2025-08-01 10:36:30,14.6,14.6,14.55,14.55,300,851175
NSE:NIFTY2580724150PE,2025-08-01 10:36:35,14.6,14.65,14.5,14.5,1275,851175
NSE:NIFTY2580724150PE,2025-08-01 10:36:40,14.55,14.55,14.5,14.5,375,851175
NSE:NIFTY2580724150PE,2025-08-01 10:36:45,14.45,14.45,14.45,14.45,2175,851175
NSE:NIFTY2580724150PE,2025-08-01 10:36:50,14.4,14.5,14.4,14.5,600,851175
NSE:NIFTY2580724150PE,2025-08-01 10:36:55,14.45,14.45,14.4,14.4,1875,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:00,14.45,14.45,14.25,14.25,7650,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:05,14.25,14.3,14.25,14.3,675,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:10,14.25,14.25,14.15,14.2,6450,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:15,14.2,14.3,14.2,14.2,3075,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:20,14.15,14.15,14,14.05,8100,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:25,14.05,14.05,14,14,5550,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:30,14.05,14.2,14.05,14.1,2100,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:35,14.2,14.25,14.15,14.2,1425,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:40,14.35,14.4,14.35,14.35,4650,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:45,14.3,14.3,14.2,14.2,1200,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:50,14.2,14.2,14.2,14.2,0,851175
NSE:NIFTY2580724150PE,2025-08-01 10:37:55,14.1,14.15,14,14,1500,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:00,14,14.15,14,14.15,1800,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:05,14.05,14.05,13.95,14,4425,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:10,14.1,14.1,13.95,13.95,675,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:15,14,14,13.85,13.9,7725,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:20,13.95,14,13.95,13.95,525,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:25,14,14,13.95,13.95,675,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:30,14,14.05,14,14.05,1950,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:35,14.1,14.2,14.1,14.15,4050,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:40,14.2,14.3,14.2,14.3,1200,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:45,14.35,14.35,14.3,14.3,2400,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:50,14.4,14.4,14.35,14.35,1500,851175
NSE:NIFTY2580724150PE,2025-08-01 10:38:55,14.35,14.4,14.3,14.4,3075,851175
NSE:NIFTY2580724150PE,2025-08-01 10:39:00,14.4,14.4,14.4,14.4,900,851175
NSE:NIFTY2580724150PE,2025-08-01 10:39:05,14.3,14.35,14.3,14.35,1875,851175
NSE:NIFTY2580724150PE,2025-08-01 10:39:10,14.45,14.5,14.4,14.5,5475,851175
NSE:NIFTY2580724150PE,2025-08-01 10:39:15,14.5,14.6,14.5,14.6,2625,851175
NSE:NIFTY2580724150PE,2025-08-01 10:39:20,14.7,14.7,14.65,14.7,5325,851175
NSE:NIFTY2580724150PE,2025-08-01 10:39:25,14.5,14.6,14.5,14.55,1575,851175
NSE:NIFTY2580724150PE,2025-08-01 10:39:30,14.5,14.6,14.5,14.6,1200,853350
NSE:NIFTY2580724150PE,2025-08-01 10:39:35,14.45,14.45,14.35,14.4,2550,853350
NSE:NIFTY2580724150PE,2025-08-01 10:39:40,14.3,14.4,14.25,14.35,4725,853350
NSE:NIFTY2580724150PE,2025-08-01 10:39:45,14.45,14.5,14.4,14.5,3600,853350
NSE:NIFTY2580724150PE,2025-08-01 10:39:50,14.55,14.55,14.4,14.5,1650,853350
NSE:NIFTY2580724150PE,2025-08-01 10:39:55,14.45,14.45,14.35,14.35,1425,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:00,14.35,14.35,14.35,14.35,2025,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:05,14.3,14.3,14.25,14.25,600,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:10,14.25,14.3,14.25,14.25,1650,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:15,14.25,14.3,14.25,14.3,525,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:20,14.25,14.3,14.25,14.3,2400,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:25,14.4,14.45,14.3,14.3,3750,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:30,14.25,14.25,14.25,14.25,450,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:35,14.3,14.3,14.2,14.2,4425,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:40,14.3,14.3,14.1,14.1,600,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:45,14.1,14.2,14.1,14.2,600,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:50,14.1,14.2,14.1,14.1,1125,853350
NSE:NIFTY2580724150PE,2025-08-01 10:40:55,14.1,14.15,14.1,14.15,75,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:00,14.3,14.4,14.3,14.35,19275,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:05,14.25,14.35,14.25,14.35,825,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:10,14.4,14.45,14.35,14.4,7050,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:15,14.35,14.45,14.35,14.45,300,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:20,14.4,14.5,14.4,14.5,300,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:25,14.5,14.55,14.45,14.55,2175,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:30,14.45,14.45,14.3,14.35,2250,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:35,14.3,14.45,14.3,14.4,300,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:40,14.4,14.5,14.4,14.5,1500,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:45,14.4,14.45,14.4,14.45,675,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:50,14.45,14.5,14.35,14.35,675,853350
NSE:NIFTY2580724150PE,2025-08-01 10:41:55,14.35,14.5,14.35,14.5,975,853350
NSE:NIFTY2580724150PE,2025-08-01 10:42:00,14.5,14.6,14.5,14.5,2100,853350
NSE:NIFTY2580724150PE,2025-08-01 10:42:05,14.55,14.6,14.5,14.5,3300,853350
NSE:NIFTY2580724150PE,2025-08-01 10:42:10,14.4,14.45,14.4,14.45,3600,853350
NSE:NIFTY2580724150PE,2025-08-01 10:42:15,14.6,14.65,14.45,14.65,24150,853350
NSE:NIFTY2580724150PE,2025-08-01 10:42:20,14.65,14.7,14.6,14.6,3900,853350
NSE:NIFTY2580724150PE,2025-08-01 10:42:25,14.6,14.6,14.6,14.6,5550,853350
NSE:NIFTY2580724150PE,2025-08-01 10:42:30,14.6,14.7,14.6,14.7,1200,850725
NSE:NIFTY2580724150PE,2025-08-01 10:42:35,14.7,14.8,14.7,14.8,2475,850725
NSE:NIFTY2580724150PE,2025-08-01 10:42:40,14.85,14.9,14.8,14.9,4650,850725
NSE:NIFTY2580724150PE,2025-08-01 10:42:45,14.95,15,14.85,15,8700,850725
NSE:NIFTY2580724150PE,2025-08-01 10:42:50,15.05,15.1,14.95,15,11625,850725
NSE:NIFTY2580724150PE,2025-08-01 10:42:55,15,15,14.95,14.95,3375,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:00,15,15,14.85,14.9,5250,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:05,14.9,14.95,14.8,14.8,3450,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:10,14.8,14.9,14.8,14.8,4200,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:15,14.8,14.85,14.75,14.85,4050,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:20,14.9,15,14.9,14.9,7500,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:25,14.95,15.05,14.85,15,2400,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:30,15,15.05,14.9,14.9,1500,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:35,14.9,15,14.85,15,19800,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:40,14.95,15.05,14.95,15,76725,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:45,14.9,14.95,14.9,14.9,1875,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:50,14.9,14.95,14.9,14.95,1800,850725
NSE:NIFTY2580724150PE,2025-08-01 10:43:55,15,15,14.8,14.9,2475,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:00,14.95,14.95,14.8,14.8,7950,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:05,14.75,14.75,14.6,14.6,2700,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:10,14.45,14.45,14.35,14.45,9675,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:15,14.45,14.6,14.45,14.6,3525,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:20,14.8,14.8,14.6,14.6,10800,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:25,14.65,14.75,14.65,14.75,1875,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:30,14.75,14.75,14.75,14.75,0,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:35,14.75,14.8,14.7,14.8,1875,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:40,14.75,14.75,14.75,14.75,900,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:45,14.65,14.65,14.65,14.65,3075,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:50,14.6,14.75,14.6,14.75,8700,850725
NSE:NIFTY2580724150PE,2025-08-01 10:44:55,14.7,14.7,14.55,14.6,20025,850725
NSE:NIFTY2580724150PE,2025-08-01 10:45:00,14.55,14.75,14.55,14.75,3900,850725
NSE:NIFTY2580724150PE,2025-08-01 10:45:05,14.75,14.75,14.65,14.65,1950,850725
NSE:NIFTY2580724150PE,2025-08-01 10:45:10,14.65,14.65,14.45,14.45,5175,850725
NSE:NIFTY2580724150PE,2025-08-01 10:45:15,14.55,14.6,14.45,14.6,6525,850725
NSE:NIFTY2580724150PE,2025-08-01 10:45:20,14.55,14.6,14.55,14.6,2925,850725
NSE:NIFTY2580724150PE,2025-08-01 10:45:25,14.6,14.6,14.5,14.5,1125,850725
NSE:NIFTY2580724150PE,2025-08-01 10:45:30,14.55,14.65,14.55,14.65,1350,850725
NSE:NIFTY2580724150PE,2025-08-01 10:45:35,14.65,14.65,14.65,14.65,300,912525
NSE:NIFTY2580724150PE,2025-08-01 10:45:40,14.7,14.7,14.65,14.65,3000,912525
NSE:NIFTY2580724150PE,2025-08-01 10:45:45,14.7,14.7,14.6,14.65,2175,912525
NSE:NIFTY2580724150PE,2025-08-01 10:45:50,14.7,14.7,14.65,14.65,300,912525
NSE:NIFTY2580724150PE,2025-08-01 10:45:55,14.7,14.85,14.65,14.85,900,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:00,14.8,14.85,14.8,14.85,5475,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:05,14.95,15.2,14.95,15.2,13125,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:10,15.2,15.25,15.2,15.2,2625,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:15,15.25,15.3,15.25,15.25,2925,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:20,15.3,15.45,15.3,15.4,3525,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:25,15.4,15.4,15.25,15.25,3000,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:30,15.4,15.45,15.3,15.35,5925,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:35,15.4,15.45,15.35,15.35,900,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:40,15.35,15.35,15.25,15.25,3075,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:45,15.25,15.3,15.2,15.2,1575,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:50,15.25,15.25,15.2,15.25,600,912525
NSE:NIFTY2580724150PE,2025-08-01 10:46:55,15.15,15.3,15.15,15.3,1125,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:00,15.3,15.35,15.25,15.3,9225,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:05,15.3,15.35,15.25,15.35,525,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:10,15.35,15.35,15.25,15.35,1575,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:15,15.4,15.4,15.35,15.4,7500,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:20,15.35,15.45,15.25,15.25,2025,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:25,15.2,15.2,15,15.05,5250,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:30,15.05,15.05,14.85,15,2100,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:35,15,15,14.9,14.9,2925,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:40,14.9,14.95,14.9,14.95,975,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:45,14.9,14.9,14.7,14.8,1950,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:50,14.65,14.75,14.65,14.75,1650,912525
NSE:NIFTY2580724150PE,2025-08-01 10:47:55,14.7,14.75,14.6,14.6,1650,912525
NSE:NIFTY2580724150PE,2025-08-01 10:48:00,14.65,14.75,14.6,14.75,7575,912525
NSE:NIFTY2580724150PE,2025-08-01 10:48:05,14.75,14.75,14.6,14.65,6600,912525
NSE:NIFTY2580724150PE,2025-08-01 10:48:10,14.65,14.75,14.65,14.7,600,912525
NSE:NIFTY2580724150PE,2025-08-01 10:48:15,14.7,14.7,14.6,14.65,2775,912525
NSE:NIFTY2580724150PE,2025-08-01 10:48:20,14.7,14.75,14.6,14.75,4500,912525
NSE:NIFTY2580724150PE,2025-08-01 10:48:25,14.7,14.8,14.6,14.75,15675,912525
NSE:NIFTY2580724150PE,2025-08-01 10:48:30,14.8,15,14.8,14.95,2400,912525
NSE:NIFTY2580724150PE,2025-08-01 10:48:35,14.95,15,14.95,15,1350,911100
NSE:NIFTY2580724150PE,2025-08-01 10:48:40,15.05,15.1,15.05,15.1,10425,911100
NSE:NIFTY2580724150PE,2025-08-01 10:48:45,15.15,15.15,15.05,15.15,1425,911100
NSE:NIFTY2580724150PE,2025-08-01 10:48:50,15.2,15.2,15.1,15.2,1125,911100
NSE:NIFTY2580724150PE,2025-08-01 10:48:55,15.1,15.1,15.05,15.1,2550,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:00,15.1,15.2,15.1,15.1,1800,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:05,15.15,15.15,15.05,15.1,2325,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:10,15.05,15.1,15.05,15.1,225,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:15,15.1,15.1,15.1,15.1,825,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:20,15.15,15.15,15.1,15.15,600,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:25,15.2,15.3,15.2,15.2,3525,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:30,15.25,15.25,15.1,15.1,375,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:35,15.15,15.25,15.15,15.2,11550,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:40,15.1,15.1,15.1,15.1,1275,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:45,15.05,15.05,15,15.05,825,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:50,15.05,15.3,15,15.3,6600,911100
NSE:NIFTY2580724150PE,2025-08-01 10:49:55,15.2,15.2,15.15,15.15,375,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:00,15,15.2,15,15.1,3375,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:05,15.1,15.1,15.05,15.05,2325,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:10,15.1,15.45,15.1,15.35,2325,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:15,15.4,15.4,15.2,15.3,1050,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:20,15.2,15.3,15.15,15.3,113625,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:25,15.25,15.6,15.25,15.6,4350,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:30,15.6,15.6,15.35,15.5,20625,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:35,15.5,15.65,15.5,15.65,35025,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:40,15.7,15.7,15.5,15.7,15600,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:45,15.6,15.85,15.6,15.8,10575,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:50,16,16,15.7,15.9,24600,911100
NSE:NIFTY2580724150PE,2025-08-01 10:50:55,15.9,16.05,15.9,15.9,9000,911100
NSE:NIFTY2580724150PE,2025-08-01 10:51:00,15.95,16.15,15.9,16.15,5925,911100
NSE:NIFTY2580724150PE,2025-08-01 10:51:05,16.05,16.1,15.95,16,11925,911100
NSE:NIFTY2580724150PE,2025-08-01 10:51:10,16,16.2,16,16.15,18825,911100
NSE:NIFTY2580724150PE,2025-08-01 10:51:15,16.2,16.3,16.15,16.25,10200,911100
NSE:NIFTY2580724150PE,2025-08-01 10:51:20,16.15,16.35,16.15,16.2,13725,911100
NSE:NIFTY2580724150PE,2025-08-01 10:51:25,16.2,16.2,16,16,13125,911100
NSE:NIFTY2580724150PE,2025-08-01 10:51:30,15.9,16.15,15.9,16.15,8625,911100
NSE:NIFTY2580724150PE,2025-08-01 10:51:35,16.1,16.1,15.75,15.75,2175,908550
NSE:NIFTY2580724150PE,2025-08-01 10:51:40,15.7,15.75,15.55,15.6,4200,908550
NSE:NIFTY2580724150PE,2025-08-01 10:51:45,15.65,15.7,15.55,15.6,5100,908550
NSE:NIFTY2580724150PE,2025-08-01 10:51:50,15.5,15.6,15.5,15.6,4350,908550
NSE:NIFTY2580724150PE,2025-08-01 10:51:55,15.55,15.7,15.5,15.7,4725,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:00,15.65,15.7,15.55,15.55,6750,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:05,15.45,15.55,15.45,15.5,9525,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:10,15.55,15.55,15.4,15.4,4650,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:15,15.35,15.5,15.35,15.5,11925,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:20,15.55,15.55,15.5,15.5,1800,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:25,15.55,15.6,15.55,15.6,900,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:30,15.55,15.65,15.55,15.65,1050,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:35,15.65,15.65,15.55,15.65,2325,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:40,15.6,15.65,15.55,15.65,225,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:45,15.6,15.65,15.55,15.6,2775,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:50,15.6,15.65,15.6,15.6,3750,908550
NSE:NIFTY2580724150PE,2025-08-01 10:52:55,15.6,15.6,15.5,15.5,825,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:00,15.55,15.6,15.4,15.4,1125,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:05,15.4,15.45,15.25,15.25,3375,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:10,15.2,15.4,15.2,15.4,2175,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:15,15.35,15.35,15.1,15.2,5550,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:20,15.25,15.25,15.2,15.25,2100,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:25,15.3,15.35,15.2,15.2,2475,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:30,15.2,15.3,15.2,15.3,2025,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:35,15.3,15.35,15.3,15.3,750,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:40,15.15,15.3,15.15,15.2,8700,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:45,15.15,15.3,15.15,15.3,525,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:50,15.35,15.45,15.3,15.4,1950,908550
NSE:NIFTY2580724150PE,2025-08-01 10:53:55,15.4,15.5,15.4,15.5,1275,908550
NSE:NIFTY2580724150PE,2025-08-01 10:54:00,15.5,15.6,15.45,15.6,8925,908550
NSE:NIFTY2580724150PE,2025-08-01 10:54:05,15.65,15.7,15.6,15.6,5325,908550
