symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400PE,2025-08-01 11:00:25,37.65,37.95,37.6,37.9,18600,5291325
NSE:NIFTY2580724400PE,2025-08-01 11:00:30,37.75,38.05,37.65,38.05,8850,5291325
NSE:NIFTY2580724400PE,2025-08-01 11:00:35,38.05,38.2,37.9,38,10875,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:00:40,37.9,38.4,37.9,38.2,13425,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:00:45,38.35,38.75,38.05,38.1,17700,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:00:50,38.05,38.2,37.95,38.05,7275,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:00:55,37.95,38,37.65,37.95,8625,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:00,38,38.35,37.85,37.95,8625,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:05,37.7,37.7,37.3,37.3,26925,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:10,37.2,37.25,36.95,37.1,31725,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:15,37.2,37.65,37.05,37.55,50550,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:20,37.6,38,37.6,37.85,9150,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:25,37.9,37.9,37.65,37.7,4425,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:30,37.7,37.7,37,37,5550,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:35,37.3,37.4,36.7,36.7,13500,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:40,36.5,36.75,36.45,36.6,11775,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:45,36.55,36.6,36.4,36.5,21075,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:50,36.45,36.65,36.25,36.5,9750,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:01:55,36.3,36.3,36.05,36.05,42525,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:00,35.85,36.1,35.7,35.8,35850,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:05,36,36.2,35.9,35.95,12825,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:10,35.9,36.1,35.45,35.6,17025,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:15,35.45,35.45,35.05,35.25,56250,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:20,35.05,35.05,34.5,34.95,65625,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:25,35.05,35.6,35.05,35.5,27750,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:30,35.4,35.4,35.05,35.3,6600,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:35,35.35,35.7,35.35,35.65,8550,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:40,35.6,36.15,35.55,36,12600,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:45,36.1,36.35,35.8,36.35,6000,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:50,36.45,36.45,36.05,36.05,2625,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:02:55,36,36.2,36,36.15,3675,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:03:00,36.1,36.1,35.7,35.9,34425,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:03:05,35.65,35.8,35.55,35.65,16200,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:03:10,35.5,35.6,35.35,35.35,45600,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:03:15,35.3,35.35,35.15,35.2,5775,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:03:20,35.25,35.45,35.25,35.3,3975,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:03:25,35.15,35.35,35.15,35.35,6300,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:03:30,35.05,35.2,34.9,35.1,20925,5261925
NSE:NIFTY2580724400PE,2025-08-01 11:03:35,35.05,35.55,35.05,35.55,12150,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:03:40,35.7,35.75,35.35,35.5,6150,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:03:45,35.6,35.75,35.4,35.45,5025,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:03:50,35.35,35.5,35.3,35.3,9150,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:03:55,35.2,35.5,35.15,35.35,4575,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:00,35.5,35.5,35.25,35.25,6225,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:05,35.15,35.15,34.95,34.95,27000,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:10,34.9,35,34.8,34.8,6225,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:15,34.9,35,34.8,34.8,6450,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:20,34.65,34.75,34.6,34.65,9750,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:25,34.65,34.75,34.4,34.65,17175,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:30,34.6,34.75,34.5,34.6,5025,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:35,34.6,34.6,34.2,34.25,7500,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:40,34.25,34.3,34.05,34.25,14550,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:45,34.35,34.45,34.2,34.25,20250,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:50,34.25,34.4,34.2,34.35,7350,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:04:55,34.4,35,34.4,34.95,3825,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:00,34.9,35,34.75,34.95,4800,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:05,35,35,34.7,34.9,10800,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:10,34.9,34.9,34.7,34.85,5700,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:15,34.8,35.25,34.8,35.2,4650,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:20,35,35.3,35,35.15,15525,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:25,35.2,35.5,35.1,35.5,5925,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:30,35.5,35.7,35.45,35.55,9975,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:35,35.55,35.55,35.3,35.5,7050,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:40,35.6,35.6,35.3,35.55,5175,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:45,35.45,35.65,35.45,35.65,10425,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:50,35.6,35.85,35.6,35.85,29400,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:05:55,35.85,35.9,35.7,35.75,8775,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:06:00,35.65,35.85,35.6,35.85,9825,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:06:05,35.95,36.1,35.85,35.85,8850,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:06:10,36.05,36.3,35.9,36.3,14100,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:06:15,36.2,36.5,36.2,36.5,12075,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:06:20,36.45,37.2,36.45,37.1,27600,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:06:25,37.2,37.2,36.75,36.85,23025,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:06:30,36.9,36.95,36.65,36.9,7500,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:06:35,37,37.1,36.75,36.85,12675,5253075
NSE:NIFTY2580724400PE,2025-08-01 11:06:40,36.8,36.85,36.4,36.4,10125,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:06:45,36.55,36.6,36.3,36.45,29625,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:06:50,36.3,36.45,36.1,36.2,5925,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:06:55,36.3,36.3,36.15,36.2,6075,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:00,36.1,36.55,36.1,36.55,5775,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:05,36.55,36.9,36.5,36.9,9525,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:10,37,37,36.7,36.85,21450,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:15,36.9,36.9,36.75,36.9,2250,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:20,36.7,36.7,36.4,36.4,22275,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:25,36.55,36.6,36.3,36.4,3000,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:30,36.35,36.5,36.35,36.45,27075,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:35,36.5,36.85,36.4,36.8,3975,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:40,36.7,37.2,36.7,37,17550,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:45,36.8,36.95,36.75,36.9,5700,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:50,36.95,37.45,36.95,37.45,7050,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:07:55,37.3,37.5,37.25,37.4,12075,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:00,37.65,37.95,37.6,37.6,18600,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:05,37.55,37.55,37.3,37.45,13800,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:10,37.6,38,37.5,38,25500,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:15,38.2,38.45,38,38.3,24600,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:20,38.4,38.9,38.35,38.85,13950,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:25,38.7,38.85,38.45,38.85,27375,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:30,38.9,38.95,38.65,38.85,24750,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:35,38.8,38.85,38.4,38.6,32850,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:40,38.5,38.85,38.25,38.7,9000,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:45,38.9,39.5,38.75,39.5,18450,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:50,39.4,39.85,39.35,39.85,39000,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:08:55,39.65,42.3,39.6,42.15,121425,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:09:00,42.5,42.85,42.3,42.3,85950,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:09:05,41.85,42.3,41.8,41.9,90900,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:09:10,42.1,43,42.1,42.6,124500,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:09:15,43,43.1,42.15,42.5,57825,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:09:20,42.45,43.1,42.2,43.1,22500,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:09:25,43.05,44.25,43.05,43.7,118950,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:09:30,43.8,43.8,43.2,43.45,56775,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:09:35,43.7,43.7,43.15,43.3,68625,5248425
NSE:NIFTY2580724400PE,2025-08-01 11:09:40,43.5,43.6,43.2,43.35,34200,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:09:45,43.25,43.25,42.3,42.3,54675,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:09:50,42.65,43,42.4,42.45,32175,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:09:55,42.25,42.75,42.2,42.55,16050,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:00,42.6,42.9,42.05,42.4,19725,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:05,42.8,43.25,42.8,43,24000,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:10,43.15,43.45,42.95,43.4,21825,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:15,43.65,43.7,43.35,43.65,33375,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:20,43.7,44,43.45,44,31050,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:25,43.9,45.4,43.85,45.2,76500,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:30,44.85,44.85,44.1,44.15,51075,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:35,44.2,44.2,43.4,43.95,32025,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:40,43.8,44.8,43.8,44.7,43275,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:45,44.85,45.3,44.75,44.75,37350,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:50,44.6,44.75,44.35,44.6,37575,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:10:55,44.85,44.85,44,44.05,63825,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:00,44.15,44.2,43.55,43.65,66525,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:05,43.8,43.85,43.6,43.85,13275,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:10,43.95,44.05,43.15,43.55,30000,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:15,43.45,43.55,43.25,43.55,26925,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:20,43.5,43.75,42.45,42.55,34725,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:25,42.65,42.8,42.4,42.6,35475,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:30,42.55,42.75,42.3,42.75,18750,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:35,42.6,42.6,41.8,41.95,23775,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:40,41.95,42.5,41.85,42.4,27675,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:45,42.4,42.65,42.15,42.45,10275,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:50,42.65,42.65,42.15,42.4,10950,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:11:55,42.4,43.35,42.4,43.2,5700,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:12:00,43.1,43.55,43.1,43.55,15600,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:12:05,43.55,43.7,43.1,43.6,21600,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:12:10,43.65,43.65,43.4,43.55,44700,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:12:15,43.55,43.85,43.45,43.75,11625,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:12:20,43.6,43.75,43.4,43.75,7500,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:12:25,43.7,44.5,43.65,44.1,21075,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:12:30,44.15,44.15,43.75,44,11550,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:12:35,44,44.25,43.75,44.05,12375,5254050
NSE:NIFTY2580724400PE,2025-08-01 11:12:40,44,44.15,43.7,43.8,20775,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:12:45,43.95,44.2,43.8,43.85,13500,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:12:50,43.35,43.55,43.15,43.15,12900,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:12:55,43.15,43.5,42.7,43.5,25725,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:00,43.35,43.65,43.2,43.6,12675,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:05,43.55,44.3,43.4,44.3,42375,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:10,44.3,44.95,44.3,44.3,45450,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:15,44.65,44.65,44.35,44.5,25350,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:20,44.6,44.65,44.1,44.6,12750,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:25,44.45,44.65,44.2,44.45,28125,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:30,44.35,45.8,44.35,45.25,68475,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:35,45.1,45.5,45,45.45,28050,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:40,45.2,45.8,45.2,45.8,22800,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:45,46.1,46.35,45.9,46.15,49050,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:50,46.1,46.65,45.85,46.4,44325,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:13:55,46.3,46.3,45.7,45.85,93900,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:00,45.8,46.75,45.8,46.25,29550,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:05,46.3,46.3,45.9,46.15,48600,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:10,46.1,46.55,46.1,46.35,13725,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:15,46.35,46.65,46.2,46.5,19350,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:20,46.55,47.5,46.45,47.35,47025,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:25,46.9,46.9,46.65,46.75,28650,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:30,46.75,46.95,46.65,46.9,29850,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:35,46.6,46.95,46.4,46.75,23775,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:40,46.7,47.05,46.55,46.55,27300,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:45,46.45,46.45,45.2,45.25,55200,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:50,45.2,45.8,45.2,45.7,31800,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:14:55,45.9,46.15,45.7,45.85,48375,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:15:00,45.8,46.1,45.55,45.8,18600,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:15:05,45.75,45.75,45.2,45.5,19725,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:15:10,45.4,45.75,45.25,45.5,15225,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:15:15,45.75,45.85,45.5,45.55,34650,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:15:20,45.65,46,45.4,46,23550,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:15:25,45.9,46.35,45.6,46.2,10800,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:15:30,45.95,46.65,45.9,46.65,24225,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:15:35,46.5,46.7,45.25,45.75,42975,5046300
NSE:NIFTY2580724400PE,2025-08-01 11:15:40,45.9,45.9,45.15,45.15,24600,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:15:45,45.65,45.75,45.4,45.75,11475,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:15:50,45.6,45.6,45.3,45.5,12450,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:15:55,45.65,46.85,45.35,46.1,52050,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:00,46.15,46.6,45.9,45.9,15975,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:05,46,46.15,45.3,45.3,9075,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:10,45.3,45.3,44.15,44.6,57675,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:15,44.55,44.75,44.1,44.25,29250,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:20,44.2,44.65,44.1,44.1,16200,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:25,44.3,44.55,44.15,44.25,33225,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:30,44.3,44.7,44.3,44.5,19725,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:35,44.6,44.6,43.65,43.65,69075,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:40,43.75,43.85,43.55,43.6,21000,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:45,43.9,44.2,43.85,44.2,37575,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:50,43.95,44.05,43.5,43.6,17700,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:16:55,43.4,43.4,43,43.1,32550,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:00,42.8,44.35,42.8,44.3,33075,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:05,44.35,45.15,44.35,45.1,17700,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:10,45.15,45.4,44.75,45.25,19875,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:15,45.25,45.85,45,45.85,29475,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:20,45.5,45.65,45,45.4,18375,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:25,45.4,45.4,44.8,44.8,18450,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:30,44.8,44.9,44.25,44.35,5625,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:35,44.35,44.5,44.2,44.3,74325,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:40,44.35,44.4,43.65,43.65,10950,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:45,43.65,44.3,43.65,44.1,7725,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:50,44.3,44.7,44.3,44.7,14100,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:17:55,44.8,45.05,44.7,45,10425,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:18:00,44.8,46.15,44.8,46.15,29250,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:18:05,47,47.45,46.55,47.15,58725,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:18:10,47.05,47.9,47.05,47.9,59550,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:18:15,47.85,48.2,47.6,47.7,87000,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:18:20,48.05,48.05,47.55,47.6,51750,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:18:25,47.6,48.2,47.3,47.6,66750,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:18:30,47.65,49,47.65,49,105375,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:18:35,49.1,49.45,48.05,48.75,64650,5048850
NSE:NIFTY2580724400PE,2025-08-01 11:18:40,48.5,49.05,48.35,48.9,38325,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:18:45,49,49.35,47.25,47.75,105000,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:18:50,47.95,48.6,47.95,48.6,21675,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:18:55,48.6,49.95,48.6,49.85,90450,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:00,49.9,49.9,48.3,48.5,71850,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:05,48.5,48.75,48.15,48.65,85500,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:10,48.35,48.6,48.2,48.25,29850,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:15,48.5,48.5,47.8,47.8,54075,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:20,47.95,48.45,47.95,48.2,22200,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:25,48.15,48.55,47.95,48.45,27075,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:30,48.4,48.7,48.3,48.6,63450,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:35,49,49,48.1,48.1,53175,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:40,48.25,48.65,47.9,47.9,13275,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:45,48.2,48.7,48.1,48.5,16650,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:50,48.6,48.6,47.8,47.8,15225,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:19:55,47.95,48.2,47.65,48.2,28425,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:00,48.25,48.3,47.8,48.2,17775,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:05,48.1,48.2,47.85,47.9,20175,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:10,47.85,48.6,47.75,48.6,19575,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:15,48.5,48.9,48.05,48.15,55950,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:20,48.2,48.7,47.75,47.75,23550,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:25,47.85,47.95,47.25,47.8,27900,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:30,47.6,48.1,47.6,48.1,14475,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:35,48.05,48.35,48,48.3,9150,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:40,48.25,48.35,47.85,47.85,15900,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:45,48,48.4,47.75,48.2,10200,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:50,48.15,48.15,47.65,47.9,20625,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:20:55,47.55,47.55,46.7,46.7,60975,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:21:00,46.75,47.25,46.55,47,25875,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:21:05,47.05,47.35,46.75,46.9,12225,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:21:10,47.05,47.15,46.6,47.05,15450,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:21:15,47.15,47.8,47.05,47.3,33375,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:21:20,47.65,47.7,47.2,47.3,20100,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:21:25,47.3,47.95,46.95,47.8,32925,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:21:30,47.85,47.85,47.5,47.75,7050,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:21:35,47.9,48.05,47.25,47.35,8775,5074800
NSE:NIFTY2580724400PE,2025-08-01 11:21:40,47.25,47.65,47.25,47.5,13350,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:21:45,47.4,47.4,46.45,46.45,11775,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:21:50,46.55,46.55,46.05,46.35,38700,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:21:55,46.15,46.15,45.7,46.15,23325,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:00,46.2,46.2,45.3,45.35,40725,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:05,45.2,45.9,45.2,45.55,67800,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:10,45.6,45.75,45,45,43125,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:15,44.6,45.05,44.6,44.8,43950,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:20,44.6,44.6,44.25,44.25,33225,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:25,44.2,44.7,44.2,44.6,17850,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:30,44.75,45.1,44.75,45.1,14025,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:35,45.2,45.2,44.5,44.7,13875,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:40,44.9,45.65,44.9,45.45,23250,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:45,45.35,45.8,45.25,45.8,18525,5025375
NSE:NIFTY2580724400PE,2025-08-01 11:22:50,45.7,45.95,45.5,45.95,75450,5025375
