symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-08-01 09:37:30,26.3,26.45,26.3,26.4,11625,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:35,26.45,26.95,26.45,26.9,10725,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:40,27.1,27.4,26.9,27.4,8325,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:45,27.25,27.45,27.15,27.3,4800,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:50,27.35,27.35,27.1,27.2,7200,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:37:55,27.2,27.35,26.9,26.9,12600,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:00,26.8,26.8,26.4,26.4,3900,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:05,26.45,26.8,26.35,26.8,9675,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:10,27.05,27.6,27.05,27.35,9150,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:15,27.45,27.65,27.4,27.6,5550,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:20,27.55,27.55,27.3,27.5,3450,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:25,27.45,27.45,26.9,26.95,7800,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:30,26.8,27.1,26.8,27.1,21150,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:35,27.1,27.4,27.1,27.4,3300,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:40,27.45,27.45,27.1,27.15,5325,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:45,27.1,27.6,27.1,27.6,4425,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:50,27.6,27.6,27.25,27.35,10050,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:38:55,27.35,27.9,27.35,27.45,6900,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:39:00,27.55,27.55,27.05,27.05,13200,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:39:05,27.05,27.05,26.5,26.5,11925,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:39:10,26.4,26.4,26.1,26.25,8850,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:39:15,26.35,26.35,26.05,26.15,9600,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:39:20,26.25,26.25,25.65,25.95,8550,1507650
NSE:NIFTY2580725150CE,2025-08-01 09:39:25,26,26,25.6,25.65,5775,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:39:30,25.7,25.8,25.6,25.8,12450,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:39:35,25.85,25.95,25.45,25.85,17550,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:39:40,25.75,26,25.65,26,12675,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:39:45,26,26.05,25.8,25.8,24150,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:39:50,25.7,25.75,25.45,25.45,9600,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:39:55,25.4,25.45,25.2,25.25,10950,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:00,25.3,25.3,24.85,25.15,25800,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:05,25.1,25.65,25.05,25.55,12675,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:10,25.65,25.95,25.6,25.8,4275,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:15,25.7,26.25,25.65,25.95,9150,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:20,26,26.15,25.9,25.95,21600,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:25,26,26,25.65,25.8,4350,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:30,25.9,25.9,25.7,25.7,2175,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:35,25.7,26.1,25.7,26.05,10950,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:40,25.85,26.3,25.85,26.05,5925,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:45,26.15,26.75,26.15,26.75,6000,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:50,26.8,27.05,26.8,26.85,6375,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:40:55,26.95,27.2,26.9,27.05,6450,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:00,26.85,27.45,26.85,27.25,30300,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:05,27.15,27.4,27.05,27.25,20175,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:10,27.5,27.55,26.7,26.7,14400,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:15,26.65,26.9,26.6,26.7,9225,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:20,26.7,27.2,26.7,27.15,11175,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:25,27.15,27.15,26.8,27.05,5100,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:30,27.1,27.2,26.65,26.85,6675,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:35,26.8,27.75,26.7,27.75,9375,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:40,27.65,27.75,27.1,27.35,16950,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:45,27.1,27.3,27.1,27.15,2925,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:50,27.1,27.35,27.1,27.25,4050,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:41:55,27.3,27.5,27.1,27.1,31275,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:42:00,27.25,27.85,27,27.25,10425,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:42:05,27.15,27.65,26.95,27.4,9975,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:42:10,27.4,27.55,27.15,27.35,5925,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:42:15,27.35,27.35,26.05,26.15,10350,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:42:20,26.1,26.4,26.1,26.4,27825,1540950
NSE:NIFTY2580725150CE,2025-08-01 09:42:25,26.35,26.55,26.2,26.2,6825,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:42:30,26.1,26.2,25.95,26.2,21375,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:42:35,26.25,26.4,26.1,26.15,7500,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:42:40,26.1,26.35,25.95,25.95,6450,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:42:45,26.45,26.45,26.2,26.3,5625,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:42:50,26.3,26.8,26.3,26.75,10425,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:42:55,26.75,27,26.75,27,1350,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:00,26.95,27.55,26.95,27.3,27225,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:05,27.3,27.8,27.3,27.8,7575,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:10,27.8,27.8,27.45,27.65,12300,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:15,27.55,27.55,27.35,27.4,6450,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:20,27.25,27.5,27.25,27.25,3900,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:25,27.55,27.75,27.3,27.75,4725,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:30,27.75,28.15,27.45,28,13800,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:35,28.05,28.1,27.55,27.65,34875,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:40,27.8,27.8,27.5,27.55,9225,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:45,27.5,27.7,27.45,27.55,15750,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:50,27.55,27.8,27.4,27.8,9375,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:43:55,27.95,27.95,27.5,27.75,6525,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:00,27.5,27.65,27.15,27.15,16875,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:05,27.15,27.55,27.15,27.45,8175,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:10,27.35,27.35,26.75,27.1,14625,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:15,27.15,27.25,26.9,26.95,3450,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:20,26.95,27.15,26.65,26.75,3900,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:25,26.65,26.7,26.5,26.65,10050,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:30,26.7,26.75,26.2,26.2,3375,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:35,26.25,26.25,25.75,25.85,11100,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:40,25.95,26.05,25.9,26,7725,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:45,26,26.25,26,26.25,3900,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:50,26.05,26.25,26,26,7050,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:44:55,26,26.3,25.9,26.3,30375,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:45:00,26.4,26.5,26,26,4275,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:45:05,25.95,25.95,25.25,25.35,11850,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:45:10,25.15,25.6,25.15,25.6,13725,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:45:15,25.55,25.7,25.45,25.55,2325,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:45:20,25.65,25.7,25.2,25.7,4425,1608900
NSE:NIFTY2580725150CE,2025-08-01 09:45:25,25.75,25.8,25.55,25.65,4275,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:45:30,25.7,25.75,25.55,25.7,13575,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:45:35,25.65,26.1,25.65,26.1,4425,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:45:40,26.1,26.1,25.8,26.1,5550,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:45:45,25.9,25.95,25.85,25.9,3600,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:45:50,26.2,26.25,26.05,26.1,1500,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:45:55,26.15,26.7,26.15,26.45,9675,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:00,26.55,26.55,26.25,26.35,3675,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:05,26.25,26.25,25.95,26.05,10725,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:10,26.05,26.45,26,26.25,10350,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:15,26.2,26.45,26.2,26.4,900,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:20,26.2,26.25,26.05,26.25,2700,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:25,26.35,26.5,26.2,26.2,4425,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:30,25.95,26.05,25.75,25.75,5175,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:35,25.8,25.8,25.65,25.65,12750,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:40,25.7,25.75,25.55,25.7,3450,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:45,25.85,25.85,25.1,25.2,21525,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:50,25.25,25.35,25.2,25.2,8625,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:46:55,25.25,25.6,25.25,25.6,2250,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:00,25.6,25.65,25.5,25.55,2775,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:05,25.55,25.7,25.55,25.6,900,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:10,25.5,25.65,25.5,25.6,900,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:15,25.5,25.65,25.4,25.55,1125,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:20,25.45,25.45,25.35,25.4,1050,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:25,25.45,25.45,25.15,25.3,17175,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:30,25.25,25.25,24.45,24.7,107475,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:35,24.75,25.05,24.75,24.9,15675,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:40,24.95,25.05,24.9,24.95,8100,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:45,24.95,25.7,24.95,25.65,7500,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:50,25.5,25.55,25.4,25.45,3600,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:47:55,25.5,25.85,25.5,25.5,13050,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:48:00,25.5,25.5,25.15,25.2,4950,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:48:05,25.1,25.25,25.05,25.05,5850,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:48:10,24.95,25.3,24.95,25.3,5625,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:48:15,25.45,25.9,25.4,25.9,11325,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:48:20,26,26.1,25.95,25.95,11100,1633575
NSE:NIFTY2580725150CE,2025-08-01 09:48:25,26.05,26.45,26.05,26.25,13425,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:48:30,26.4,26.7,26.4,26.7,12525,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:48:35,26.6,26.85,26.6,26.8,7875,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:48:40,26.85,27.05,26.75,26.9,7425,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:48:45,26.85,26.85,26.7,26.75,6600,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:48:50,26.85,27,26.65,27,8400,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:48:55,26.95,26.95,26.65,26.65,9150,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:00,26.75,27.05,26.65,27.05,7500,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:05,27.15,27.35,27.1,27.1,10050,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:10,27.3,27.55,27.3,27.55,11550,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:15,27.5,27.5,27.1,27.15,17475,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:20,27.15,27.5,27.15,27.25,2325,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:25,27.3,27.5,27.1,27.1,3975,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:30,27.15,27.3,27.05,27.3,4500,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:35,27.3,27.45,27.15,27.15,9000,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:40,27.15,27.25,27.1,27.1,1650,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:45,27.15,27.15,26.95,27,8100,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:50,26.8,26.8,26,26.25,13050,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:49:55,26.3,26.3,26,26,5700,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:00,26.1,26.1,25.95,26.05,3300,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:05,26.1,26.25,26.05,26.25,9075,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:10,26.3,26.4,26.2,26.4,2925,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:15,26.4,26.45,26.05,26.3,3000,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:20,26.35,26.4,26.3,26.3,1575,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:25,26.45,26.5,26.4,26.4,3675,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:30,26.5,26.5,26.3,26.5,1425,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:35,26.5,26.85,26.5,26.7,11025,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:40,26.8,26.8,26.55,26.75,2400,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:45,26.45,26.6,26.45,26.6,150,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:50,27,27,26.7,26.7,4425,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:50:55,26.75,26.85,26.75,26.75,5775,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:51:00,26.75,27.35,26.75,27.3,2700,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:51:05,27.45,27.6,27.3,27.5,8850,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:51:10,27.55,27.9,27.55,27.6,12000,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:51:15,27.5,28.1,27.5,28.1,24450,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:51:20,28.25,28.25,27.95,28,10500,1636875
NSE:NIFTY2580725150CE,2025-08-01 09:51:25,28.05,28.15,27.9,28.1,4650,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:51:30,28.05,28.05,27.05,27.15,9750,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:51:35,27.05,27.2,27.05,27.1,3225,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:51:40,27.15,27.15,26.75,26.75,4425,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:51:45,26.8,26.9,26.7,26.7,5925,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:51:50,26.75,26.75,26.4,26.55,7725,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:51:55,26.6,26.7,26.55,26.55,10350,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:00,26.6,26.75,26.45,26.45,6375,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:05,26.5,27.05,26.5,26.9,5550,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:10,26.85,27,26.4,26.4,8925,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:15,26.55,26.75,26.4,26.55,1500,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:20,26.65,26.7,26.45,26.6,4275,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:25,26.65,26.65,26.55,26.55,2775,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:30,26.6,26.65,26.4,26.65,2025,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:35,26.7,26.7,26.5,26.5,4275,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:40,26.7,26.7,26.5,26.6,2625,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:45,26.65,26.95,26.65,26.7,1425,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:50,26.45,26.75,26.45,26.75,9075,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:52:55,26.7,26.7,26.5,26.7,7200,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:00,26.6,27,26.5,26.75,1050,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:05,26.85,27.05,26.85,26.85,2025,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:10,26.6,26.7,26.55,26.55,3900,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:15,25.8,25.9,25.8,25.8,30825,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:20,25.75,25.75,25.6,25.65,6450,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:25,25.7,25.8,25.65,25.75,15225,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:30,25.75,26.15,25.75,26.15,4575,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:35,26.2,26.35,26.05,26.15,4275,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:40,25.85,26.05,25.85,26,4350,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:45,25.85,25.85,25.6,25.6,5400,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:50,25.65,25.9,25.4,25.4,6150,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:53:55,25.35,25.7,25.3,25.55,20625,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:54:00,25.5,25.7,25.5,25.7,3975,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:54:05,25.65,25.65,25.45,25.45,1950,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:54:10,25.5,25.55,25.1,25.4,7650,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:54:15,25.35,25.45,25.15,25.15,6000,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:54:20,25.05,25.15,24.95,24.95,79275,1658175
NSE:NIFTY2580725150CE,2025-08-01 09:54:25,25,25,24.75,24.95,11100,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:54:30,24.85,25.3,24.85,25.25,12150,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:54:35,25.3,25.3,25.2,25.25,11100,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:54:40,25.2,25.2,25.1,25.15,2325,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:54:45,25.1,25.1,24.9,25,7125,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:54:50,24.9,25.25,24.9,25.2,8400,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:54:55,25.25,25.5,25.25,25.3,2775,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:00,25.2,25.3,25.05,25.2,21525,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:05,25.3,25.5,25.25,25.35,13875,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:10,25.3,25.55,25.3,25.35,8775,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:15,25.4,25.45,25.25,25.3,1425,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:20,25.1,25.2,25,25.05,4125,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:25,25.15,25.15,24.85,24.95,26475,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:30,25.1,25.25,24.85,24.85,28050,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:35,24.8,25.15,24.8,25.15,4650,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:40,25.15,25.3,25.15,25.2,3750,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:45,25.2,25.5,25.2,25.5,3000,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:50,25.4,25.4,25.3,25.3,1725,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:55:55,25.35,25.35,25.1,25.15,13800,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:00,25.2,25.2,25,25,6300,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:05,25,25.05,24.95,25,1650,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:10,25.35,25.35,25.25,25.35,3900,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:15,25.35,25.5,25.35,25.4,21300,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:20,25.45,25.45,25.25,25.25,5100,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:25,25.35,25.65,25.35,25.5,5100,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:30,25.55,25.75,25.5,25.65,10200,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:35,25.7,25.7,25.05,25.25,5925,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:40,25.25,25.25,24.75,24.75,11550,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:45,24.65,24.65,24.25,24.45,11925,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:50,24.45,24.75,24.45,24.55,4350,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:56:55,24.55,24.7,24.25,24.35,5850,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:57:00,24.45,24.7,24.45,24.5,10500,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:57:05,24.5,24.65,24.3,24.3,5475,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:57:10,24.35,24.55,24.35,24.4,2925,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:57:15,24.4,24.6,24.4,24.6,2100,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:57:20,24.8,24.85,24.6,24.75,18450,1640175
NSE:NIFTY2580725150CE,2025-08-01 09:57:25,24.85,24.9,24.65,24.65,1350,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:57:30,24.75,24.75,24.1,24.3,29250,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:57:35,24.3,24.6,24.3,24.4,7350,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:57:40,24.85,24.85,24.45,24.45,3225,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:57:45,24.65,24.65,24.6,24.65,2175,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:57:50,24.8,24.8,24.55,24.6,6900,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:57:55,24.45,24.65,24.45,24.45,3075,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:00,24.3,24.3,24.1,24.2,10275,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:05,24.15,24.3,24.05,24.25,6900,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:10,24.05,24.2,24.05,24.1,2475,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:15,24.1,24.15,23.9,24.05,17325,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:20,24,24,23.9,23.95,5175,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:25,24.05,24.15,23.9,24.05,12525,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:30,24,24.3,24,24.3,5550,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:35,24,24.2,23.95,24.15,16875,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:40,24.15,24.4,24.15,24.4,3150,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:45,24.35,24.5,24.2,24.2,3750,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:50,24.15,24.5,24.15,24.3,2550,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:58:55,24.05,24.1,23.75,23.75,6150,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:00,23.8,23.95,23.75,23.9,9150,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:05,23.9,24,23.8,24,2400,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:10,23.9,24.15,23.85,24.1,4650,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:15,24.2,24.3,24,24.3,2250,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:20,24.2,24.65,24.05,24.55,7875,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:25,24.6,24.85,24.6,24.75,7425,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:30,24.55,24.8,24.45,24.8,6375,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:35,24.8,24.85,24.6,24.6,2775,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:40,24.85,24.85,24.7,24.75,8250,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:45,24.7,24.85,24.7,24.85,3150,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:50,25.1,25.1,24.75,24.75,5025,1673625
NSE:NIFTY2580725150CE,2025-08-01 09:59:55,24.75,24.75,24.4,24.4,12825,1673625
