symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-08-01 09:37:30,13.5,13.7,13.5,13.7,11775,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:35,13.75,13.95,13.6,13.8,17700,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:40,13.9,14.05,13.85,14.05,8700,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:45,14.1,14.1,14,14.1,8925,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:50,14,14.15,13.95,13.95,20250,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:37:55,13.95,14.05,13.85,13.9,12900,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:00,13.85,13.85,13.65,13.65,15375,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:05,13.65,13.7,13.6,13.7,28575,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:10,13.7,14.15,13.7,14.1,35625,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:15,14,14.2,14,14.15,9000,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:20,14.1,14.15,14,14.1,6000,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:25,14.1,14.1,13.75,13.75,17850,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:30,13.75,13.85,13.75,13.8,12150,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:35,13.85,14,13.85,14,27975,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:40,14.1,14.1,13.85,13.95,15225,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:45,13.9,14,13.9,14,4650,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:50,14.15,14.15,14,14.15,4950,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:38:55,14.05,14.35,14.05,14.15,23700,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:39:00,14.1,14.15,13.85,13.85,10500,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:39:05,13.8,13.85,13.65,13.65,20250,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:39:10,13.55,13.55,13.35,13.5,30300,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:39:15,13.5,13.55,13.35,13.5,13200,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:39:20,13.5,13.5,13.2,13.4,25425,3855375
NSE:NIFTY2580725300CE,2025-08-01 09:39:25,13.4,13.4,13.15,13.2,13800,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:39:30,13.1,13.25,13.1,13.15,82200,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:39:35,13.25,13.35,13.25,13.25,36450,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:39:40,13.3,13.3,13.15,13.2,17475,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:39:45,13.35,13.35,13.25,13.25,14700,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:39:50,13.15,13.2,13.05,13.05,21525,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:39:55,13.05,13.1,12.9,13,35100,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:00,13,13.05,12.8,12.9,19200,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:05,12.95,13.25,12.95,13.25,18150,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:10,13.15,13.3,13.15,13.2,7500,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:15,13.2,13.45,13.15,13.35,8325,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:20,13.35,13.4,13.3,13.35,13425,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:25,13.3,13.35,13.25,13.3,4125,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:30,13.3,13.3,13.2,13.2,1500,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:35,13.2,13.4,13.2,13.3,7650,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:40,13.35,13.5,13.3,13.45,16350,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:45,13.5,13.7,13.5,13.65,15975,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:50,13.75,13.9,13.65,13.8,11250,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:40:55,13.85,13.9,13.85,13.85,11400,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:00,13.8,14,13.8,13.95,21450,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:05,13.9,14,13.8,13.9,10050,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:10,14,14,13.65,13.7,27375,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:15,13.6,13.75,13.6,13.7,16575,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:20,13.65,13.9,13.65,13.8,8250,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:25,13.85,13.9,13.75,13.85,7125,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:30,13.95,13.95,13.65,13.65,4575,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:35,13.75,14.1,13.7,14.05,11400,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:40,14.15,14.15,13.8,13.95,28725,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:45,13.85,13.9,13.8,13.8,13350,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:50,13.8,14,13.8,13.9,20025,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:41:55,13.95,14.1,13.9,13.9,23925,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:42:00,13.85,14.15,13.8,13.85,25725,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:42:05,13.85,14.1,13.8,14,15300,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:42:10,14,14,13.8,13.9,14250,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:42:15,13.9,13.95,13.35,13.35,14775,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:42:20,13.35,13.5,13.35,13.5,49575,3918450
NSE:NIFTY2580725300CE,2025-08-01 09:42:25,13.5,13.6,13.4,13.5,24225,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:42:30,13.5,13.5,13.35,13.45,10350,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:42:35,13.45,13.55,13.45,13.45,6225,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:42:40,13.4,13.55,13.3,13.35,22350,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:42:45,13.35,13.55,13.35,13.45,14400,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:42:50,13.45,13.75,13.45,13.6,14175,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:42:55,13.65,13.75,13.65,13.75,7875,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:00,13.85,14.05,13.85,14.05,21825,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:05,13.95,14.1,13.95,14.05,5550,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:10,14.2,14.2,14,14.15,10800,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:15,14.1,14.1,13.95,13.95,17025,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:20,13.95,14.05,13.9,14,1275,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:25,14,14.05,13.95,14.05,7350,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:30,14.15,14.35,14.05,14.3,13875,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:35,14.3,14.35,14.2,14.25,33300,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:40,14.2,14.2,14.05,14.15,10875,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:45,14.1,14.2,14.1,14.2,4425,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:50,14.2,14.2,14.1,14.15,9600,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:43:55,14.15,14.2,14.1,14.15,11325,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:00,14.15,14.15,13.85,13.85,24375,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:05,13.85,14.1,13.85,14,29700,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:10,14,14,13.65,13.85,20475,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:15,13.9,13.9,13.75,13.85,2025,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:20,13.8,13.85,13.65,13.65,20475,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:25,13.65,13.75,13.6,13.65,6900,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:30,13.6,13.75,13.5,13.6,10500,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:35,13.45,13.5,13.3,13.3,16725,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:40,13.35,13.45,13.3,13.45,11325,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:45,13.4,13.5,13.4,13.45,15375,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:50,13.45,13.55,13.4,13.4,7725,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:44:55,13.4,13.55,13.35,13.55,21825,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:45:00,13.45,13.65,13.45,13.5,29850,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:45:05,13.45,13.45,13.05,13.15,25800,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:45:10,13.05,13.35,13,13.35,77325,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:45:15,13.3,13.3,13.2,13.25,60525,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:45:20,13.25,13.35,13.2,13.35,6750,3960375
NSE:NIFTY2580725300CE,2025-08-01 09:45:25,13.3,13.3,13.25,13.3,12075,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:45:30,13.3,13.35,13.25,13.3,26175,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:45:35,13.3,13.55,13.25,13.45,12675,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:45:40,13.5,13.55,13.45,13.55,4650,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:45:45,13.55,13.55,13.4,13.5,9600,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:45:50,13.5,13.6,13.5,13.5,2550,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:45:55,13.6,13.85,13.6,13.75,27450,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:00,13.8,13.8,13.55,13.6,4950,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:05,13.6,13.6,13.45,13.45,8175,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:10,13.45,13.65,13.45,13.6,19050,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:15,13.6,13.7,13.5,13.5,6825,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:20,13.6,13.6,13.45,13.5,9600,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:25,13.55,13.65,13.5,13.5,14700,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:30,13.55,13.55,13.3,13.35,5325,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:35,13.25,13.35,13.25,13.35,6375,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:40,13.3,13.3,13.25,13.3,3150,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:45,13.3,13.3,12.95,13,37800,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:50,13.05,13.05,13,13.05,4500,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:46:55,13,13.2,13,13.2,8175,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:00,13.25,13.25,13.15,13.15,7275,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:05,13.2,13.25,13.15,13.2,3375,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:10,13.25,13.25,13.15,13.15,2325,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:15,13.15,13.2,13.1,13.2,4575,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:20,13.15,13.15,13.05,13.05,3000,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:25,13.15,13.15,13.05,13.05,22650,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:30,12.9,12.9,12.65,12.75,42075,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:35,12.85,12.95,12.8,12.9,17550,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:40,12.85,12.95,12.85,12.95,3600,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:45,12.9,13.2,12.9,13.15,6900,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:50,13.1,13.15,13.1,13.1,3300,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:47:55,13.15,13.25,13.15,13.15,7650,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:48:00,13.1,13.1,12.95,13,19800,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:48:05,12.9,13.05,12.85,12.9,11025,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:48:10,12.85,13.05,12.85,13.05,2625,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:48:15,13.1,13.3,13.1,13.3,12675,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:48:20,13.35,13.4,13.3,13.35,11025,4079775
NSE:NIFTY2580725300CE,2025-08-01 09:48:25,13.55,13.55,13.45,13.55,17850,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:48:30,13.5,13.65,13.5,13.65,1650,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:48:35,13.55,13.75,13.55,13.7,12225,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:48:40,13.75,13.85,13.65,13.8,21075,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:48:45,13.75,13.75,13.65,13.7,3300,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:48:50,13.65,13.8,13.65,13.8,12075,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:48:55,13.8,13.8,13.7,13.7,4275,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:00,13.65,13.9,13.6,13.9,6000,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:05,13.85,14,13.85,13.95,4650,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:10,13.95,14.1,13.95,14.1,10275,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:15,14.1,14.15,13.85,13.95,19425,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:20,13.95,14.1,13.9,14.05,6000,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:25,14,14.1,13.8,13.9,13050,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:30,13.9,13.95,13.9,13.9,4425,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:35,14,14.05,13.85,13.85,9600,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:40,13.9,13.95,13.85,13.85,3375,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:45,13.85,13.9,13.8,13.8,1275,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:50,13.8,13.8,13.4,13.4,8775,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:49:55,13.5,13.5,13.35,13.4,13725,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:00,13.4,13.45,13.3,13.45,6825,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:05,13.4,13.6,13.4,13.6,13050,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:10,13.5,13.6,13.45,13.6,6600,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:15,13.6,13.6,13.45,13.55,2775,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:20,13.55,13.6,13.45,13.45,8700,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:25,13.55,13.65,13.5,13.55,4200,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:30,13.6,13.65,13.55,13.55,1500,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:35,13.6,13.75,13.6,13.7,6075,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:40,13.65,13.65,13.55,13.55,8850,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:45,13.6,13.6,13.5,13.55,6225,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:50,13.6,13.85,13.6,13.65,5175,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:50:55,13.7,13.75,13.7,13.7,2925,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:51:00,13.75,14.05,13.7,14.05,3150,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:51:05,14.05,14.15,13.95,14.1,7650,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:51:10,14.15,14.3,14.1,14.1,21300,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:51:15,14.15,14.4,14.15,14.4,17400,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:51:20,14.4,14.4,14.15,14.35,10350,4064775
NSE:NIFTY2580725300CE,2025-08-01 09:51:25,14.3,14.4,14.25,14.4,2325,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:51:30,14.35,14.35,13.85,13.85,13350,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:51:35,13.9,13.95,13.9,13.9,3225,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:51:40,13.85,13.9,13.7,13.7,5925,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:51:45,13.65,13.8,13.65,13.75,5700,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:51:50,13.7,13.7,13.65,13.7,29025,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:51:55,13.75,13.75,13.65,13.65,33750,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:00,13.75,13.75,13.65,13.65,7875,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:05,13.75,13.85,13.75,13.85,7350,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:10,13.8,13.9,13.6,13.6,26625,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:15,13.65,13.75,13.6,13.65,3075,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:20,13.65,13.65,13.65,13.65,1125,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:25,13.65,13.7,13.65,13.65,9600,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:30,13.65,13.75,13.6,13.75,6750,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:35,13.75,13.75,13.7,13.75,450,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:40,13.75,13.75,13.65,13.7,1425,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:45,13.85,13.85,13.7,13.75,5025,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:50,13.7,13.75,13.65,13.7,32850,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:52:55,13.75,13.8,13.6,13.75,8025,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:00,13.7,13.85,13.7,13.85,11925,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:05,13.85,13.95,13.75,13.75,2700,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:10,13.85,13.85,13.5,13.5,5700,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:15,13.35,13.35,13.25,13.3,30975,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:20,13.3,13.35,13.2,13.25,26400,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:25,13.3,13.3,13.25,13.3,19350,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:30,13.3,13.5,13.3,13.5,29700,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:35,13.6,13.6,13.4,13.45,2775,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:40,13.3,13.45,13.3,13.4,6750,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:45,13.3,13.35,13.2,13.2,6600,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:50,13.2,13.3,13.15,13.15,1875,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:53:55,13.1,13.25,13.05,13.2,7875,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:54:00,13.2,13.3,13.2,13.3,5475,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:54:05,13.25,13.3,13.15,13.15,10650,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:54:10,13.2,13.2,13,13.1,24825,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:54:15,13.15,13.15,13.1,13.1,5475,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:54:20,13,13.05,12.9,12.9,17700,4105950
NSE:NIFTY2580725300CE,2025-08-01 09:54:25,12.95,12.95,12.85,12.9,8625,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:54:30,13,13.15,12.95,13.15,6975,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:54:35,13,13.1,13,13.1,3900,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:54:40,13,13.05,13,13,1950,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:54:45,12.95,12.95,12.9,12.9,3825,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:54:50,12.95,13.1,12.9,13.05,8850,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:54:55,13,13.15,13,13,5100,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:00,13,13.05,13,13.05,525,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:05,13.1,13.15,13.1,13.1,4950,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:10,13.15,13.2,13.1,13.1,5475,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:15,13.15,13.15,13.05,13.1,1575,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:20,12.95,13.05,12.95,12.95,5025,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:25,13,13,12.9,12.95,7200,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:30,13,13.05,12.85,12.85,5700,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:35,12.9,13,12.9,13,6000,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:40,13.1,13.1,13.05,13.05,2850,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:45,13,13.15,12.95,13.15,6000,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:50,13.1,13.1,13,13.1,750,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:55:55,12.95,13.05,12.95,13,2625,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:00,12.95,13.05,12.95,13,3825,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:05,13,13,12.95,13,3675,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:10,13.15,13.15,13.05,13.15,3525,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:15,13.15,13.2,13.15,13.15,9900,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:20,13.15,13.2,13.15,13.15,975,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:25,13.1,13.25,13.1,13.15,7950,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:30,13.3,13.3,13.25,13.3,8775,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:35,13.3,13.3,13.05,13.05,9375,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:40,13.05,13.05,12.8,12.8,17400,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:45,12.8,12.8,12.7,12.8,31350,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:50,12.85,12.9,12.75,12.75,11025,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:56:55,12.8,12.85,12.65,12.65,13200,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:57:00,12.8,12.85,12.7,12.75,12975,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:57:05,12.8,12.8,12.65,12.65,41775,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:57:10,12.7,12.75,12.65,12.7,59250,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:57:15,12.75,12.8,12.7,12.8,10800,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:57:20,12.9,12.9,12.85,12.85,24150,4231800
NSE:NIFTY2580725300CE,2025-08-01 09:57:25,12.95,12.95,12.8,12.8,7200,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:57:30,12.75,12.85,12.65,12.65,38850,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:57:35,12.7,12.75,12.7,12.75,7875,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:57:40,12.9,12.9,12.7,12.8,4500,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:57:45,12.8,12.8,12.75,12.8,3750,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:57:50,12.85,12.9,12.7,12.75,10200,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:57:55,12.65,12.75,12.65,12.7,3825,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:00,12.7,12.7,12.5,12.6,10800,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:05,12.55,12.65,12.55,12.6,9675,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:10,12.55,12.6,12.5,12.55,7950,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:15,12.55,12.55,12.5,12.55,29700,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:20,12.5,12.5,12.45,12.45,14175,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:25,12.55,12.55,12.45,12.55,14100,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:30,12.6,12.65,12.55,12.55,5775,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:35,12.5,12.6,12.5,12.6,6975,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:40,12.6,12.7,12.55,12.7,3750,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:45,12.7,12.75,12.65,12.65,8625,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:50,12.55,12.65,12.55,12.6,10425,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:58:55,12.5,12.55,12.45,12.45,15450,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:00,12.45,12.5,12.4,12.5,8925,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:05,12.45,12.5,12.4,12.5,3750,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:10,12.5,12.6,12.45,12.55,11250,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:15,12.55,12.65,12.55,12.6,11100,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:20,12.6,12.8,12.5,12.8,6300,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:25,12.8,12.9,12.75,12.85,3375,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:30,12.75,12.8,12.75,12.8,3750,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:35,12.75,12.85,12.75,12.8,3525,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:40,12.85,12.9,12.75,12.85,5625,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:45,12.8,12.9,12.8,12.9,900,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:50,12.9,12.9,12.8,12.85,6525,4203825
NSE:NIFTY2580725300CE,2025-08-01 09:59:55,12.8,12.8,12.75,12.75,6075,4203825
NSE:NIFTY2580725300CE,2025-08-01 10:00:00,12.65,12.65,12.5,12.5,6600,4203825
