symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724000CE,2025-08-01 09:39:40,726.25,726.25,726.25,726.25,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:45,727,727,727,727,150,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:50,724.3,724.3,724.3,724.3,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:39:55,723,723,723,723,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:00,721,721,720,720,1575,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:05,721.75,721.75,721.75,721.75,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:10,721.75,721.75,721.75,721.75,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:15,725,726.65,725,726.65,375,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:20,728.45,728.45,725.65,725.65,225,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:25,723.75,723.75,723.75,723.75,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:30,726.5,726.5,726.5,726.5,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:35,728.75,728.75,728.75,728.75,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:40,725.55,725.55,725.55,725.55,900,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:45,730.1,730.75,730.1,730.75,300,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:50,733.5,737.05,733.5,737.05,150,233400
NSE:NIFTY2580724000CE,2025-08-01 09:40:55,737.05,737.05,737.05,737.05,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:00,739.9,739.9,739.9,739.9,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:05,739.9,739.9,739.9,739.9,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:10,739.9,739.9,739.9,739.9,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:15,739.9,739.9,739.9,739.9,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:20,739.9,739.9,739.9,739.9,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:25,739.9,739.9,739.9,739.9,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:30,739.9,739.9,739.9,739.9,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:35,741.85,741.85,741.85,741.85,150,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:40,743.7,743.7,743.7,743.7,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:45,738.65,741.85,738.65,741.85,300,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:50,741.85,741.85,741.85,741.85,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:41:55,739,739,739,739,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:42:00,741.4,743.7,741.4,741.85,675,233400
NSE:NIFTY2580724000CE,2025-08-01 09:42:05,741.85,741.85,741.85,741.85,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:42:10,741.85,741.85,741.85,741.85,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:42:15,741.85,741.85,738,738,225,233400
NSE:NIFTY2580724000CE,2025-08-01 09:42:20,735.5,735.5,735.5,735.5,75,233400
NSE:NIFTY2580724000CE,2025-08-01 09:42:25,735.5,735.5,735.5,735.5,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:42:30,735.5,735.5,735.5,735.5,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:42:35,735.5,735.5,735.5,735.5,0,233400
NSE:NIFTY2580724000CE,2025-08-01 09:42:40,735.5,735.5,732.75,732.75,150,234750
NSE:NIFTY2580724000CE,2025-08-01 09:42:45,737.7,739.75,737.7,738.25,1125,234750
NSE:NIFTY2580724000CE,2025-08-01 09:42:50,738.25,738.25,738.25,738.25,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:42:55,738.25,738.25,738.25,738.25,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:00,742.75,742.75,742.75,742.75,75,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:05,742.75,742.75,742.75,742.75,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:10,742.75,742.75,742.75,742.75,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:15,742.75,742.75,742.75,742.75,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:20,742.75,742.85,742.75,742.85,150,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:25,742.75,742.75,742.75,742.75,75,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:30,746,748.45,746,748.45,300,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:35,748.45,748.45,748.45,748.45,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:40,748.45,748.45,748.45,748.45,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:45,748.45,748.45,748.45,748.45,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:50,748.45,748.45,748.45,748.45,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:43:55,748.45,748.45,748.45,748.45,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:00,743,743,743,743,75,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:05,742.8,742.8,742.8,742.8,75,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:10,740,740,740,740,75,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:15,740,740,740,740,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:20,740,740,740,740,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:25,740,740,740,740,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:30,740,740,740,740,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:35,731,731,731,731,225,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:40,731,731,731,731,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:45,731,731,731,731,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:50,731,731,731,731,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:44:55,731,731,731,731,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:45:00,731,731,731,731,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:45:05,729,729,729,729,150,234750
NSE:NIFTY2580724000CE,2025-08-01 09:45:10,727,727,727,727,75,234750
NSE:NIFTY2580724000CE,2025-08-01 09:45:15,725.6,725.6,725.6,725.6,150,234750
NSE:NIFTY2580724000CE,2025-08-01 09:45:20,727.75,727.75,727.75,727.75,225,234750
NSE:NIFTY2580724000CE,2025-08-01 09:45:25,727.75,727.75,727.75,727.75,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:45:30,727.75,727.75,727.75,727.75,0,234750
NSE:NIFTY2580724000CE,2025-08-01 09:45:35,729.45,729.45,729.45,729.45,150,233550
NSE:NIFTY2580724000CE,2025-08-01 09:45:40,729.45,729.45,729.45,729.45,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:45:45,729.45,729.45,729.45,729.45,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:45:50,733.35,733.35,733.35,733.35,150,233550
NSE:NIFTY2580724000CE,2025-08-01 09:45:55,733.35,733.35,733.35,733.35,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:00,731.25,731.25,731.25,731.25,450,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:05,731.25,731.25,731.25,731.25,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:10,731.25,731.25,731.25,731.25,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:15,733.15,733.15,733.15,733.15,150,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:20,733.15,733.15,733.15,733.15,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:25,733.15,733.15,733.15,733.15,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:30,733.15,733.15,733.15,733.15,75,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:35,733.15,733.15,733.15,733.15,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:40,733.15,733.15,733.15,733.15,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:45,727.5,727.5,727.5,727.5,75,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:50,727.5,727.5,727.5,727.5,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:46:55,727,727,727,727,75,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:00,727,727,727,727,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:05,727,727,727,727,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:10,727,727,727,727,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:15,727,727,727,727,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:20,725,725,725,725,150,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:25,725,725,725,725,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:30,725,725,725,725,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:35,725,725,725,725,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:40,724.7,724.7,722.4,722.4,300,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:45,728.05,728.05,728.05,728.05,75,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:50,728.05,728.05,728.05,728.05,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:47:55,730.5,730.5,730.5,730.5,75,233550
NSE:NIFTY2580724000CE,2025-08-01 09:48:00,730.5,730.5,730.5,730.5,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:48:05,730.5,730.5,730.5,730.5,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:48:10,730.5,730.5,730.5,730.5,0,233550
NSE:NIFTY2580724000CE,2025-08-01 09:48:15,734.5,734.5,734.5,734.5,75,233550
NSE:NIFTY2580724000CE,2025-08-01 09:48:20,732.3,732.3,732.3,732.3,150,233550
NSE:NIFTY2580724000CE,2025-08-01 09:48:25,736.95,736.95,736.95,736.95,75,233550
NSE:NIFTY2580724000CE,2025-08-01 09:48:30,738.7,738.7,738.7,738.7,75,233850
NSE:NIFTY2580724000CE,2025-08-01 09:48:35,738.7,738.7,738.7,738.7,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:48:40,738.7,738.7,738.7,738.7,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:48:45,739.25,739.25,739.25,739.25,75,233850
NSE:NIFTY2580724000CE,2025-08-01 09:48:50,742.3,742.3,741.9,741.9,525,233850
NSE:NIFTY2580724000CE,2025-08-01 09:48:55,741.9,741.9,741.9,741.9,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:00,741.9,741.9,741.9,741.9,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:05,741.9,741.9,741.9,741.9,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:10,741.9,741.9,741.9,741.9,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:15,746.1,746.1,746.1,746.1,75,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:20,742.15,742.15,742.15,742.15,375,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:25,742.95,743.1,742.95,743.1,375,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:30,742.9,742.9,742.9,742.9,750,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:35,742.9,742.9,742.9,742.9,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:40,742.9,742.9,742.9,742.9,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:45,742.9,742.9,742.9,742.9,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:50,737.5,737.5,737.5,737.5,75,233850
NSE:NIFTY2580724000CE,2025-08-01 09:49:55,737.5,737.5,737.5,737.5,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:00,737.5,737.5,737.5,737.5,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:05,737.5,737.5,737.5,737.5,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:10,737.5,737.5,737.5,737.5,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:15,737.5,737.5,737.5,737.5,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:20,737.5,737.5,737.5,737.5,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:25,734.55,734.55,734.55,734.55,75,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:30,734.55,734.55,734.55,734.55,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:35,736,736,736,736,75,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:40,736,736,736,736,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:45,736,736,736,736,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:50,736.15,736.15,736.15,736.15,75,233850
NSE:NIFTY2580724000CE,2025-08-01 09:50:55,736.15,736.15,736.15,736.15,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:51:00,736.15,736.15,736.15,736.15,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:51:05,739.75,739.75,739.75,739.75,75,233850
NSE:NIFTY2580724000CE,2025-08-01 09:51:10,739.75,739.75,739.75,739.75,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:51:15,739.75,739.75,739.75,739.75,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:51:20,739.75,739.75,739.75,739.75,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:51:25,739.75,739.75,739.75,739.75,0,233850
NSE:NIFTY2580724000CE,2025-08-01 09:51:30,738,739.75,738,739.75,150,234450
NSE:NIFTY2580724000CE,2025-08-01 09:51:35,739.65,739.65,739.65,739.65,75,234450
NSE:NIFTY2580724000CE,2025-08-01 09:51:40,740.4,740.4,740.4,740.4,75,234450
NSE:NIFTY2580724000CE,2025-08-01 09:51:45,740.4,740.4,740.4,740.4,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:51:50,740.4,740.4,740.4,740.4,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:51:55,740.4,740.4,740.4,740.4,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:00,740.4,740.4,740.4,740.4,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:05,736,736,736,736,75,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:10,736.1,736.1,733,733,225,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:15,733,733,733,733,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:20,737,737,737,737,75,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:25,737,737,737,737,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:30,737,737,737,737,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:35,737.5,737.5,737.5,737.5,750,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:40,736.5,736.5,736.5,736.5,750,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:45,736.5,736.5,736.5,736.5,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:50,736.5,736.5,736.5,736.5,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:52:55,736.5,736.5,736.5,736.5,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:00,736.5,736.5,736.5,736.5,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:05,736.5,736.5,736.5,736.5,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:10,736.5,736.5,736.5,736.5,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:15,730,730,730,730,375,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:20,730,730,730,730,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:25,730,730,730,730,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:30,730,730,730,730,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:35,730,730,730,730,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:40,730,730,730,730,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:45,730,730,730,730,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:50,730,730,730,730,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:53:55,727,727,727,727,75,234450
NSE:NIFTY2580724000CE,2025-08-01 09:54:00,727,727,727,727,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:54:05,727,727,727,727,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:54:10,725,725,725,725,150,234450
NSE:NIFTY2580724000CE,2025-08-01 09:54:15,725,725,725,725,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:54:20,725,725,725,725,0,234450
NSE:NIFTY2580724000CE,2025-08-01 09:54:25,721.15,721.15,717,717,75,234525
NSE:NIFTY2580724000CE,2025-08-01 09:54:30,717,717,717,717,75,234525
NSE:NIFTY2580724000CE,2025-08-01 09:54:35,721.05,721.05,721.05,721.05,150,234525
NSE:NIFTY2580724000CE,2025-08-01 09:54:40,720,720,720,720,75,234525
NSE:NIFTY2580724000CE,2025-08-01 09:54:45,720,720,720,720,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:54:50,720,720,720,720,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:54:55,720,720,720,720,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:00,720,720,720,720,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:05,720,720,720,720,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:10,720,720,720,720,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:15,720,720,720,720,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:20,720,720,720,720,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:25,720,720,720,720,300,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:30,721,721,718,718,375,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:35,718,718,718,718,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:40,722.2,722.2,722.2,722.2,75,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:45,722.2,722.2,722.2,722.2,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:50,722.2,722.2,722.2,722.2,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:55:55,722.2,722.2,722.2,722.2,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:00,720,720,720,720,150,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:05,720,720,720,720,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:10,720,720,720,720,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:15,725,725,725,725,75,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:20,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:25,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:30,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:35,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:40,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:45,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:50,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:56:55,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:57:00,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:57:05,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:57:10,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:57:15,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:57:20,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:57:25,725,725,725,725,0,234525
NSE:NIFTY2580724000CE,2025-08-01 09:57:30,713.1,713.1,711,711,300,234225
NSE:NIFTY2580724000CE,2025-08-01 09:57:35,711,711,711,711,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:57:40,711,711,711,711,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:57:45,711,711,711,711,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:57:50,711,711,711,711,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:57:55,711,711,711,711,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:00,712,712,712,712,75,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:05,712,712,712,712,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:10,712,712,712,712,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:15,710,710,710,710,225,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:20,710,710,710,710,150,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:25,710,710,710,710,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:30,710,710,710,710,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:35,710,710,710,710,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:40,715,715,715,715,150,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:45,715,715,715,715,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:50,715,715,715,715,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:58:55,715,715,715,715,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:00,715,715,715,715,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:05,715,715,715,715,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:10,715,715,715,715,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:15,713.4,713.4,713.4,713.4,75,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:20,713.4,713.4,713.4,713.4,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:25,713.4,713.4,713.4,713.4,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:30,719.9,719.9,719.9,719.9,1125,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:35,719.9,719.9,719.9,719.9,375,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:40,721.95,721.95,719.9,720,225,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:45,720,720,720,720,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:50,720,720,720,720,0,234225
NSE:NIFTY2580724000CE,2025-08-01 09:59:55,722.2,722.2,722.2,722.2,225,234225
NSE:NIFTY2580724000CE,2025-08-01 10:00:00,722.2,722.2,722.2,722.2,0,234225
NSE:NIFTY2580724000CE,2025-08-01 10:00:05,715.05,715.05,710,710,375,234225
NSE:NIFTY2580724000CE,2025-08-01 10:00:10,708,710.45,708,710.45,75,234225
NSE:NIFTY2580724000CE,2025-08-01 10:00:15,710.45,710.45,710.45,710.45,225,234225
NSE:NIFTY2580724000CE,2025-08-01 10:00:20,710.45,710.45,710.45,710.45,0,234225
NSE:NIFTY2580724000CE,2025-08-01 10:00:25,710.45,710.45,710.45,710.45,0,234225
NSE:NIFTY2580724000CE,2025-08-01 10:00:30,707.95,707.95,707.95,707.95,75,234375
NSE:NIFTY2580724000CE,2025-08-01 10:00:35,710.45,710.45,710.45,710.45,75,234375
NSE:NIFTY2580724000CE,2025-08-01 10:00:40,710.45,710.45,710.45,710.45,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:00:45,710.45,710.45,710.45,710.45,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:00:50,710.45,710.45,710.45,710.45,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:00:55,712,712,712,712,150,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:00,712,712,712,712,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:05,712,712,712,712,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:10,712,712,712,712,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:15,717.75,717.75,717.75,717.75,75,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:20,717.75,717.75,717.75,717.75,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:25,717.75,717.75,717.75,717.75,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:30,717.75,717.75,717.75,717.75,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:35,717.75,717.75,717.75,717.75,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:40,717.75,717.75,717.75,717.75,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:45,720.75,720.75,720.75,720.75,150,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:50,720.75,720.75,720.75,720.75,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:01:55,725,725,725,725,225,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:00,726.15,726.15,726.15,726.15,75,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:05,726.15,726.15,726.15,726.15,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:10,725,725,725,725,150,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:15,725,725,725,725,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:20,725,725,725,725,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:25,726.1,726.1,726.1,726.1,150,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:30,728.4,728.4,728.4,728.4,225,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:35,727.1,727.1,727.1,727.1,75,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:40,727.1,727.1,727.1,727.1,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:45,729,729,729,729,75,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:50,729,729,729,729,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:02:55,729,729,729,729,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:03:00,729,729,729,729,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:03:05,729,729,729,729,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:03:10,735,735,731.85,731.85,225,234375
NSE:NIFTY2580724000CE,2025-08-01 10:03:15,731.85,731.85,731.85,731.85,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:03:20,735,741,735,741,225,234375
NSE:NIFTY2580724000CE,2025-08-01 10:03:25,741,742.55,741,742.55,225,234375
NSE:NIFTY2580724000CE,2025-08-01 10:03:30,742.55,742.55,742.55,742.55,0,234375
NSE:NIFTY2580724000CE,2025-08-01 10:03:35,742.55,748,742.55,748,825,234825
NSE:NIFTY2580724000CE,2025-08-01 10:03:40,748,748,748,748,225,234825
NSE:NIFTY2580724000CE,2025-08-01 10:03:45,750.75,750.75,750.75,750.75,300,234825
NSE:NIFTY2580724000CE,2025-08-01 10:03:50,750,750,750,750,75,234825
NSE:NIFTY2580724000CE,2025-08-01 10:03:55,746.4,746.4,746.4,746.4,150,234825
NSE:NIFTY2580724000CE,2025-08-01 10:04:00,746.4,746.4,746.4,746.4,0,234825
NSE:NIFTY2580724000CE,2025-08-01 10:04:05,747.15,747.15,743.35,743.35,1050,234825
NSE:NIFTY2580724000CE,2025-08-01 10:04:10,743.35,743.35,743.35,743.35,0,234825
NSE:NIFTY2580724000CE,2025-08-01 10:04:15,743.35,743.35,743.35,743.35,0,234825
NSE:NIFTY2580724000CE,2025-08-01 10:04:20,743.35,743.35,743.35,743.35,150,234825
NSE:NIFTY2580724000CE,2025-08-01 10:04:25,743.35,743.35,743.35,743.35,0,234825
NSE:NIFTY2580724000CE,2025-08-01 10:04:30,743.35,743.35,743.35,743.35,0,234825
