symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-08-01 09:37:35,78.55,79.65,77.85,79.2,49575,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:40,79.4,80.65,79.4,80.55,45375,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:45,80.8,80.8,80,80.5,30825,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:50,80.35,80.65,79.8,79.8,35550,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:37:55,80.05,80.3,79.2,79.4,29775,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:00,79.2,79.45,78.15,78.15,40575,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:05,78.2,79,78.1,78.8,29550,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:10,79,81.3,79,81.05,41475,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:15,80.8,81.5,80.6,81,18075,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:20,81.25,81.3,80.5,80.65,23775,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:25,80.8,80.8,79.4,79.4,20775,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:30,79.2,80.1,79.15,79.75,19200,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:35,80.3,80.95,80.3,80.7,16725,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:40,81,81,79.9,80.1,20100,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:45,80.5,80.9,80.2,80.85,12900,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:50,81,81.25,80.45,80.45,28500,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:38:55,80.8,81.85,80.6,81.1,20025,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:39:00,80.4,80.9,79.55,79.6,41475,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:39:05,79.85,79.85,78.8,78.8,29625,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:39:10,78.25,78.4,77.45,77.9,57150,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:39:15,77.85,78.15,77.15,77.75,32625,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:39:20,77.7,77.85,76.4,77.25,37650,4923525
NSE:NIFTY2580724900CE,2025-08-01 09:39:25,77.2,77.2,76.25,76.45,35250,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:39:30,76.6,76.65,76.45,76.65,30600,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:39:35,76.45,77.05,76.3,77,48525,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:39:40,76.7,76.85,76.25,76.6,30675,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:39:45,77.3,77.4,76.75,76.75,24150,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:39:50,76.6,76.6,75.9,75.9,33450,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:39:55,75.8,75.95,75.15,75.15,60300,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:00,75.4,75.4,74.25,74.7,105000,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:05,74.75,76.4,74.75,75.95,37425,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:10,76.3,76.8,76.15,76.4,23475,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:15,76.25,77.6,75.95,77.05,26700,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:20,77.15,77.35,76.95,77.2,20025,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:25,76.9,76.9,76.3,76.75,18675,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:30,76.7,76.8,76.3,76.55,18975,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:35,76.95,77.25,76.95,77.1,22875,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:40,77,77.95,76.95,77,24600,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:45,77.5,78.85,77.5,78.85,39075,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:50,79.6,79.7,79.15,79.25,40125,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:40:55,80.1,80.2,79.9,79.95,48975,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:00,80.55,81,80.4,80.6,80325,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:05,80.25,81.1,80.25,81.1,39900,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:10,81.4,81.55,80,80,97875,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:15,79.6,80.3,79.55,79.9,29100,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:20,80,80.65,80,80.55,22875,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:25,80.85,80.85,80.1,80.4,18000,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:30,80.6,80.75,79.5,79.8,36375,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:35,80.05,82.05,79.9,82,64200,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:40,81.85,81.85,80.55,81.15,33225,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:45,80.55,81,80.55,80.9,16575,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:50,80.75,81.4,80.75,81.1,37275,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:41:55,81.7,81.75,80.4,80.7,37125,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:42:00,81.25,82.1,80.45,81.15,66450,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:42:05,80.5,82.4,80.45,81.9,36900,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:42:10,81.65,82.05,81.45,81.85,28200,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:42:15,81.5,81.65,78.4,78.4,62475,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:42:20,78.6,78.85,78.25,78.85,47025,4942725
NSE:NIFTY2580724900CE,2025-08-01 09:42:25,78.3,79.15,78.2,78.2,26025,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:42:30,77.95,78.1,77.3,78.05,40725,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:42:35,78,78.25,77.7,77.75,18150,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:42:40,77.95,78.4,77.4,77.7,25350,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:42:45,78.65,79.1,78.65,78.8,15975,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:42:50,79.05,80.2,79.05,80,27525,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:42:55,79.85,80.55,79.85,80.5,16725,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:00,80.3,81.85,80.3,81.35,31200,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:05,81.3,82,81.3,82,35025,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:10,82.5,82.5,81.55,82.1,58575,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:15,81.6,81.7,81.25,81.7,21825,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:20,81.15,81.75,81.1,81.4,25875,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:25,81.6,82.3,81.15,82.3,28725,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:30,81.8,82.95,81.75,82.95,36450,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:35,83,83,81.9,82.45,40650,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:40,82.2,82.35,82,82.15,20025,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:45,82.45,82.5,81.95,82.15,18000,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:50,81.9,82.9,81.7,82.25,23925,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:43:55,82.5,82.5,81.9,82.1,26175,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:00,82,82.25,80.7,80.7,53700,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:05,80.85,82.05,80.65,81.65,35250,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:10,81.5,81.5,79.7,80.9,57300,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:15,80.6,80.75,80.2,80.25,12675,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:20,80.5,80.5,79.25,79.4,42675,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:25,79.35,79.55,79.1,79.45,31275,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:30,79.5,79.55,78.35,78.35,17850,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:35,78.3,78.3,76.7,77.5,71175,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:40,77.55,77.7,77.1,77.5,25200,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:45,77.8,78.15,77.6,78,20625,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:50,77.85,78.15,77.5,77.5,19575,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:44:55,77.9,78.6,77.6,78.35,19950,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:45:00,78.5,78.6,77.75,77.75,23025,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:45:05,76.85,77,75.5,75.55,83625,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:45:10,75.25,76.15,75.2,76.15,40275,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:45:15,75.95,76.4,75.9,76.3,15375,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:45:20,76,76.65,75.45,76.6,27825,5168100
NSE:NIFTY2580724900CE,2025-08-01 09:45:25,76.7,76.7,76.2,76.35,20475,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:45:30,76.8,76.8,76.3,76.75,16125,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:45:35,76.7,77.55,76.25,77.45,20625,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:45:40,77.65,77.7,77.05,77.55,16650,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:45:45,77,77.6,76.9,77.6,13950,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:45:50,77.75,78,77.6,77.8,19050,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:45:55,78.55,79.25,78.05,78.85,44250,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:00,78.85,78.85,78,78.3,21525,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:05,78.1,78.1,77.35,77.55,19425,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:10,77.6,78.6,77.6,78.45,24075,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:15,78.4,78.65,78.1,78.1,24600,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:20,78,78.3,77.65,78.15,15825,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:25,78.6,78.75,78.15,78.15,22575,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:30,77.3,77.75,76.7,76.85,26925,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:35,76.65,76.9,76.3,76.45,22425,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:40,76.65,77,76.5,76.8,18000,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:45,76.55,76.9,75.15,75.5,98325,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:50,75.5,75.75,75.35,75.5,25350,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:46:55,75.3,76.55,75.3,76.55,17325,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:00,76.65,76.65,76,76.2,13275,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:05,76.3,76.65,76.15,76.35,10725,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:10,76.5,76.55,76.3,76.35,11325,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:15,76,76.45,75.85,76.35,13200,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:20,76.05,76.05,75.65,75.7,12225,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:25,75.85,75.85,75.05,75.4,41475,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:30,75.5,75.5,73,73.5,160950,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:35,73.7,74.9,73.7,74.65,93225,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:40,74.65,74.95,74.5,74.7,20025,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:45,74.75,76.9,74.75,76.65,38025,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:50,76.3,76.5,76.1,76.2,18675,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:47:55,76.3,77.05,76,76.1,45900,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:48:00,75.9,76.05,75.3,75.3,21750,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:48:05,75.5,75.7,75.3,75.3,11850,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:48:10,75.15,76.15,75.15,76.15,9975,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:48:15,76.45,77.7,76.45,77.6,27675,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:48:20,77.65,78,77.65,78,35475,5209875
NSE:NIFTY2580724900CE,2025-08-01 09:48:25,78.3,79.15,78.3,79,56850,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:48:30,78.9,79.95,78.9,79.95,39450,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:48:35,80,80.45,80,80.45,75075,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:48:40,80.55,81,80.25,80.55,37350,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:48:45,80.5,80.55,79.85,80.05,37125,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:48:50,80.2,80.7,79.8,80.7,67725,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:48:55,80.55,80.55,79.85,79.85,53625,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:00,80,81,79.95,80.8,20400,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:05,81.35,81.55,81.05,81.2,47175,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:10,81.45,81.95,81.4,81.9,23775,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:15,81.9,81.9,81.05,81.2,69375,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:20,81.1,82,81.1,81.75,24600,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:25,81.9,81.95,80.7,80.95,33750,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:30,80.6,81.45,80.6,81.45,24075,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:35,81.8,81.85,81.25,81.45,17400,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:40,81.2,81.35,80.75,80.75,11250,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:45,81.05,81.1,80.2,80.45,15975,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:50,80.15,80.2,78.1,78.2,64500,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:49:55,78.45,78.45,77.75,77.75,43800,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:00,78,78,77.45,77.9,19500,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:05,77.95,78.55,77.95,78.35,18525,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:10,78.45,78.8,78.1,78.55,18675,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:15,78.9,78.9,77.75,78.45,15000,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:20,78.75,78.8,78.35,78.4,13275,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:25,78.75,79.15,78.7,79,22725,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:30,78.75,79.25,78.55,79.25,25350,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:35,79.6,79.9,79.4,79.85,16725,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:40,79.75,79.85,78.95,78.95,20175,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:45,79,79.2,78.8,78.95,8550,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:50,80.3,80.3,79.7,80.1,29025,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:50:55,79.8,80,79.75,79.8,10125,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:51:00,79.85,81.5,79.85,81.5,25800,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:51:05,81.6,81.85,81.2,81.85,30300,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:51:10,82.2,82.55,81.6,82.1,61125,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:51:15,82.1,83.2,82.1,83.2,46350,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:51:20,83.6,83.6,82.5,83.05,43875,5316450
NSE:NIFTY2580724900CE,2025-08-01 09:51:25,83,83.2,82.7,83.05,22500,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:51:30,83.15,83.15,80.3,80.35,41100,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:51:35,80.6,81.2,80.6,81.2,29775,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:51:40,80.9,80.9,79.75,79.8,32850,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:51:45,79.55,80.1,79.55,79.55,30225,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:51:50,79.65,79.65,78.8,78.95,21375,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:51:55,79.05,79.35,78.65,79,14925,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:00,78.9,79.35,78.5,78.55,20100,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:05,78.6,79.95,78.6,79.5,16500,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:10,79.7,80,78.5,78.5,14925,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:15,78.9,79.55,78.75,79.15,11775,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:20,79.3,79.4,78.7,79.4,13050,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:25,79.3,79.3,78.75,78.75,8400,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:30,78.8,79.25,78.8,79.1,7425,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:35,79.15,79.2,78.7,78.7,5475,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:40,78.6,79.4,78.6,79.4,9825,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:45,80,80,79.2,79.35,18225,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:50,79.1,79.25,78.7,79.25,13050,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:52:55,79.5,79.5,79.1,79.35,16575,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:00,79.3,80.1,79.3,79.85,12225,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:05,79.95,80.25,79.45,79.5,16200,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:10,79.1,79.6,77.8,77.8,36525,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:15,77.15,77.2,76.75,77.05,80925,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:20,76.95,77,76.35,76.85,66150,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:25,77.05,77.1,76.45,76.8,50475,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:30,76.85,77.95,76.85,77.95,21825,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:35,78.35,78.35,77.3,77.5,11100,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:40,77.3,77.65,76.95,76.95,13350,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:45,77.1,77.1,76.5,76.5,18600,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:50,76.7,77,75.75,75.8,36375,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:53:55,75.65,76.55,75.6,76.2,37950,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:54:00,76.1,76.55,76.1,76.45,42975,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:54:05,76.35,76.55,75.8,75.8,19875,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:54:10,75.85,75.85,74.85,75.45,64725,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:54:15,75.55,75.55,74.6,74.6,29325,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:54:20,74.45,74.6,74.15,74.2,63975,5447025
NSE:NIFTY2580724900CE,2025-08-01 09:54:25,74,74.2,73.6,73.95,64050,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:54:30,74.55,75.5,74.5,75.25,36675,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:54:35,75,75.2,74.7,75.2,16275,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:54:40,74.8,75,74.5,74.75,20625,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:54:45,74.4,74.6,74.1,74.25,16350,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:54:50,74.25,75.1,74.25,74.95,30150,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:54:55,74.8,75.6,74.8,75,15825,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:00,75.2,75.35,74.9,75.05,18300,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:05,75.5,76.1,75.5,75.95,21225,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:10,76.05,76.15,75.65,75.95,29925,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:15,75.8,75.8,75.25,75.4,10350,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:20,75,75.15,74.65,75.05,36675,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:25,75,75,74.5,75,16725,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:30,75,75.35,74.2,74.2,48225,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:35,74.05,75.1,74.05,75.1,19950,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:40,75.1,75.7,75,75,20550,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:45,75,75.9,75,75.9,24450,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:50,75.9,75.9,75.5,75.7,10425,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:55:55,75.15,75.45,74.95,75.3,16650,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:00,75.3,75.3,74.7,75,16275,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:05,75,75.1,74.7,75.1,7125,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:10,75.05,76,75.05,76,22350,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:15,76,76.4,75.9,76.1,17625,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:20,76,76.05,75.55,75.8,12900,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:25,75.75,76.55,75.6,76.35,24000,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:30,76.1,76.9,76.1,76.45,15450,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:35,76.45,76.45,74.95,75.6,47325,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:40,75.35,75.35,73.85,73.85,39525,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:45,73.85,73.85,72.95,73.45,58650,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:50,73.45,74.05,73.4,73.4,22650,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:56:55,73.3,73.8,72.65,72.9,46425,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:57:00,73.2,73.9,73.2,73.3,29400,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:57:05,73.15,73.7,72.85,73,26475,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:57:10,72.95,73.2,72.55,73.1,25650,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:57:15,72.9,73.65,72.9,73.65,10875,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:57:20,73.65,74.15,73.65,73.95,15600,5430900
NSE:NIFTY2580724900CE,2025-08-01 09:57:25,74.1,74.3,73.75,73.75,7650,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:57:30,73.55,73.7,72.25,72.65,97725,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:57:35,72.6,73.65,72.45,73.65,32025,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:57:40,73.8,73.95,73,73.4,13950,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:57:45,73.75,73.85,73.4,73.8,31725,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:57:50,73.75,74.25,73,73.15,15975,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:57:55,72.95,73.5,72.7,72.7,10350,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:00,72.7,72.75,71.95,72.05,25950,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:05,71.9,72.65,71.75,72.65,27450,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:10,72.1,72.1,71.6,71.7,45975,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:15,71.7,71.75,71.4,71.75,66975,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:20,71.65,71.65,71.3,71.55,32475,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:25,71.85,72,71.5,72,53550,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:30,71.85,72.7,71.8,72.7,30375,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:35,72.5,72.5,71.65,72.4,31575,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:40,72.3,72.9,72.3,72.7,13425,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:45,72.3,73.2,72.3,72.5,19500,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:50,72.4,72.9,72.35,72.65,8700,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:58:55,72,72,71.4,71.4,27525,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:00,71.6,71.65,71,71.4,35175,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:05,71.05,71.75,71.05,71.75,14625,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:10,71.6,72.35,71.4,72.35,19200,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:15,72.1,72.75,71.9,72.6,11400,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:20,72.6,73.75,72.05,73.45,23175,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:25,73.3,74.15,73.3,74.15,22500,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:30,73.8,73.9,73.2,73.55,18375,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:35,73.75,74.25,73.7,73.9,29325,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:40,73.95,74.25,73.7,73.7,27600,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:45,73.8,74.2,73.7,74.2,9675,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:50,74.8,75,74,74,44175,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:55,73.95,73.95,73.2,73.2,21075,5461050
NSE:NIFTY2580724900CE,2025-08-01 10:00:00,73,73.25,72.05,72.05,50325,5461050
NSE:NIFTY2580724900CE,2025-08-01 10:00:05,71.9,71.9,70.7,70.75,84750,5461050
NSE:NIFTY2580724900CE,2025-08-01 10:00:10,70.65,70.85,70.1,70.85,115275,5461050
