symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-08-01 09:37:35,33.05,33.25,32.75,32.9,18600,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:40,32.75,32.9,32.45,32.45,10950,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:45,32.5,32.8,32.4,32.75,25500,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:50,32.8,33.05,32.6,32.95,21150,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:37:55,32.9,33.1,32.75,32.95,18825,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:00,33.1,33.65,33,33.65,18450,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:05,33.55,33.75,33.4,33.5,29475,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:10,33.35,33.35,33,33.3,12750,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:15,33.3,33.45,33.1,33.3,3900,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:20,33.3,33.45,33.3,33.35,4425,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:25,33.3,33.95,33.3,33.95,6525,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:30,33.9,33.9,33.35,33.4,12150,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:35,33.3,33.3,33,33,24600,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:40,32.9,33.15,32.9,33.15,8475,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:45,33.1,33.2,32.9,32.9,4050,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:50,32.65,32.95,32.65,32.9,9900,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:38:55,33,33,32.8,32.95,9150,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:39:00,33.15,33.65,33.15,33.6,30900,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:39:05,33.6,34.3,33.6,34.3,38625,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:39:10,34.4,34.45,34.1,34.25,11700,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:39:15,34.2,34.5,34.05,34.25,18975,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:39:20,34.3,34.85,34.25,34.4,39600,3962925
NSE:NIFTY2580724300PE,2025-08-01 09:39:25,34.5,34.75,34.5,34.55,31575,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:39:30,34.65,34.65,34.4,34.6,13200,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:39:35,34.55,34.65,34.25,34.45,20625,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:39:40,34.6,34.75,34.4,34.55,9600,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:39:45,34.1,34.3,34.1,34.25,18000,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:39:50,34.3,34.65,34.3,34.65,9375,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:39:55,34.75,34.95,34.5,34.6,25275,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:00,34.4,35,34.4,34.9,34050,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:05,35.1,35.1,34.3,34.4,54000,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:10,34.4,34.7,34.4,34.7,10950,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:15,34.75,34.8,34.1,34.3,19425,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:20,34.4,34.4,33.9,34,19725,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:25,33.95,34.35,33.95,34.05,14025,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:30,34,34.4,33.95,34.4,18000,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:35,34.3,34.3,33.95,33.95,8925,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:40,34,34.15,33.5,33.85,20850,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:45,33.7,33.7,33.15,33.2,17700,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:50,33.15,33.15,32.85,33.1,38850,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:40:55,33,33,32.65,32.7,14400,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:00,32.8,32.8,32.05,32.15,37575,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:05,32.25,32.45,32.15,32.35,14325,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:10,32.15,32.75,32.15,32.75,18750,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:15,32.65,32.9,32.65,32.8,16200,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:20,32.85,32.9,32.6,32.6,14850,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:25,32.6,33,32.6,33,22050,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:30,32.9,33.1,32.7,32.85,18225,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:35,33.1,33.1,31.9,32,28200,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:40,32,32.5,32,32.25,9450,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:45,32.45,32.6,32.25,32.35,9600,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:50,32.6,32.6,32.2,32.4,6600,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:41:55,32.15,32.7,32.15,32.6,17550,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:42:00,32.45,32.6,32,32.4,32025,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:42:05,32.45,32.45,32.1,32.2,8250,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:42:10,32.2,32.4,32.05,32.2,7725,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:42:15,32.15,33.35,32.15,33.35,22800,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:42:20,33.3,33.3,32.95,33,18300,4001850
NSE:NIFTY2580724300PE,2025-08-01 09:42:25,33.05,33.2,32.9,33.1,27300,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:42:30,33.15,33.35,33.15,33.15,36825,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:42:35,33.05,33.1,32.8,32.85,10725,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:42:40,32.9,32.9,32.55,32.7,11475,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:42:45,32.5,32.5,32.1,32.2,25350,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:42:50,32.25,32.25,31.85,31.9,23100,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:42:55,31.9,31.9,31.75,31.75,8550,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:00,31.85,31.85,31.4,31.55,29250,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:05,31.45,31.65,31.3,31.3,17775,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:10,31.25,31.7,31.25,31.45,9450,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:15,31.65,31.8,31.55,31.55,17325,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:20,31.7,32.05,31.65,32,131625,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:25,31.85,32.1,31.55,31.6,84000,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:30,31.55,31.55,30.95,30.95,58575,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:35,30.9,31.2,30.85,31.05,65250,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:40,31.05,31.25,31,31.05,17100,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:45,31,31.2,30.85,31.1,53925,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:50,31.2,31.3,30.95,31.15,39975,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:43:55,31.1,31.5,31.1,31.5,17850,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:00,31.6,32,31.5,31.9,56775,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:05,31.95,31.95,31.45,31.55,86700,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:10,31.7,32.3,31.7,31.8,38625,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:15,31.95,32.1,31.9,31.9,4875,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:20,32,32.2,32,32.2,20775,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:25,32.1,32.3,32.05,32.2,22125,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:30,32.25,32.3,32,32.3,9450,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:35,32.4,32.65,32.35,32.45,29925,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:40,32.4,32.75,32.4,32.65,17025,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:45,32.6,32.7,32.45,32.55,21150,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:50,32.5,32.85,32.35,32.85,14775,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:44:55,32.7,32.75,32.3,32.3,24600,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:45:00,32.35,32.55,32.25,32.55,12000,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:45:05,32.65,33.45,32.65,33.35,20025,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:45:10,33.5,33.5,33.15,33.3,19575,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:45:15,33.2,33.35,33.05,33.2,23775,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:45:20,33.3,33.45,33.1,33.1,13500,4030800
NSE:NIFTY2580724300PE,2025-08-01 09:45:25,33.2,33.35,33.1,33.2,12075,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:45:30,33.15,33.3,32.95,33.15,15600,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:45:35,33.05,33.3,32.7,32.7,9900,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:45:40,32.75,32.8,32.45,32.55,14325,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:45:45,32.8,32.85,32.45,32.45,10725,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:45:50,32.5,32.5,32.3,32.4,6900,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:45:55,32.15,32.25,32,32.15,23550,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:00,32.2,32.5,32.15,32.35,9300,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:05,32.5,32.65,32.45,32.65,7575,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:10,32.7,32.7,32.2,32.45,8625,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:15,32.35,32.45,32.1,32.4,4425,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:20,32.35,32.5,32.2,32.2,4650,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:25,32.4,32.55,32.25,32.5,2100,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:30,32.8,32.8,32.55,32.7,12825,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:35,32.85,33,32.85,32.9,6600,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:40,32.95,32.95,32.75,32.75,3900,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:45,32.9,33.55,32.9,33.55,22575,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:50,33.55,33.6,33.25,33.3,19575,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:46:55,33.15,33.4,33.1,33.1,9075,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:00,33.1,33.25,33.05,33.15,13800,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:05,33.1,33.1,32.9,33.05,14250,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:10,33.05,33.4,33.05,33.4,5175,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:15,33.25,33.5,33.25,33.5,17100,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:20,33.5,33.8,33.5,33.75,9675,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:25,33.6,33.8,33.5,33.6,16575,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:30,33.6,34.5,33.6,34.1,41100,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:35,33.85,33.9,33.55,33.65,12075,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:40,33.75,33.95,33.75,33.75,11025,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:45,33.65,33.65,32.75,33.15,28425,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:50,33.05,33.35,33.05,33.1,10350,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:47:55,33.05,33.1,32.75,33.1,10650,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:48:00,33.1,33.3,32.95,33.2,15750,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:48:05,33.25,33.3,33.1,33.3,5400,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:48:10,33.3,33.3,32.8,32.8,5475,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:48:15,32.7,32.7,32.05,32.1,100500,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:48:20,32,32.2,31.9,32.15,20550,3891525
NSE:NIFTY2580724300PE,2025-08-01 09:48:25,32.1,32.1,31.75,32.1,7575,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:48:30,32.15,32.25,32.05,32.15,21600,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:48:35,31.8,31.8,31.55,31.7,42450,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:48:40,31.65,31.7,31.35,31.45,9825,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:48:45,31.55,31.9,31.5,31.75,10350,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:48:50,31.8,31.95,31.65,31.75,6900,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:48:55,31.9,32.25,31.9,32.25,5625,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:00,32.1,32.15,31.7,31.7,13200,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:05,31.55,31.6,31.3,31.4,7500,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:10,31.25,31.5,31.25,31.25,5775,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:15,31.35,31.7,31.35,31.55,16500,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:20,31.45,31.5,31.25,31.5,3825,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:25,31.5,31.85,31.4,31.85,5700,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:30,31.85,32,31.85,31.95,1125,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:35,31.75,31.95,31.55,31.95,3675,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:40,31.85,31.9,31.7,31.8,4500,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:45,31.75,31.9,31.75,31.85,17775,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:50,31.9,32.45,31.9,32.45,10575,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:49:55,32.35,32.35,32.1,32.25,7875,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:00,32.35,32.4,32.25,32.25,8025,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:05,32.2,32.2,31.95,32,10125,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:10,32,32.2,31.95,32.1,10575,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:15,32.1,32.45,32,32.35,13500,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:20,32.3,32.35,32.05,32.35,2550,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:25,32.3,32.35,32.15,32.25,10950,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:30,32.1,32.3,32.1,32.25,6000,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:35,32,32.1,31.85,31.85,12225,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:40,31.9,32.3,31.85,32.3,3525,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:45,32.25,32.25,32,32.15,16350,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:50,32,32,31.6,31.95,5400,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:50:55,31.9,31.95,31.85,31.85,2850,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:51:00,31.65,31.9,31.4,31.4,59550,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:51:05,31.3,31.3,31.15,31.15,15150,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:51:10,31.05,31.35,31,31.35,29925,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:51:15,31.15,31.15,30.65,30.75,33525,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:51:20,30.7,30.95,30.65,30.8,13350,3939975
NSE:NIFTY2580724300PE,2025-08-01 09:51:25,30.75,30.9,30.7,30.85,11700,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:51:30,30.75,31.8,30.75,31.6,16800,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:51:35,31.45,31.5,31.35,31.4,7125,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:51:40,31.25,31.65,31.25,31.6,11250,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:51:45,31.7,31.8,31.5,31.8,57225,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:51:50,31.7,31.9,31.65,31.65,5100,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:51:55,31.55,31.8,31.5,31.65,26925,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:00,31.75,31.9,31.7,31.8,16275,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:05,31.75,31.85,31.55,31.65,29700,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:10,31.5,31.9,31.5,31.9,7950,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:15,31.75,32,31.6,31.8,32175,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:20,31.7,31.9,31.65,31.75,41175,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:25,31.8,31.85,31.6,31.7,8025,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:30,31.8,31.85,31.55,31.65,30525,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:35,31.55,31.8,31.55,31.8,3600,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:40,31.75,31.75,31.6,31.65,4350,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:45,31.55,31.65,31.4,31.65,8250,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:50,31.6,31.65,31.5,31.55,1500,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:52:55,31.5,31.65,31.45,31.55,15825,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:00,31.45,31.65,31.25,31.45,31650,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:05,31.4,31.45,31.3,31.4,9300,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:10,31.5,31.7,31.45,31.7,3150,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:15,32.35,32.45,32.2,32.35,22425,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:20,32.35,32.7,32.3,32.6,22425,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:25,32.65,32.75,32.45,32.45,19500,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:30,32.5,32.55,31.9,31.9,12375,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:35,31.8,32.25,31.8,32.25,11850,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:40,32.4,32.4,32.25,32.25,9450,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:45,32.55,32.75,32.5,32.6,10875,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:50,32.65,32.95,32.55,32.95,10200,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:53:55,33,33.05,32.6,32.65,17400,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:54:00,32.85,33.05,32.75,33.05,19725,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:54:05,33,33.3,33,33.3,12375,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:54:10,33.25,33.8,33.25,33.45,16425,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:54:15,33.4,33.85,33.4,33.85,19725,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:54:20,33.8,34.25,33.8,34.25,9825,4014900
NSE:NIFTY2580724300PE,2025-08-01 09:54:25,34.15,34.35,34.15,34.2,17850,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:54:30,34,34.1,33.6,33.7,39075,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:54:35,33.9,34.05,33.8,33.95,27075,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:54:40,34.05,34.25,34,34.15,16950,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:54:45,34.2,34.6,34.15,34.45,10725,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:54:50,34.6,34.6,34,34.05,21075,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:54:55,33.95,33.95,33.75,33.9,11175,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:00,33.85,33.95,33.7,33.85,13350,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:05,33.75,33.75,33.35,33.4,12450,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:10,33.55,33.65,33.3,33.55,12750,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:15,33.7,33.95,33.5,33.95,5775,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:20,34.25,34.45,34.15,34.35,16650,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:25,34.35,34.65,34.3,34.55,14175,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:30,34.55,35.4,34.55,35.4,43275,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:35,35.4,35.4,34.7,34.7,15600,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:40,34.75,34.8,34.25,34.8,54750,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:45,34.85,34.85,34.1,34.3,13200,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:50,34.3,34.45,34.25,34.45,11400,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:55:55,34.55,34.85,34.35,34.35,10200,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:00,34.5,34.8,34.45,34.6,9975,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:05,34.65,34.75,34.45,34.5,8325,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:10,34.1,34.3,33.85,33.85,9000,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:15,33.75,34.05,33.55,34.05,32775,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:20,34.05,34.2,33.9,34.15,5550,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:25,34.1,34.2,33.75,34.05,5550,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:30,33.85,33.95,33.55,33.65,6375,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:35,33.6,34.35,33.6,34,16350,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:40,34.1,34.85,34.1,34.85,13350,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:45,34.95,35.05,34.75,35,23175,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:50,34.95,35,34.5,35,13575,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:56:55,35.05,35.7,34.85,35.35,14925,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:57:00,35.1,35.15,34.95,35.05,30075,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:57:05,34.9,35.1,34.65,35.1,21600,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:57:10,35,35.35,35,35.35,24600,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:57:15,35,35.25,34.75,34.75,14925,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:57:20,34.95,35.1,34.65,34.85,12825,4145700
NSE:NIFTY2580724300PE,2025-08-01 09:57:25,34.8,35,34.7,34.95,7800,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:57:30,35.15,35.65,35.1,35.5,47100,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:57:35,35.4,35.75,35.15,35.3,23100,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:57:40,34.95,35.25,34.8,35,30825,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:57:45,35,35.2,34.8,34.9,11475,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:57:50,34.95,35.3,34.6,35.3,14475,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:57:55,35.25,35.65,35.05,35.65,10875,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:00,35.6,35.9,35.4,35.65,22350,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:05,35.65,35.95,35.5,35.85,18150,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:10,35.85,36.05,35.6,36,53025,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:15,35.85,36.2,35.85,35.95,18075,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:20,35.95,36.1,35.7,35.8,27150,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:25,35.65,35.9,35.2,35.3,21225,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:30,35.4,35.4,35.05,35.2,15600,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:35,35.2,35.55,35.2,35.5,20025,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:40,35.35,35.35,35.1,35.25,11775,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:45,35.05,35.25,34.8,35.15,19275,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:50,34.9,35.5,34.9,35.5,21675,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:58:55,35.65,35.65,35.45,35.65,16350,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:00,35.75,35.95,35.6,35.95,13500,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:05,36,36.15,35.8,35.8,23475,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:10,35.9,36,35.4,35.5,17325,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:15,35.4,35.65,35.3,35.4,12375,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:20,35.55,35.7,34.7,34.7,24525,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:25,34.5,34.65,34.3,34.35,19575,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:30,34.55,34.75,34.55,34.6,13500,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:35,34.35,34.6,34.3,34.4,15150,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:40,34.15,34.65,34.15,34.65,19050,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:45,34.45,34.6,33.75,33.75,8625,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:50,33.9,34.4,33.8,34.35,48150,4180650
NSE:NIFTY2580724300PE,2025-08-01 09:59:55,34.45,34.7,34.25,34.7,8325,4180650
NSE:NIFTY2580724300PE,2025-08-01 10:00:00,34.65,35,34.6,34.95,16800,4180650
NSE:NIFTY2580724300PE,2025-08-01 10:00:05,35.15,35.6,35.1,35.45,33675,4180650
