symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-08-01 09:37:35,17,17.3,16.85,17.3,8400,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:40,17.3,17.45,17.3,17.3,10350,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:45,17.5,17.6,17.45,17.5,7350,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:50,17.4,17.55,17.35,17.35,14325,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:37:55,17.4,17.45,17.25,17.25,11175,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:00,17.2,17.2,16.95,16.95,3975,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:05,17,17.05,16.9,17.05,12375,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:10,17.35,17.6,17.35,17.5,29325,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:15,17.45,17.65,17.45,17.55,6075,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:20,17.65,17.65,17.5,17.55,5475,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:25,17.5,17.5,17.3,17.35,5325,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:30,17.05,17.25,17.05,17.25,2100,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:35,17.4,17.55,17.4,17.55,2625,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:40,17.4,17.45,17.25,17.35,1650,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:45,17.25,17.7,17.25,17.7,1950,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:50,17.6,17.6,17.45,17.5,6225,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:38:55,17.75,17.85,17.65,17.65,24900,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:39:00,17.6,17.6,17.2,17.25,15525,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:39:05,17.15,17.25,16.9,16.9,10650,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:39:10,16.8,16.85,16.65,16.8,4425,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:39:15,16.75,16.85,16.65,16.7,3225,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:39:20,16.75,16.75,16.45,16.65,8100,1279275
NSE:NIFTY2580725250CE,2025-08-01 09:39:25,16.55,16.55,16.35,16.4,7725,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:39:30,16.35,16.5,16.35,16.45,3150,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:39:35,16.5,16.6,16.35,16.55,13875,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:39:40,16.55,16.6,16.45,16.6,1500,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:39:45,16.65,16.65,16.45,16.45,5400,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:39:50,16.4,16.45,16.25,16.25,8775,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:39:55,16.25,16.25,16.05,16.15,6450,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:00,16.2,16.2,15.95,16.05,14850,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:05,16.1,16.4,16.1,16.35,5175,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:10,16.45,16.55,16.4,16.45,12000,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:15,16.4,16.75,16.4,16.7,5250,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:20,16.7,16.7,16.6,16.65,6600,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:25,16.6,16.6,16.4,16.5,5700,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:30,16.45,16.55,16.4,16.5,4350,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:35,16.55,16.7,16.5,16.6,2550,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:40,16.65,16.75,16.55,16.6,11850,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:45,16.6,17,16.6,17,7425,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:50,17.05,17.3,17.05,17.1,8400,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:40:55,17.15,17.35,17.15,17.25,4200,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:00,17.2,17.5,17.2,17.45,7350,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:05,17.35,17.4,17.25,17.35,3225,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:10,17.5,17.6,17.1,17.1,14550,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:15,17,17.15,16.95,17,10350,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:20,17,17.3,17,17.15,3225,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:25,17.25,17.25,17.15,17.2,1125,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:30,17.3,17.3,17,17.05,4500,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:35,17.1,17.6,17.05,17.6,6900,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:40,17.5,17.6,17.3,17.35,5025,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:45,17.3,17.35,17.2,17.3,5175,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:50,17.2,17.4,17.2,17.3,10200,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:41:55,17.35,17.55,17.2,17.2,7125,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:42:00,17.3,17.65,17.25,17.35,12075,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:42:05,17.3,17.55,17.1,17.5,3825,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:42:10,17.45,17.5,17.3,17.3,3825,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:42:15,17.35,17.35,16.65,16.65,9375,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:42:20,16.75,16.95,16.65,16.95,27525,1289925
NSE:NIFTY2580725250CE,2025-08-01 09:42:25,16.9,16.95,16.75,16.75,6825,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:42:30,16.7,16.75,16.6,16.75,9375,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:42:35,16.7,16.8,16.7,16.7,3150,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:42:40,16.7,16.85,16.5,16.6,7275,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:42:45,16.6,16.95,16.6,16.8,10575,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:42:50,16.85,17.15,16.85,17.05,5700,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:42:55,17.1,17.2,17.05,17.2,1275,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:00,17.25,17.6,17.2,17.35,9375,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:05,17.45,17.65,17.45,17.65,12825,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:10,17.7,17.7,17.5,17.55,2100,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:15,17.5,17.5,17.4,17.45,3900,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:20,17.35,17.5,17.3,17.5,9900,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:25,17.4,17.65,17.4,17.65,6225,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:30,17.5,17.9,17.5,17.85,12600,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:35,17.9,17.95,17.6,17.6,7200,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:40,17.65,17.65,17.55,17.55,8475,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:45,17.6,17.65,17.5,17.65,3300,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:50,17.5,17.8,17.5,17.8,3900,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:43:55,17.7,17.7,17.55,17.65,5475,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:00,17.55,17.55,17.3,17.3,44100,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:05,17.3,17.6,17.3,17.5,10500,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:10,17.45,17.45,17.1,17.25,4800,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:15,17.35,17.35,17.15,17.2,6450,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:20,17.35,17.35,17.05,17.1,4500,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:25,17.05,17.1,16.95,17.05,7725,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:30,17.1,17.1,16.8,16.8,11475,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:35,16.85,16.85,16.55,16.75,7275,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:40,16.6,16.65,16.55,16.65,6075,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:45,16.65,16.8,16.65,16.75,5025,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:50,16.75,16.85,16.7,16.7,12000,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:44:55,16.7,16.85,16.65,16.85,12150,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:45:00,16.75,16.9,16.7,16.7,8625,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:45:05,16.7,16.7,16.25,16.3,4425,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:45:10,16.25,16.45,16.1,16.45,11925,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:45:15,16.45,16.5,16.4,16.45,3075,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:45:20,16.45,16.5,16.3,16.5,3975,1339500
NSE:NIFTY2580725250CE,2025-08-01 09:45:25,16.6,16.6,16.4,16.45,3825,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:45:30,16.5,16.55,16.45,16.55,6525,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:45:35,16.55,16.7,16.45,16.7,2100,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:45:40,16.7,16.7,16.65,16.65,1050,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:45:45,16.6,16.75,16.6,16.75,2100,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:45:50,16.75,16.8,16.75,16.8,675,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:45:55,16.75,17.15,16.75,17.1,7650,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:00,16.95,17,16.8,16.9,2625,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:05,16.85,16.9,16.65,16.65,5475,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:10,16.65,16.95,16.65,16.85,2700,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:15,16.9,16.95,16.8,16.8,900,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:20,16.8,16.85,16.7,16.85,7275,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:25,16.8,17,16.75,16.75,900,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:30,16.8,16.8,16.5,16.5,1800,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:35,16.5,16.6,16.4,16.5,2700,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:40,16.45,16.5,16.45,16.45,2250,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:45,16.45,16.5,16.05,16.1,7800,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:50,16.1,16.2,16.1,16.15,1950,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:46:55,16.2,16.4,16.2,16.4,1650,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:00,16.5,16.5,16.3,16.3,3375,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:05,16.3,16.45,16.3,16.35,6225,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:10,16.35,16.4,16.35,16.4,675,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:15,16.4,16.4,16.25,16.3,3600,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:20,16.35,16.35,16.2,16.2,1725,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:25,16.25,16.3,16.2,16.2,7950,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:30,16.15,16.15,15.65,15.8,24300,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:35,15.8,16.05,15.8,15.9,9000,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:40,15.95,16.05,15.95,16.05,7950,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:45,16,16.45,16,16.35,5625,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:50,16.25,16.35,16.25,16.25,2025,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:47:55,16.25,16.5,16.25,16.3,6375,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:48:00,16.3,16.3,16.1,16.1,6075,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:48:05,16.05,16.1,16,16,2850,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:48:10,15.9,16.1,15.9,16.1,1350,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:48:15,16.2,16.5,16.2,16.5,3525,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:48:20,16.55,16.7,16.55,16.55,2550,1377225
NSE:NIFTY2580725250CE,2025-08-01 09:48:25,16.7,16.85,16.7,16.8,8850,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:48:30,16.75,17,16.75,16.95,10200,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:48:35,17.05,17.05,16.9,17,10800,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:48:40,17.1,17.25,17.05,17.05,7125,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:48:45,17.1,17.1,17,17,6450,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:48:50,17,17.2,16.95,17.1,4575,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:48:55,17.05,17.1,16.95,16.95,3525,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:00,17,17.25,17,17.25,3000,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:05,17.25,17.35,17.25,17.25,8100,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:10,17.3,17.55,17.3,17.55,3900,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:15,17.5,17.5,17.2,17.3,4725,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:20,17.35,17.55,17.35,17.4,2850,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:25,17.45,17.55,17.25,17.25,4200,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:30,17.25,17.35,17.25,17.35,3900,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:35,17.45,17.5,17.3,17.4,11550,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:40,17.4,17.45,17.25,17.25,3900,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:45,17.25,17.35,17.1,17.2,4650,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:50,17.05,17.15,16.65,16.7,9750,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:49:55,16.65,16.7,16.65,16.65,2100,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:00,16.65,16.65,16.55,16.65,2550,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:05,16.65,16.8,16.65,16.8,4275,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:10,16.75,16.85,16.7,16.85,3825,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:15,16.95,16.95,16.65,16.8,4200,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:20,16.9,16.9,16.75,16.75,525,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:25,16.75,16.95,16.75,16.85,1275,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:30,16.85,16.9,16.8,16.8,1650,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:35,16.85,17.05,16.85,17,57075,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:40,17,17,16.75,16.8,5775,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:45,16.8,16.9,16.75,16.85,2400,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:50,16.8,17.15,16.8,16.95,12000,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:50:55,17.05,17.1,17,17.1,4125,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:51:00,17,17.3,17,17.3,7575,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:51:05,17.5,17.6,17.4,17.55,4575,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:51:10,17.65,17.75,17.55,17.55,3525,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:51:15,17.5,17.95,17.5,17.85,10275,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:51:20,17.95,17.95,17.65,17.75,5175,1389675
NSE:NIFTY2580725250CE,2025-08-01 09:51:25,17.85,17.85,17.75,17.8,2100,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:51:30,17.8,17.8,17.25,17.25,5550,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:51:35,17.2,17.35,17.2,17.35,6600,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:51:40,17.3,17.3,17.1,17.1,5475,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:51:45,17.1,17.15,17,17.05,5850,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:51:50,17,17,16.9,17,4200,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:51:55,16.95,17,16.95,16.95,1875,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:00,17.05,17.1,16.9,16.9,2400,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:05,17,17.2,17,17.15,3300,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:10,17.15,17.25,16.9,16.95,1500,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:15,16.9,17.1,16.9,17,2475,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:20,17,17,16.85,17,2475,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:25,16.9,17,16.9,16.9,6150,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:30,16.9,17,16.85,17,3750,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:35,17,17,16.9,16.95,1800,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:40,16.95,17.05,16.9,17.05,2025,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:45,17.05,17.25,16.95,16.95,1725,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:50,16.95,16.95,16.85,16.95,4950,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:52:55,17,17,16.9,16.95,3825,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:00,16.95,17.15,16.9,17.15,2925,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:05,17.1,17.25,17.05,17.05,4575,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:10,17,17,16.7,16.7,2250,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:15,16.5,16.5,16.4,16.5,14100,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:20,16.4,16.45,16.3,16.35,9225,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:25,16.35,16.5,16.35,16.45,8100,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:30,16.4,16.7,16.4,16.7,4575,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:35,16.7,16.75,16.5,16.5,1725,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:40,16.5,16.6,16.5,16.5,2025,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:45,16.4,16.5,16.35,16.35,3075,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:50,16.45,16.5,16.15,16.15,3000,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:53:55,16.15,16.3,16.1,16.3,4275,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:54:00,16.3,16.45,16.3,16.45,1050,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:54:05,16.35,16.35,16.25,16.25,1200,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:54:10,16.25,16.3,16.05,16.2,7275,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:54:15,16.2,16.25,16.1,16.1,4725,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:54:20,16.1,16.1,15.95,15.95,6750,1370850
NSE:NIFTY2580725250CE,2025-08-01 09:54:25,15.9,15.95,15.85,15.95,6900,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:54:30,15.95,16.1,15.95,16.1,2325,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:54:35,16.1,16.1,16.05,16.1,2325,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:54:40,16,16.05,16,16.05,5100,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:54:45,16,16.05,15.9,15.9,2850,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:54:50,15.9,16.15,15.9,16.15,2775,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:54:55,16.15,16.25,16.05,16.1,4950,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:00,16.1,16.2,16.05,16.05,8550,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:05,16.1,16.25,16.1,16.2,3225,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:10,16.2,16.25,16.15,16.25,975,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:15,16.2,16.2,16.1,16.15,750,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:20,16,16.05,15.95,16,4500,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:25,15.95,16.05,15.9,15.95,7950,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:30,15.95,16.1,15.9,15.95,6900,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:35,15.8,16.05,15.8,16,33000,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:40,16,16.15,16,16.1,2325,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:45,16.05,16.2,16,16.15,11250,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:50,16.15,16.2,16.05,16.1,1125,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:55:55,16,16.1,16,16.1,1650,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:00,16.05,16.05,15.95,15.95,2700,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:05,15.95,16.05,15.95,16,3375,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:10,16.2,16.2,16.05,16.2,1500,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:15,16.2,16.3,16.2,16.2,4650,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:20,16.2,16.25,16.1,16.1,1950,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:25,16.15,16.3,16.15,16.25,2100,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:30,16.35,16.4,16.3,16.4,4200,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:35,16.35,16.35,16.05,16.15,5925,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:40,16.1,16.1,15.8,15.8,5700,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:45,15.75,15.75,15.6,15.7,12975,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:50,15.7,15.8,15.65,15.65,3300,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:56:55,15.7,15.8,15.55,15.55,4575,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:57:00,15.7,15.8,15.65,15.7,4725,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:57:05,15.65,15.75,15.6,15.6,6675,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:57:10,15.6,15.7,15.55,15.55,3525,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:57:15,15.55,15.85,15.55,15.85,2850,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:57:20,15.8,15.9,15.75,15.85,2925,1378350
NSE:NIFTY2580725250CE,2025-08-01 09:57:25,15.85,15.9,15.75,15.75,3000,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:57:30,15.8,15.8,15.5,15.65,17850,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:57:35,15.55,15.85,15.55,15.85,9375,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:57:40,15.9,15.9,15.65,15.7,3900,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:57:45,15.75,15.85,15.75,15.85,1875,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:57:50,15.8,15.9,15.65,15.65,1425,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:57:55,15.7,15.8,15.65,15.65,1950,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:00,15.6,15.6,15.45,15.55,24600,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:05,15.5,15.65,15.5,15.6,4425,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:10,15.5,15.55,15.45,15.45,5025,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:15,15.5,15.55,15.4,15.55,13800,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:20,15.45,15.45,15.35,15.4,6525,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:25,15.5,15.5,15.4,15.5,7350,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:30,15.45,15.6,15.45,15.6,3825,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:35,15.55,15.6,15.4,15.5,4725,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:40,15.55,15.65,15.5,15.6,3450,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:45,15.6,15.65,15.5,15.5,1500,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:50,15.55,15.7,15.55,15.6,4575,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:58:55,15.5,15.5,15.4,15.45,6300,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:00,15.3,15.4,15.25,15.35,12750,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:05,15.35,15.45,15.3,15.4,3075,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:10,15.35,15.5,15.35,15.5,3300,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:15,15.55,15.6,15.45,15.6,1350,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:20,15.55,15.75,15.5,15.7,2100,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:25,15.8,15.9,15.75,15.85,900,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:30,15.9,15.9,15.8,15.85,525,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:35,15.9,15.95,15.75,15.75,4875,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:40,15.95,15.95,15.8,15.8,1125,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:45,15.85,15.9,15.8,15.9,2100,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:50,15.95,16,15.85,15.85,9900,1365000
NSE:NIFTY2580725250CE,2025-08-01 09:59:55,15.9,15.9,15.6,15.6,5325,1365000
NSE:NIFTY2580725250CE,2025-08-01 10:00:00,15.6,15.6,15.45,15.45,8175,1365000
NSE:NIFTY2580725250CE,2025-08-01 10:00:05,15.35,15.45,15.15,15.2,28050,1365000
