symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050PE,2025-08-01 11:24:50,13.25,13.45,13.25,13.45,825,615075
NSE:NIFTY2580724050PE,2025-08-01 11:24:55,13.35,13.35,13.2,13.2,375,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:00,13.2,13.2,13.05,13.05,2400,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:05,12.95,13.1,12.95,13.1,750,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:10,13.1,13.1,13.05,13.05,450,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:15,13.05,13.05,12.95,12.95,4950,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:20,13,13,12.65,12.7,9300,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:25,12.8,12.9,12.75,12.85,4500,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:30,12.8,12.9,12.75,12.85,975,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:35,12.85,13.1,12.85,13.1,1425,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:40,13.1,13.25,13.1,13.25,75,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:45,13.25,13.25,13.15,13.25,3525,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:50,13.25,13.25,13.25,13.25,2250,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:55,13.3,13.3,13.15,13.15,1725,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:00,13.2,13.55,13.2,13.55,3825,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:05,13.45,13.55,13.45,13.55,600,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:10,13.7,13.7,13.45,13.45,4275,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:15,13.45,13.45,13.4,13.4,1125,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:20,13.45,13.45,13.4,13.4,4950,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:25,13.3,13.35,13.25,13.25,5025,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:30,13.2,13.2,13.1,13.1,1650,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:35,13.15,13.2,13.1,13.15,2925,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:40,13.2,13.3,13.2,13.25,3075,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:45,13.4,13.4,13.35,13.35,2025,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:50,13.4,13.45,13.4,13.45,225,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:55,13.35,13.35,13.35,13.35,75,615075
NSE:NIFTY2580724050PE,2025-08-01 11:27:00,13.25,13.3,13.25,13.3,600,615075
NSE:NIFTY2580724050PE,2025-08-01 11:27:05,13.3,13.35,13.3,13.35,150,615075
NSE:NIFTY2580724050PE,2025-08-01 11:27:10,13.45,13.6,13.45,13.6,750,615075
NSE:NIFTY2580724050PE,2025-08-01 11:27:15,13.65,13.7,13.65,13.7,3375,615075
NSE:NIFTY2580724050PE,2025-08-01 11:27:20,13.65,13.65,13.55,13.55,225,615075
NSE:NIFTY2580724050PE,2025-08-01 11:27:25,13.45,13.55,13.45,13.5,1650,615075
NSE:NIFTY2580724050PE,2025-08-01 11:27:30,13.45,13.45,13.35,13.35,225,615075
NSE:NIFTY2580724050PE,2025-08-01 11:27:35,13.6,13.7,13.6,13.6,3450,615075
NSE:NIFTY2580724050PE,2025-08-01 11:27:40,13.65,13.85,13.65,13.65,4575,605250
NSE:NIFTY2580724050PE,2025-08-01 11:27:45,13.6,13.6,13.45,13.45,375,605250
NSE:NIFTY2580724050PE,2025-08-01 11:27:50,13.45,13.45,13.3,13.4,3075,605250
NSE:NIFTY2580724050PE,2025-08-01 11:27:55,13.4,13.5,13.4,13.5,1200,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:00,13.55,13.55,13.5,13.55,1425,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:05,13.55,13.6,13.4,13.6,3600,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:10,13.6,13.75,13.6,13.75,675,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:15,13.65,13.8,13.65,13.8,1725,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:20,13.8,13.8,13.75,13.75,2025,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:25,13.75,13.9,13.75,13.9,2175,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:30,13.85,13.95,13.85,13.95,4800,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:35,13.9,13.9,13.85,13.85,3525,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:40,13.8,13.8,13.75,13.75,675,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:45,13.9,13.9,13.8,13.8,375,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:50,13.8,13.9,13.75,13.75,2625,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:55,13.85,13.85,13.8,13.8,1050,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:00,13.85,13.85,13.75,13.75,4275,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:05,13.75,13.85,13.55,13.55,11775,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:10,13.5,13.55,13.4,13.4,4350,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:15,13.3,13.45,13.3,13.45,1125,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:20,13.45,13.55,13.45,13.5,600,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:25,13.5,13.5,13.5,13.5,150,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:30,13.6,13.7,13.6,13.7,450,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:35,13.7,13.7,13.55,13.65,600,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:40,13.75,13.75,13.65,13.65,11175,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:45,13.65,13.65,13.65,13.65,150,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:50,13.6,13.6,13.6,13.6,150,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:55,13.5,13.6,13.45,13.45,750,605250
NSE:NIFTY2580724050PE,2025-08-01 11:30:00,13.5,13.55,13.5,13.5,1125,605250
NSE:NIFTY2580724050PE,2025-08-01 11:30:05,13.65,13.75,13.65,13.75,1425,605250
NSE:NIFTY2580724050PE,2025-08-01 11:30:10,13.75,13.9,13.75,13.8,4725,605250
NSE:NIFTY2580724050PE,2025-08-01 11:30:15,13.75,13.85,13.75,13.85,1500,605250
NSE:NIFTY2580724050PE,2025-08-01 11:30:20,13.8,13.8,13.8,13.8,1125,605250
NSE:NIFTY2580724050PE,2025-08-01 11:30:25,13.85,13.95,13.8,13.8,1200,605250
NSE:NIFTY2580724050PE,2025-08-01 11:30:30,13.85,14,13.85,14,3000,605250
NSE:NIFTY2580724050PE,2025-08-01 11:30:35,14,14.05,13.9,14.05,24750,605250
NSE:NIFTY2580724050PE,2025-08-01 11:30:40,14.05,14.1,14.05,14.05,1050,606975
NSE:NIFTY2580724050PE,2025-08-01 11:30:45,14.05,14.05,14,14,300,606975
NSE:NIFTY2580724050PE,2025-08-01 11:30:50,14.05,14.3,14.05,14.25,13425,606975
NSE:NIFTY2580724050PE,2025-08-01 11:30:55,14.25,14.25,14.05,14.1,4650,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:00,14,14.1,14,14.1,1650,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:05,14.05,14.05,13.95,14.05,300,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:10,14.05,14.05,14.05,14.05,150,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:15,14.05,14.1,14,14.05,900,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:20,13.9,13.9,13.7,13.75,1800,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:25,13.7,13.85,13.65,13.85,4575,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:30,13.85,13.85,13.85,13.85,0,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:35,13.95,14,13.9,14,975,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:40,13.85,13.9,13.85,13.9,975,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:45,13.85,13.95,13.85,13.9,1500,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:50,13.75,13.75,13.65,13.65,1500,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:55,13.65,13.65,13.65,13.65,1200,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:00,13.7,13.85,13.7,13.85,975,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:05,13.85,13.85,13.8,13.8,1350,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:10,13.8,14.05,13.8,13.95,10425,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:15,14,14.05,14,14.05,150,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:20,14,14.15,14,14.05,1575,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:25,14.1,14.4,14.1,14.25,4725,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:30,14.2,14.4,14.2,14.35,19350,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:35,14.35,14.35,14.2,14.2,2100,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:40,14.15,14.3,14.15,14.25,4725,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:45,14.25,14.4,14.25,14.4,2175,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:50,14.45,14.6,14.45,14.6,6375,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:55,14.4,14.6,14.4,14.5,3450,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:00,14.5,14.5,14.35,14.35,1350,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:05,14.3,14.3,14.15,14.15,2025,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:10,14.15,14.15,14.15,14.15,75,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:15,14.15,14.15,14.15,14.15,0,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:20,14.4,14.45,14.4,14.4,525,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:25,14.4,14.4,14.4,14.4,525,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:30,14.4,14.4,14.25,14.25,300,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:35,14.4,14.45,14.35,14.45,2400,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:40,14.35,14.35,14.1,14.1,3300,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:45,14.1,14.25,14.1,14.15,3750,608700
NSE:NIFTY2580724050PE,2025-08-01 11:33:50,14.35,14.45,14.3,14.3,8250,608700
NSE:NIFTY2580724050PE,2025-08-01 11:33:55,14.4,14.45,14.3,14.3,975,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:00,14.25,14.25,14.25,14.25,75,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:05,14.3,14.3,14.1,14.1,975,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:10,14.1,14.2,14.05,14.2,2400,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:15,14.15,14.15,14.15,14.15,900,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:20,14.2,14.2,13.95,13.95,300,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:25,13.9,13.9,13.85,13.85,525,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:30,13.9,14,13.9,14,1575,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:35,13.95,14.1,13.95,14.1,1050,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:40,14.3,14.3,14.25,14.25,1275,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:45,14.25,14.25,14.25,14.25,0,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:50,14.25,14.3,14.15,14.15,675,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:55,14.2,14.2,14.2,14.2,1275,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:00,14.1,14.3,14.1,14.3,4650,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:05,14.3,14.4,14.3,14.4,600,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:10,14.4,14.65,14.4,14.65,7425,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:15,14.6,14.7,14.45,14.55,5850,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:20,14.55,14.6,14.45,14.45,30525,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:25,14.45,14.5,14.2,14.2,3450,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:30,14.3,14.3,14.3,14.3,450,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:35,14.3,14.3,14.3,14.3,75,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:40,14.5,14.5,14.5,14.5,75,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:45,14.4,14.4,14.3,14.3,750,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:50,14.35,14.4,14.2,14.2,1050,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:55,14.2,14.35,14.2,14.35,450,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:00,14.25,14.3,14.15,14.15,1350,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:05,14.15,14.15,14.1,14.1,1050,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:10,14.1,14.25,14,14.05,750,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:15,14.05,14.2,14.05,14.2,450,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:20,14.15,14.2,14.15,14.2,600,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:25,14.05,14.05,14,14,675,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:30,14,14,13.85,13.85,8925,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:35,13.75,13.75,13.65,13.7,5850,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:40,13.8,13.9,13.8,13.85,1875,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:45,13.9,14.05,13.9,14.05,975,612300
NSE:NIFTY2580724050PE,2025-08-01 11:36:50,14,14.35,14,14.3,10050,612300
NSE:NIFTY2580724050PE,2025-08-01 11:36:55,14.25,14.35,14.15,14.15,825,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:00,14.1,14.25,14.1,14.2,2100,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:05,14.2,14.2,14.15,14.15,2625,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:10,14.1,14.15,14.1,14.1,600,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:15,14.15,14.15,14.1,14.1,225,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:20,14.1,14.2,14.1,14.2,225,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:25,14.15,14.2,14.05,14.05,3000,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:30,13.95,14.05,13.95,13.95,4650,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:35,13.9,13.9,13.9,13.9,150,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:40,13.85,13.85,13.7,13.75,2025,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:45,13.65,13.7,13.65,13.65,1800,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:50,13.7,13.7,13.7,13.7,150,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:55,13.7,13.7,13.7,13.7,0,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:00,13.75,13.75,13.65,13.65,6225,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:05,13.7,13.7,13.65,13.65,3975,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:10,13.55,13.6,13.55,13.6,7125,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:15,13.55,13.75,13.55,13.75,3600,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:20,13.7,13.7,13.55,13.55,1275,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:25,13.6,13.7,13.6,13.65,4725,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:30,13.55,13.8,13.55,13.8,600,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:35,13.85,14.1,13.85,14.1,1875,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:40,14.05,14.1,14.05,14.1,750,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:45,14.2,14.25,14.15,14.15,375,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:50,14.15,14.2,14.15,14.15,750,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:55,14.3,14.3,14.15,14.2,26175,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:00,14.05,14.05,14.05,14.05,450,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:05,14,14.05,14,14.05,600,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:10,14.1,14.2,14.1,14.1,9225,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:15,14.3,14.3,14.2,14.25,4275,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:20,14.25,14.25,14.15,14.15,2325,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:25,14.15,14.25,14.15,14.25,1200,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:30,14.25,14.6,14.25,14.6,18750,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:35,14.55,14.85,14.5,14.5,10875,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:40,14.55,14.8,14.55,14.75,25725,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:45,14.85,15,14.85,14.9,17025,626625
NSE:NIFTY2580724050PE,2025-08-01 11:39:50,14.9,14.9,14.75,14.75,3825,626625
NSE:NIFTY2580724050PE,2025-08-01 11:39:55,14.85,14.85,14.75,14.85,2400,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:00,14.75,14.95,14.65,14.95,4350,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:05,14.9,15,14.75,14.8,2475,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:10,14.8,15.05,14.8,15.05,11775,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:15,15.05,15.35,15.05,15.05,17100,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:20,15,15.1,14.8,14.95,15375,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:25,15,15,14.9,15,3225,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:30,14.9,14.9,14.7,14.8,13950,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:35,14.75,14.8,14.7,14.8,2400,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:40,14.85,14.95,14.75,14.85,11025,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:45,14.85,14.85,14.6,14.65,9600,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:50,14.7,14.85,14.65,14.85,1575,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:55,14.9,15.2,14.9,14.9,19200,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:00,14.85,15.05,14.85,14.9,11025,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:05,14.9,14.9,14.8,14.8,5025,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:10,14.75,14.8,14.65,14.8,1725,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:15,14.7,14.85,14.7,14.8,2475,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:20,14.75,14.9,14.75,14.85,16425,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:25,14.9,15,14.8,14.8,1950,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:30,15.05,15.5,15.05,15.4,14775,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:35,15.6,15.65,15.4,15.5,14625,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:40,15.55,15.7,15.55,15.65,7275,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:45,16.05,16.5,16.05,16.35,29850,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:50,16.45,16.45,16,16.1,12150,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:55,16.15,16.2,16.05,16.05,3675,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:00,16.25,16.25,15.85,15.95,25650,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:05,15.95,16.35,15.95,16.25,4950,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:10,16.25,16.25,16.05,16.05,5550,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:15,16.05,16.15,16,16.15,1800,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:20,16.2,16.45,16.05,16.05,7800,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:25,16.05,16.6,16.05,16.6,6300,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:30,16.75,17.1,16.75,17.1,25125,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:35,17.1,17.25,16.85,16.85,14175,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:40,16.65,16.9,16.65,16.75,5850,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:45,16.7,16.8,16.45,16.5,9150,609450
NSE:NIFTY2580724050PE,2025-08-01 11:42:50,16.5,16.7,16.5,16.55,2100,609450
NSE:NIFTY2580724050PE,2025-08-01 11:42:55,16.55,16.55,16.25,16.3,2850,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:00,16.3,16.3,15.9,15.9,19650,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:05,15.85,15.85,15.6,15.75,11100,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:10,15.75,15.8,15.7,15.8,7650,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:15,15.8,15.8,15.7,15.75,2700,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:20,15.75,15.75,15.75,15.75,1950,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:25,15.75,15.85,15.55,15.55,25125,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:30,15.6,15.6,15.45,15.6,20700,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:35,15.55,15.6,15.5,15.6,5025,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:40,15.65,15.7,15.45,15.7,2775,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:45,15.7,15.7,15.55,15.55,1425,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:50,15.55,15.55,15.25,15.45,4350,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:55,15.45,15.7,15.4,15.7,2925,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:00,15.65,15.75,15.55,15.55,4425,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:05,15.7,17.3,15.7,17.25,78075,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:10,17.3,17.45,17.15,17.15,27975,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:15,17.15,17.15,16.9,17.05,18675,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:20,17.1,17.2,17,17.05,6450,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:25,17.15,17.15,17,17.1,4875,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:30,17.05,17.1,16.7,16.7,5175,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:35,16.7,16.7,16.55,16.7,8550,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:40,16.7,17.05,16.7,17.05,12975,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:45,16.8,17.1,16.65,16.65,8700,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:50,16.55,16.8,16.55,16.6,8475,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:55,16.6,16.85,16.6,16.85,3375,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:00,16.75,16.75,16.25,16.25,36825,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:05,16.2,16.3,16.15,16.15,12375,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:10,16.05,16.05,15.85,16,7650,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:15,16,16.05,15.85,15.9,3450,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:20,16,16,15.7,15.7,5175,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:25,15.65,15.7,15.45,15.6,12600,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:30,15.6,15.85,15.6,15.85,5550,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:35,15.65,15.8,15.65,15.7,3825,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:40,15.8,15.9,15.7,15.9,5925,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:45,15.85,16.1,15.8,16.1,9075,612675
NSE:NIFTY2580724050PE,2025-08-01 11:45:50,16.1,16.4,16.1,16.25,6300,612675
NSE:NIFTY2580724050PE,2025-08-01 11:45:55,16.25,16.5,16.25,16.5,3375,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:00,16.5,16.5,16.3,16.3,5250,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:05,16.3,16.3,16.15,16.15,3300,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:10,16.15,16.25,16.15,16.2,1800,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:15,16.3,16.4,16.2,16.2,5100,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:20,16.2,16.3,16.2,16.2,2925,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:25,16.25,16.3,16.1,16.1,2700,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:30,16.3,16.4,16.05,16.05,2850,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:35,16,16.1,15.9,15.9,2925,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:40,15.9,15.95,15.85,15.85,2400,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:45,15.95,15.95,15.8,15.8,3150,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:50,15.75,15.9,15.75,15.8,1875,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:55,15.85,16,15.85,15.9,6675,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:00,15.9,15.9,15.65,15.7,3300,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:05,15.75,15.75,15.6,15.65,4125,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:10,15.65,15.65,15.4,15.4,7500,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:15,15.4,15.45,15.3,15.4,8400,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:20,15.45,15.55,15.4,15.55,5250,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:25,15.55,15.55,15.45,15.55,825,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:30,15.5,15.6,15.5,15.6,2175,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:35,15.45,15.55,15.4,15.5,1350,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:40,15.55,15.8,15.55,15.8,900,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:45,15.8,16.1,15.8,16,21750,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:50,16,16.05,15.95,15.95,1275,612675
