symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000CE,2025-08-01 09:37:30,51.25,51.6,51.2,51.6,37125,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:35,51.8,52.55,51.45,52.45,41550,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:40,52.2,53.4,52.2,53.4,47175,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:45,53.2,53.5,53,53.2,60825,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:50,53,53.3,52.8,52.9,43725,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:37:55,53,53.2,52.35,52.5,34275,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:00,52.3,52.5,51.65,51.65,39600,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:05,51.55,52.1,51.5,51.95,50325,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:10,52.1,53.95,52.1,53.2,79425,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:15,53.35,53.95,53.25,53.75,22650,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:20,53.7,53.7,53.2,53.5,14925,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:25,53.45,53.55,52.55,52.65,21750,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:30,52.5,52.95,52.35,52.95,16125,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:35,53.1,53.6,53,53.6,28125,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:40,53.5,53.65,52.85,53.05,15075,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:45,53,53.85,52.95,53.85,15075,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:50,53.7,53.75,53.3,53.3,37725,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:38:55,53.4,54.15,53.4,53.75,30450,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:39:00,53.7,53.7,52.65,52.65,32100,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:39:05,52.85,52.85,51.65,51.65,33750,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:39:10,51.75,51.75,51,51.5,69525,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:39:15,51.35,51.6,50.85,51.35,38625,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:39:20,51.25,51.35,50.35,51.05,42975,7446600
NSE:NIFTY2580725000CE,2025-08-01 09:39:25,50.85,50.85,50.15,50.4,41325,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:39:30,50.2,50.6,50.2,50.4,32325,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:39:35,50.3,50.7,50.3,50.65,63075,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:39:40,50.55,50.55,50.2,50.45,30375,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:39:45,50.9,51,50.5,50.5,21150,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:39:50,50.45,50.65,49.9,49.9,32400,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:39:55,50.05,50.05,49.4,49.45,55200,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:00,49.75,49.75,48.65,49.05,84150,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:05,49.15,50.15,49.15,50,47700,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:10,50.05,50.45,49.95,50.15,24450,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:15,50.25,51.15,50,50.75,39525,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:20,50.8,51.05,50.55,50.85,31050,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:25,51,51,50.25,50.4,20475,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:30,50.75,50.75,50.25,50.35,25575,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:35,50.5,50.95,50.5,50.9,21225,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:40,50.65,51.25,50.65,50.8,26625,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:45,50.9,52.15,50.9,52.15,33000,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:50,52.2,52.7,52.15,52.4,40500,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:40:55,52.65,53,52.65,52.9,54450,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:00,52.4,53.4,52.4,53.3,65850,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:05,53,53.55,52.9,53.55,56700,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:10,53.85,53.85,52.55,52.55,53325,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:15,52.3,52.8,52.2,52.45,30675,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:20,52.5,53.3,52.35,53.15,37950,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:25,53.25,53.3,52.8,53,41475,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:30,53.15,53.2,52.45,52.85,32775,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:35,52.55,54.1,52.55,54.1,52500,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:40,54.2,54.2,53.15,53.55,43650,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:45,53.3,53.4,53,53.25,30675,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:50,53.05,53.55,53.05,53.55,25800,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:41:55,53.65,53.8,53.05,53.05,39225,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:42:00,53.2,54.4,53.2,53.45,43125,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:42:05,53.3,54.25,53.1,53.95,31875,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:42:10,53.85,53.9,53.4,53.9,31200,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:42:15,53.75,53.75,51.9,51.9,44775,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:42:20,51.6,52,51.35,52,47400,7557825
NSE:NIFTY2580725000CE,2025-08-01 09:42:25,51.9,52.05,51.5,51.6,33000,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:42:30,51.15,51.45,50.8,51.45,47625,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:42:35,51.25,51.65,51.05,51.2,26700,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:42:40,51.05,51.65,50.9,51.15,27675,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:42:45,51.05,51.85,51.05,51.65,24450,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:42:50,51.7,52.55,51.7,52.35,16950,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:42:55,52.5,52.9,52.4,52.9,21375,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:00,52.85,53.95,52.75,53.45,41250,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:05,53.55,54.05,53.55,54,48900,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:10,54.2,54.2,53.8,54.1,56475,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:15,53.95,53.95,53.5,53.75,27075,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:20,53.4,53.9,53.3,53.7,22950,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:25,53.75,54.3,53.5,54.3,53175,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:30,54,54.8,53.75,54.65,59925,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:35,54.55,54.8,54,54.2,58275,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:40,54.15,54.35,53.95,53.95,36150,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:45,54.2,54.45,54,54.05,67425,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:50,53.95,54.5,53.75,54.3,25950,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:43:55,54.45,54.45,53.9,54.1,25050,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:00,53.85,54.2,53,53,61725,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:05,53.2,54.1,53.2,53.75,36150,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:10,53.5,53.5,52.4,53.2,33225,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:15,53.05,53.2,52.75,52.75,16650,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:20,52.95,52.95,52.2,52.2,31875,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:25,52.2,52.3,52,52.25,32475,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:30,52,52.45,51.6,51.6,45600,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:35,51.35,51.35,50.45,50.75,63750,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:40,51,51.05,50.6,50.9,38850,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:45,51.1,51.45,50.95,51.35,34275,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:50,51.3,51.45,50.85,50.85,24450,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:44:55,51.05,51.65,50.9,51.45,25950,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:45:00,51.4,51.85,51.05,51.05,30750,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:45:05,50.85,50.85,49.4,49.6,124500,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:45:10,49.4,50.05,49.4,50,77100,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:45:15,49.95,50.2,49.7,50.1,77400,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:45:20,49.8,50.35,49.55,50.35,39525,7806675
NSE:NIFTY2580725000CE,2025-08-01 09:45:25,50.25,50.5,50,50.15,37725,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:45:30,50.25,50.3,50.05,50.2,22800,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:45:35,50.4,50.95,50.1,50.85,16875,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:45:40,50.9,51.05,50.65,50.9,20625,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:45:45,50.6,51,50.5,51,23775,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:45:50,51.05,51.2,50.95,51.1,24150,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:45:55,51.45,51.95,51.25,51.8,52950,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:00,51.85,51.85,51,51.5,23550,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:05,51.3,51.3,50.8,50.85,27900,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:10,51.15,51.65,51.15,51.45,22800,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:15,51.55,51.7,51.45,51.45,16950,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:20,51.35,51.65,51,51.65,18300,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:25,51.6,51.85,51.3,51.35,18600,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:30,50.95,51,50.4,50.55,14400,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:35,50.45,50.5,50.1,50.2,21750,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:40,50.2,50.45,50.2,50.3,10125,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:45,50.55,50.55,49.3,49.55,67200,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:50,49.5,49.65,49.3,49.3,31425,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:46:55,49.5,50.3,49.5,50.3,24675,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:00,50.3,50.3,49.8,50,16950,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:05,50,50.3,49.9,50.15,12000,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:10,50.25,50.3,50,50,16950,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:15,49.8,50.2,49.8,50.1,15975,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:20,50,50,49.5,49.5,10875,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:25,49.6,49.65,49.3,49.6,34125,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:30,49.65,49.65,47.85,48.05,196125,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:35,48.4,49.15,48.35,48.8,50775,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:40,48.95,49.15,48.85,49.1,32250,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:45,48.95,50.35,48.95,50.25,90150,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:50,50.15,50.15,49.8,50,24975,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:47:55,50.15,50.5,49.95,49.95,24900,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:48:00,49.85,49.9,49.3,49.35,22425,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:48:05,49.4,49.6,49.1,49.2,20400,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:48:10,49.25,49.8,49.25,49.75,12525,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:48:15,49.95,50.95,49.95,50.95,26700,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:48:20,50.65,51.15,50.65,51.1,43275,7908225
NSE:NIFTY2580725000CE,2025-08-01 09:48:25,51.3,51.9,51.3,51.9,49050,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:48:30,51.7,51.95,51.7,51.9,41475,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:48:35,52.35,52.75,52.3,52.65,65700,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:48:40,52.8,53.25,52.7,53.25,91200,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:48:45,52.9,53,52.5,52.55,49650,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:48:50,52.65,53.1,52.35,53,37050,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:48:55,52.8,52.9,52.65,52.65,30675,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:00,52.5,53.2,52.45,53.1,32250,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:05,53.25,53.55,53.15,53.4,36975,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:10,53.55,53.9,53.5,53.9,39375,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:15,53.85,53.85,53.25,53.45,36600,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:20,53.35,53.95,53.35,53.7,29625,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:25,53.9,53.9,53.05,53.05,31575,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:30,53.15,53.5,53,53.5,27000,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:35,53.85,53.85,53.35,53.35,19875,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:40,53.45,53.5,53.2,53.2,11325,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:45,53.35,53.35,52.8,52.9,19575,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:50,52.7,52.7,51.4,51.4,58575,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:49:55,51.4,51.55,51.1,51.1,25875,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:00,51.25,51.25,51,51.05,33600,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:05,51.1,51.75,51.1,51.6,18825,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:10,51.45,51.7,51.45,51.6,14325,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:15,51.6,51.75,51.05,51.6,25050,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:20,51.6,51.8,51.55,51.6,10725,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:25,51.65,52,51.65,51.85,11100,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:30,51.8,52.05,51.65,52.05,9150,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:35,52.2,52.5,52.2,52.4,8475,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:40,52.5,52.5,52,52.05,9900,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:45,51.9,52.1,51.75,51.75,6525,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:50,52.15,52.95,52.15,52.65,20775,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:50:55,52.3,52.65,52.3,52.5,8100,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:51:00,52.85,53.5,52.45,53.3,20175,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:51:05,53.8,54,53.45,54,26625,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:51:10,54.2,54.5,53.8,53.8,80025,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:51:15,54.05,55.05,54.05,54.9,76125,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:51:20,55,55,54.3,54.65,54300,8070375
NSE:NIFTY2580725000CE,2025-08-01 09:51:25,54.75,55,54.45,54.85,31350,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:51:30,54.75,54.75,52.95,53.1,56625,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:51:35,53.45,53.5,53.1,53.5,34275,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:51:40,53.15,53.2,52.5,52.6,16950,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:51:45,52.5,52.65,52.35,52.35,27750,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:51:50,52.25,52.45,51.85,52,42225,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:51:55,52.3,52.3,51.8,51.85,28950,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:00,52.05,52.35,51.75,51.8,33075,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:05,51.9,52.65,51.9,52.5,12975,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:10,52.7,52.85,51.7,51.9,20850,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:15,51.95,52.4,51.95,52,8400,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:20,52.2,52.2,51.7,52.2,26475,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:25,52,52.3,52,52,11325,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:30,51.95,52.25,51.75,52.25,7275,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:35,52.2,52.2,52,52.1,17850,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:40,52,52.15,51.9,52.15,7350,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:45,52.35,52.7,52.2,52.3,13650,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:50,52,52.3,52,52.3,16800,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:52:55,52.5,52.5,52,52.35,15525,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:00,52.25,52.7,51.85,52.5,19950,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:05,52.6,52.9,52.35,52.35,11700,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:10,52.15,52.4,52,52,12300,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:15,50.95,50.95,50.5,50.7,100650,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:20,50.65,50.65,50.15,50.45,49500,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:25,50.5,50.65,50.3,50.55,59175,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:30,50.6,51.3,50.45,51.3,28350,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:35,51.45,51.45,50.8,50.8,14625,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:40,50.85,50.95,50.7,50.8,24525,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:45,50.65,50.75,50.2,50.25,17850,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:50,50.35,50.55,49.7,49.7,86400,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:53:55,49.55,50.3,49.55,50.05,46725,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:54:00,50.1,50.3,49.95,50.3,10125,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:54:05,50.3,50.3,49.8,50.1,11025,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:54:10,49.9,49.9,49.15,49.65,31650,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:54:15,49.5,49.8,49.05,49.2,18450,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:54:20,49.05,49.05,48.6,48.6,65400,8135850
NSE:NIFTY2580725000CE,2025-08-01 09:54:25,48.75,48.75,48.4,48.6,45450,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:54:30,48.75,49.5,48.75,49.45,51075,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:54:35,49.35,49.4,49.1,49.4,21825,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:54:40,49.15,49.3,48.9,49,20325,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:54:45,48.95,49,48.6,48.65,55575,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:54:50,48.7,49.45,48.6,49.25,34875,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:54:55,49.2,49.65,49.05,49.35,17925,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:00,49.4,49.45,49.15,49.35,38850,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:05,49.55,49.95,49.45,49.6,38100,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:10,49.75,49.85,49.45,49.65,48225,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:15,49.65,49.65,49.45,49.45,22725,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:20,49.05,49.2,48.85,48.85,79125,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:25,49.05,49.05,48.7,48.95,34500,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:30,49.05,49.35,48.65,48.65,47250,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:35,48.75,49.2,48.6,49.15,32250,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:40,49.15,49.65,49.15,49.3,23850,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:45,49.15,49.75,49.15,49.65,36825,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:50,49.6,49.75,49.35,49.45,37800,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:55:55,49.25,49.45,49.05,49.25,21750,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:00,49.3,49.3,48.75,48.75,26100,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:05,48.95,49.1,48.85,49.1,20400,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:10,49.65,49.7,49.15,49.6,57450,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:15,49.65,50,49.6,49.8,47625,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:20,49.7,49.75,49.35,49.45,23325,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:25,49.55,50.1,49.4,49.8,25425,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:30,50.05,50.45,49.9,50,32550,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:35,50.1,50.15,49,49.35,30000,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:40,49.25,49.4,48.2,48.2,36075,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:45,48.05,48.1,47.75,48,107700,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:50,47.9,48.45,47.9,47.95,45975,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:56:55,48.1,48.25,47.45,47.6,46800,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:57:00,47.85,48.2,47.8,47.8,64125,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:57:05,47.9,48.35,47.65,47.65,38475,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:57:10,47.75,47.85,47.45,47.6,32175,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:57:15,47.95,48.2,47.8,48.2,27450,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:57:20,48.15,48.5,48.1,48.25,24075,8129850
NSE:NIFTY2580725000CE,2025-08-01 09:57:25,48.55,48.6,48.05,48.25,17400,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:57:30,48.05,48.15,47.2,47.35,112500,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:57:35,47.45,47.95,47.4,47.95,53850,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:57:40,48.2,48.3,47.65,48.05,26025,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:57:45,48.15,48.4,47.95,48.4,18825,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:57:50,48.4,48.5,47.75,47.8,27675,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:57:55,47.7,48.05,47.6,47.6,19875,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:00,47.45,47.6,46.9,47.1,36825,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:05,47.1,47.45,46.9,47.15,33525,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:10,47.05,47.15,46.8,46.95,49425,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:15,46.85,47,46.65,46.85,58725,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:20,46.8,46.85,46.5,46.85,42675,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:25,46.95,47.1,46.6,47.1,37350,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:30,46.9,47.4,46.9,47.3,30750,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:35,47.1,47.25,46.85,47.05,36825,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:40,47.15,47.6,47.15,47.3,22575,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:45,47.5,47.85,47.15,47.3,26175,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:50,47.55,47.75,47.05,47.05,34800,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:58:55,46.8,47,46.55,46.55,38025,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:00,46.5,46.5,46.35,46.4,19050,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:05,46.55,46.9,46.45,46.75,16050,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:10,46.75,47.2,46.7,47.1,27525,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:15,47.05,47.5,46.8,47.35,9075,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:20,47.05,48.1,47.05,47.85,32625,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:25,48.15,48.5,48.05,48.45,29100,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:30,47.9,48.4,47.9,48.2,27600,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:35,48.25,48.5,48.2,48.25,25050,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:40,48.5,48.6,48.25,48.4,27600,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:45,48.3,48.95,48.3,48.95,17025,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:50,48.9,48.95,48.3,48.4,37350,8482725
NSE:NIFTY2580725000CE,2025-08-01 09:59:55,48.05,48.2,47.7,47.75,23100,8482725
NSE:NIFTY2580725000CE,2025-08-01 10:00:00,47.4,47.45,46.85,47,58800,8482725
